response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0441,0.0006,0.0003,0.0000,0.0434,0.0001,200,67.1136
0.0440,0.0006,0.0002,0.0000,0.0433,0.0001,200,67.1577
0.0441,0.0005,0.0002,0.0000,0.0434,0.0001,200,67.2016
0.0480,0.0007,0.0003,0.0001,0.0472,0.0001,200,67.2457
0.0479,0.0006,0.0003,0.0000,0.0472,0.0001,200,67.2938
0.0480,0.0007,0.0003,0.0001,0.0471,0.0001,200,67.3417
0.0439,0.0006,0.0003,0.0000,0.0432,0.0001,200,67.3897
0.0440,0.0007,0.0003,0.0000,0.0432,0.0001,200,67.4336
0.0442,0.0006,0.0003,0.0000,0.0435,0.0001,200,67.4776
0.0479,0.0006,0.0003,0.0000,0.0471,0.0001,200,67.5219
0.0479,0.0006,0.0003,0.0001,0.0471,0.0001,200,67.5697
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,67.6176
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,67.6617
0.0440,0.0006,0.0003,0.0001,0.0433,0.0001,200,67.7057
0.0442,0.0006,0.0003,0.0000,0.0434,0.0001,200,67.7497
0.0478,0.0006,0.0003,0.0000,0.0470,0.0001,200,67.7939
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,67.8417
0.0439,0.0006,0.0003,0.0000,0.0433,0.0001,200,67.8857
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,67.9296
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,67.9736
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,68.0176
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,68.0617
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,68.1056
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,68.1496
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,68.1936
0.0441,0.0006,0.0003,0.0000,0.0434,0.0001,200,68.2377
0.0479,0.0006,0.0003,0.0000,0.0472,0.0001,200,68.2818
0.0440,0.0005,0.0002,0.0000,0.0433,0.0001,200,68.3297
0.0441,0.0006,0.0003,0.0000,0.0434,0.0001,200,68.3736
0.0439,0.0006,0.0003,0.0000,0.0432,0.0001,200,68.4177
0.0441,0.0005,0.0002,0.0000,0.0435,0.0001,200,68.4616
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,68.5057
0.0440,0.0005,0.0002,0.0000,0.0433,0.0001,200,68.5497
0.0440,0.0005,0.0002,0.0000,0.0435,0.0001,200,68.5936
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,68.6377
0.0439,0.0006,0.0003,0.0000,0.0432,0.0001,200,68.6817
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,68.7256
0.0440,0.0006,0.0003,0.0000,0.0432,0.0001,200,68.7696
0.0440,0.0006,0.0003,0.0000,0.0434,0.0001,200,68.8137
0.0480,0.0007,0.0004,0.0000,0.0471,0.0001,200,68.8577
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,68.9057
0.0440,0.0006,0.0003,0.0001,0.0432,0.0001,200,68.9497
0.0441,0.0006,0.0003,0.0000,0.0433,0.0001,200,68.9937
0.0480,0.0006,0.0003,0.0001,0.0472,0.0001,200,69.0377
0.0480,0.0006,0.0003,0.0006,0.0468,0.0001,200,69.0857
0.0479,0.0006,0.0003,0.0000,0.0472,0.0000,200,69.1337
0.0440,0.0006,0.0002,0.0000,0.0433,0.0001,200,69.1817
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,69.2257
0.0480,0.0006,0.0003,0.0001,0.0472,0.0001,200,69.2697
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,69.3177
0.0480,0.0007,0.0004,0.0000,0.0472,0.0001,200,69.3617
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,69.4097
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,69.4536
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,69.4977
0.0480,0.0008,0.0004,0.0000,0.0471,0.0001,200,69.5417
0.0480,0.0006,0.0002,0.0000,0.0473,0.0001,200,69.5897
0.0480,0.0007,0.0003,0.0000,0.0472,0.0001,200,69.6377
0.0439,0.0006,0.0003,0.0000,0.0432,0.0001,200,69.6857
0.0440,0.0005,0.0002,0.0000,0.0433,0.0001,200,69.7296
0.0440,0.0006,0.0002,0.0000,0.0433,0.0001,200,69.7736
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,69.8177
0.0440,0.0006,0.0002,0.0000,0.0433,0.0001,200,69.8616
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,69.9057
0.0440,0.0007,0.0003,0.0000,0.0432,0.0001,200,69.9496
0.0440,0.0007,0.0003,0.0000,0.0432,0.0001,200,69.9936
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,70.0377
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,70.0817
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,70.1256
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,70.1697
0.0440,0.0005,0.0002,0.0000,0.0434,0.0000,200,70.2136
0.0480,0.0007,0.0004,0.0000,0.0472,0.0001,200,70.2576
0.0440,0.0007,0.0004,0.0000,0.0433,0.0001,200,70.3057
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,70.3497
0.0440,0.0006,0.0003,0.0000,0.0432,0.0001,200,70.3937
0.0441,0.0006,0.0003,0.0000,0.0433,0.0001,200,70.4377
0.0481,0.0007,0.0004,0.0000,0.0472,0.0001,200,70.4817
0.0481,0.0007,0.0004,0.0000,0.0472,0.0001,200,70.5298
0.0478,0.0008,0.0005,0.0000,0.0469,0.0001,200,70.5779
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,70.6257
0.0479,0.0006,0.0004,0.0000,0.0472,0.0001,200,70.6697
0.0441,0.0007,0.0004,0.0000,0.0433,0.0001,200,70.7176
0.0479,0.0007,0.0003,0.0000,0.0472,0.0001,200,70.7617
0.0439,0.0006,0.0003,0.0000,0.0432,0.0000,200,70.8097
0.0440,0.0006,0.0002,0.0000,0.0433,0.0001,200,70.8536
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,70.8976
0.0440,0.0006,0.0003,0.0000,0.0433,0.0000,200,70.9416
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,70.9856
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,71.0297
0.0440,0.0006,0.0003,0.0001,0.0433,0.0001,200,71.0737
0.0440,0.0006,0.0002,0.0000,0.0433,0.0001,200,71.1176
0.0440,0.0006,0.0002,0.0000,0.0433,0.0001,200,71.1617
0.0441,0.0005,0.0002,0.0001,0.0434,0.0001,200,71.2056
0.0480,0.0006,0.0003,0.0001,0.0472,0.0001,200,71.2497
0.0440,0.0006,0.0003,0.0000,0.0432,0.0001,200,71.2977
0.0440,0.0006,0.0002,0.0001,0.0433,0.0001,200,71.3416
0.0440,0.0006,0.0002,0.0000,0.0433,0.0001,200,71.3856
0.0441,0.0006,0.0003,0.0000,0.0433,0.0001,200,71.4296
0.0441,0.0006,0.0002,0.0001,0.0433,0.0001,200,71.4736
0.0440,0.0006,0.0002,0.0000,0.0433,0.0001,200,71.5177
0.0440,0.0006,0.0003,0.0000,0.0433,0.0000,200,71.5617
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,71.6056
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,71.6497
0.0440,0.0006,0.0003,0.0000,0.0432,0.0001,200,71.6937
0.0440,0.0006,0.0002,0.0001,0.0433,0.0000,200,71.7376
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,71.7816
0.0440,0.0006,0.0002,0.0001,0.0433,0.0001,200,71.8256
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,71.8697
0.0440,0.0005,0.0002,0.0001,0.0433,0.0001,200,71.9136
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,71.9576
0.0440,0.0006,0.0003,0.0001,0.0433,0.0001,200,72.0016
0.0442,0.0006,0.0002,0.0000,0.0434,0.0001,200,72.0457
0.0479,0.0007,0.0004,0.0000,0.0470,0.0001,200,72.0898
0.0480,0.0007,0.0003,0.0000,0.0472,0.0001,200,72.1377
0.0441,0.0006,0.0003,0.0000,0.0434,0.0001,200,72.1857
0.0479,0.0008,0.0004,0.0001,0.0470,0.0001,200,72.2298
0.0479,0.0006,0.0003,0.0000,0.0472,0.0001,200,72.2777
0.0440,0.0006,0.0002,0.0000,0.0434,0.0001,200,72.3257
0.0440,0.0006,0.0003,0.0000,0.0432,0.0001,200,72.3697
0.0440,0.0006,0.0002,0.0000,0.0433,0.0001,200,72.4136
0.0440,0.0006,0.0003,0.0001,0.0433,0.0001,200,72.4577
0.0439,0.0006,0.0003,0.0001,0.0432,0.0001,200,72.5017
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,72.5456
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,72.5896
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,72.6336
0.0442,0.0006,0.0002,0.0000,0.0435,0.0001,200,72.6776
0.0479,0.0006,0.0003,0.0001,0.0471,0.0001,200,72.7218
0.0440,0.0006,0.0003,0.0000,0.0434,0.0001,200,72.7697
0.0480,0.0007,0.0003,0.0000,0.0472,0.0001,200,72.8137
0.0442,0.0006,0.0003,0.0000,0.0435,0.0001,200,72.8617
0.0478,0.0007,0.0003,0.0001,0.0469,0.0001,200,72.9059
0.0479,0.0006,0.0003,0.0001,0.0472,0.0001,200,72.9537
0.0440,0.0005,0.0002,0.0000,0.0433,0.0001,200,73.0017
0.0481,0.0006,0.0002,0.0007,0.0467,0.0001,200,73.0457
0.0479,0.0006,0.0003,0.0000,0.0472,0.0001,200,73.0938
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,73.1416
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,73.1857
0.0441,0.0006,0.0003,0.0000,0.0433,0.0001,200,73.2297
0.0479,0.0006,0.0003,0.0000,0.0472,0.0001,200,73.2738
0.0440,0.0006,0.0002,0.0000,0.0433,0.0001,200,73.3217
0.0440,0.0006,0.0002,0.0000,0.0433,0.0001,200,73.3657
0.0480,0.0007,0.0003,0.0000,0.0472,0.0001,200,73.4097
0.0442,0.0006,0.0003,0.0000,0.0435,0.0001,200,73.4577
0.0479,0.0007,0.0003,0.0001,0.0471,0.0001,200,73.5018
0.0481,0.0007,0.0003,0.0000,0.0473,0.0001,200,73.5498
0.0481,0.0007,0.0003,0.0001,0.0473,0.0001,200,73.5978
0.0478,0.0007,0.0003,0.0001,0.0469,0.0001,200,73.6459
0.0481,0.0006,0.0003,0.0000,0.0473,0.0001,200,73.6938
0.0479,0.0006,0.0003,0.0001,0.0471,0.0001,200,73.7419
0.0479,0.0007,0.0003,0.0000,0.0471,0.0001,200,73.7898
0.0480,0.0006,0.0003,0.0000,0.0472,0.0001,200,73.8377
0.0440,0.0006,0.0002,0.0000,0.0433,0.0001,200,73.8857
0.0480,0.0006,0.0003,0.0000,0.0472,0.0001,200,73.9297
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,73.9777
0.0440,0.0006,0.0002,0.0000,0.0433,0.0001,200,74.0217
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,74.0657
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,74.1097
0.0440,0.0006,0.0002,0.0001,0.0432,0.0001,200,74.1537
0.0441,0.0006,0.0003,0.0000,0.0434,0.0001,200,74.1976
0.0480,0.0006,0.0003,0.0000,0.0473,0.0001,200,74.2417
0.0480,0.0006,0.0003,0.0000,0.0473,0.0001,200,74.2897
0.0480,0.0006,0.0003,0.0000,0.0473,0.0001,200,74.3377
0.0479,0.0006,0.0003,0.0001,0.0472,0.0001,200,74.3857
0.0441,0.0006,0.0003,0.0000,0.0433,0.0001,200,74.4336
0.0479,0.0006,0.0003,0.0001,0.0472,0.0001,200,74.4777
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,74.5257
0.0440,0.0006,0.0002,0.0000,0.0433,0.0001,200,74.5697
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,74.6136
0.0440,0.0006,0.0002,0.0000,0.0433,0.0001,200,74.6577
0.0441,0.0006,0.0003,0.0000,0.0433,0.0001,200,74.7017
0.0479,0.0006,0.0003,0.0001,0.0471,0.0001,200,74.7458
0.0440,0.0006,0.0002,0.0000,0.0433,0.0001,200,74.7937
0.0440,0.0006,0.0002,0.0000,0.0433,0.0001,200,74.8377
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,74.8817
0.0441,0.0006,0.0003,0.0000,0.0433,0.0001,200,74.9257
0.0439,0.0006,0.0003,0.0000,0.0433,0.0001,200,74.9697
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,75.0137
0.0440,0.0006,0.0003,0.0001,0.0433,0.0001,200,75.0577
0.0480,0.0006,0.0003,0.0000,0.0473,0.0001,200,75.1017
0.0440,0.0006,0.0002,0.0000,0.0433,0.0001,200,75.1497
0.0440,0.0006,0.0002,0.0000,0.0433,0.0001,200,75.1937
0.0440,0.0006,0.0003,0.0000,0.0433,0.0000,200,75.2377
0.0439,0.0005,0.0002,0.0000,0.0433,0.0001,200,75.2817
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,75.3256
0.0439,0.0005,0.0002,0.0000,0.0433,0.0001,200,75.3697
0.0441,0.0005,0.0003,0.0000,0.0434,0.0001,200,75.4136
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,75.4577
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,75.5016
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,75.5456
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,75.5897
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,75.6337
0.0441,0.0005,0.0002,0.0000,0.0435,0.0001,200,75.6776
0.0478,0.0006,0.0003,0.0000,0.0471,0.0001,200,75.7218
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,75.7696
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,75.8136
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,75.8576
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,75.9016
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,75.9456
0.0440,0.0005,0.0002,0.0000,0.0433,0.0001,200,75.9896
0.0444,0.0005,0.0002,0.0000,0.0438,0.0001,200,76.0336
0.0479,0.0008,0.0004,0.0000,0.0470,0.0001,200,76.0780
0.0478,0.0008,0.0005,0.0000,0.0468,0.0001,200,76.1259
0.0479,0.0006,0.0003,0.0000,0.0472,0.0001,200,76.1738
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,76.2217
0.0439,0.0005,0.0002,0.0000,0.0433,0.0001,200,76.2657
0.0441,0.0006,0.0003,0.0000,0.0434,0.0001,200,76.3096
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,76.3537
0.0440,0.0005,0.0002,0.0000,0.0435,0.0001,200,76.3977
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,76.4417
0.0480,0.0006,0.0003,0.0000,0.0472,0.0001,200,76.4857
0.0439,0.0006,0.0003,0.0000,0.0433,0.0001,200,76.5337
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,76.5776
0.0440,0.0005,0.0002,0.0000,0.0435,0.0001,200,76.6216
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,76.6657
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,76.7096
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,76.7536
0.0480,0.0011,0.0008,0.0000,0.0469,0.0001,200,76.7976
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,76.8456
0.0441,0.0005,0.0002,0.0000,0.0435,0.0001,200,76.8896
0.0439,0.0005,0.0002,0.0000,0.0434,0.0001,200,76.9337
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,76.9776
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,77.0216
0.0480,0.0011,0.0002,0.0000,0.0468,0.0001,200,77.0656
0.0441,0.0005,0.0002,0.0000,0.0434,0.0001,200,77.1136
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,77.1577
0.0440,0.0005,0.0002,0.0000,0.0435,0.0001,200,77.2016
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,77.2457
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,77.2897
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,77.3337
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,77.3776
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,77.4216
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,77.4656
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,77.5096
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,77.5536
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,77.5976
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,77.6416
0.0441,0.0005,0.0002,0.0000,0.0434,0.0001,200,77.6856
0.0439,0.0006,0.0003,0.0000,0.0432,0.0001,200,77.7297
0.0442,0.0005,0.0003,0.0000,0.0435,0.0001,200,77.7736
0.0439,0.0005,0.0002,0.0000,0.0432,0.0001,200,77.8178
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,77.8616
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,77.9056
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,77.9496
0.0442,0.0005,0.0002,0.0000,0.0436,0.0001,200,77.9936
0.0478,0.0007,0.0003,0.0000,0.0470,0.0001,200,78.0378
0.0440,0.0006,0.0003,0.0000,0.0432,0.0001,200,78.0857
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,78.1296
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,78.1737
0.0440,0.0006,0.0004,0.0000,0.0432,0.0001,200,78.2176
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,78.2616
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,78.3056
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,78.3496
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,78.3936
0.0441,0.0006,0.0003,0.0000,0.0434,0.0001,200,78.4376
0.0480,0.0007,0.0004,0.0000,0.0471,0.0001,200,78.4817
0.0440,0.0005,0.0003,0.0001,0.0433,0.0001,200,78.5297
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,78.5737
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,78.6177
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,78.6616
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,78.7056
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,78.7496
0.0440,0.0004,0.0002,0.0000,0.0434,0.0001,200,78.7936
0.0441,0.0005,0.0002,0.0000,0.0435,0.0001,200,78.8376
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,78.8817
0.0441,0.0005,0.0003,0.0000,0.0434,0.0001,200,78.9256
0.0441,0.0005,0.0002,0.0000,0.0434,0.0001,200,78.9697
0.0480,0.0006,0.0004,0.0000,0.0472,0.0001,200,79.0137
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,79.0617
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,79.1056
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,79.1496
0.0481,0.0005,0.0003,0.0000,0.0475,0.0001,200,79.1936
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,79.2417
0.0440,0.0005,0.0002,0.0000,0.0433,0.0001,200,79.2856
0.0441,0.0005,0.0003,0.0000,0.0434,0.0001,200,79.3296
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,79.3737
0.0439,0.0005,0.0002,0.0000,0.0433,0.0001,200,79.4176
0.0442,0.0004,0.0002,0.0000,0.0436,0.0001,200,79.4616
0.0439,0.0006,0.0003,0.0000,0.0432,0.0001,200,79.5058
0.0440,0.0005,0.0003,0.0001,0.0433,0.0001,200,79.5497
0.0439,0.0006,0.0003,0.0000,0.0433,0.0001,200,79.5937
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,79.6376
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,79.6816
0.0440,0.0005,0.0002,0.0000,0.0433,0.0001,200,79.7256
0.0442,0.0005,0.0003,0.0000,0.0435,0.0001,200,79.7696
0.0439,0.0005,0.0002,0.0000,0.0433,0.0001,200,79.8137
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,79.8576
0.0441,0.0005,0.0003,0.0000,0.0435,0.0001,200,79.9016
0.0439,0.0005,0.0002,0.0000,0.0433,0.0001,200,79.9457
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,79.9896
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,80.0336
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,80.0776
0.0440,0.0006,0.0003,0.0000,0.0434,0.0001,200,80.1216
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,80.1657
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,80.2096
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,80.2536
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,80.2976
0.0440,0.0005,0.0002,0.0000,0.0435,0.0001,200,80.3416
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,80.3856
0.0441,0.0006,0.0003,0.0000,0.0434,0.0001,200,80.4296
0.0439,0.0006,0.0003,0.0000,0.0432,0.0001,200,80.4737
0.0440,0.0006,0.0002,0.0000,0.0433,0.0001,200,80.5177
0.0439,0.0005,0.0002,0.0000,0.0433,0.0001,200,80.5616
0.0440,0.0005,0.0002,0.0000,0.0435,0.0001,200,80.6056
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,80.6496
0.0440,0.0005,0.0002,0.0000,0.0435,0.0001,200,80.6936
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,80.7376
0.0442,0.0005,0.0002,0.0000,0.0436,0.0001,200,80.7816
0.0479,0.0007,0.0004,0.0000,0.0471,0.0001,200,80.8258
0.0479,0.0007,0.0003,0.0000,0.0471,0.0001,200,80.8737
0.0440,0.0007,0.0003,0.0000,0.0432,0.0001,200,80.9217
0.0440,0.0006,0.0002,0.0000,0.0433,0.0001,200,80.9656
0.0440,0.0005,0.0003,0.0000,0.0434,0.0000,200,81.0096
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,81.0536
0.0439,0.0006,0.0003,0.0000,0.0432,0.0001,200,81.0976
0.0441,0.0005,0.0002,0.0000,0.0434,0.0001,200,81.1416
0.0440,0.0006,0.0003,0.0000,0.0432,0.0001,200,81.1856
0.0441,0.0005,0.0002,0.0000,0.0434,0.0001,200,81.2296
0.0479,0.0006,0.0003,0.0000,0.0472,0.0001,200,81.2737
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,81.3217
0.0440,0.0005,0.0002,0.0000,0.0433,0.0001,200,81.3656
0.0441,0.0006,0.0002,0.0000,0.0434,0.0001,200,81.4096
0.0440,0.0006,0.0003,0.0000,0.0432,0.0001,200,81.4537
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,81.4976
0.0439,0.0005,0.0002,0.0000,0.0433,0.0000,200,81.5416
0.0441,0.0006,0.0003,0.0000,0.0434,0.0001,200,81.5856
0.0440,0.0005,0.0002,0.0000,0.0433,0.0001,200,81.6297
0.0440,0.0005,0.0002,0.0000,0.0433,0.0000,200,81.6736
0.0440,0.0006,0.0002,0.0000,0.0434,0.0001,200,81.7176
0.0440,0.0005,0.0002,0.0000,0.0433,0.0000,200,81.7616
0.0440,0.0006,0.0003,0.0000,0.0433,0.0000,200,81.8056
0.0440,0.0006,0.0003,0.0000,0.0434,0.0000,200,81.8496
0.0441,0.0006,0.0003,0.0000,0.0434,0.0001,200,81.8936
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,81.9377
0.0440,0.0005,0.0002,0.0000,0.0433,0.0001,200,81.9817
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,82.0256
0.0440,0.0006,0.0004,0.0000,0.0433,0.0001,200,82.0696
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,82.1136
0.0440,0.0005,0.0002,0.0000,0.0435,0.0001,200,82.1576
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,82.2016
0.0440,0.0005,0.0002,0.0000,0.0434,0.0000,200,82.2456
0.0440,0.0006,0.0003,0.0000,0.0434,0.0001,200,82.2896
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,82.3336
0.0440,0.0006,0.0002,0.0000,0.0433,0.0001,200,82.3777
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,82.4216
0.0443,0.0005,0.0002,0.0000,0.0436,0.0001,200,82.4657
0.0479,0.0007,0.0003,0.0000,0.0470,0.0001,200,82.5099
0.0478,0.0007,0.0004,0.0000,0.0470,0.0001,200,82.5579
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,82.6057
0.0441,0.0006,0.0002,0.0000,0.0434,0.0001,200,82.6497
0.0479,0.0006,0.0003,0.0000,0.0472,0.0001,200,82.6938
0.0440,0.0006,0.0003,0.0000,0.0433,0.0000,200,82.7417
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,82.7856
0.0439,0.0006,0.0003,0.0000,0.0432,0.0000,200,82.8297
0.0441,0.0006,0.0003,0.0000,0.0434,0.0001,200,82.8736
0.0480,0.0007,0.0004,0.0000,0.0471,0.0001,200,82.9177
0.0440,0.0005,0.0002,0.0000,0.0433,0.0001,200,82.9657
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,83.0096
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,83.0537
0.0443,0.0005,0.0003,0.0000,0.0436,0.0001,200,83.0976
0.0478,0.0007,0.0004,0.0000,0.0469,0.0001,200,83.1419
0.0480,0.0006,0.0003,0.0000,0.0473,0.0001,200,83.1897
0.0480,0.0006,0.0003,0.0000,0.0473,0.0001,200,83.2378
0.0479,0.0007,0.0003,0.0000,0.0470,0.0001,200,83.2858
0.0479,0.0007,0.0004,0.0000,0.0471,0.0001,200,83.3337
0.0441,0.0005,0.0002,0.0000,0.0434,0.0001,200,83.3816
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,83.4257
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,83.4696
0.0441,0.0005,0.0003,0.0000,0.0434,0.0001,200,83.5137
0.0439,0.0005,0.0002,0.0000,0.0432,0.0001,200,83.5578
0.0442,0.0005,0.0002,0.0000,0.0435,0.0001,200,83.6016
0.0481,0.0005,0.0002,0.0000,0.0474,0.0001,200,83.6459
0.0478,0.0007,0.0003,0.0000,0.0470,0.0001,200,83.6939
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,83.7417
0.0440,0.0006,0.0003,0.0000,0.0432,0.0001,200,83.7858
0.0480,0.0006,0.0003,0.0000,0.0473,0.0001,200,83.8297
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,83.8777
0.0479,0.0006,0.0003,0.0000,0.0472,0.0001,200,83.9218
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,83.9696
