response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0600,0.0007,0.0003,0.0000,0.0593,0.0001,200,83.8143
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,83.8743
0.0641,0.0007,0.0003,0.0000,0.0633,0.0001,200,83.9343
0.0639,0.0006,0.0003,0.0001,0.0631,0.0001,200,83.9984
0.0601,0.0007,0.0004,0.0000,0.0592,0.0001,200,84.0623
0.0680,0.0007,0.0004,0.0001,0.0671,0.0001,200,84.1224
0.0599,0.0007,0.0003,0.0000,0.0591,0.0001,200,84.1904
0.0680,0.0006,0.0003,0.0000,0.0672,0.0001,200,84.2504
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,84.3183
0.0642,0.0006,0.0003,0.0001,0.0634,0.0001,200,84.3823
0.0679,0.0007,0.0004,0.0000,0.0670,0.0001,200,84.4465
0.0639,0.0007,0.0003,0.0000,0.0631,0.0001,200,84.5144
0.0680,0.0006,0.0003,0.0001,0.0672,0.0001,200,84.5783
0.0601,0.0007,0.0003,0.0000,0.0592,0.0001,200,84.6463
0.0639,0.0007,0.0003,0.0001,0.0631,0.0001,200,84.7064
0.0641,0.0007,0.0003,0.0000,0.0633,0.0001,200,84.7704
0.0640,0.0006,0.0003,0.0001,0.0632,0.0001,200,84.8344
0.0679,0.0006,0.0003,0.0001,0.0672,0.0001,200,84.8984
0.0640,0.0007,0.0004,0.0001,0.0631,0.0001,200,84.9664
0.0640,0.0007,0.0004,0.0001,0.0631,0.0001,200,85.0303
0.0641,0.0007,0.0004,0.0001,0.0632,0.0001,200,85.0943
0.0641,0.0007,0.0004,0.0000,0.0633,0.0001,200,85.1584
0.0640,0.0007,0.0003,0.0001,0.0631,0.0001,200,85.2224
0.0640,0.0007,0.0003,0.0000,0.0632,0.0001,200,85.2864
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,85.3504
0.0599,0.0007,0.0004,0.0000,0.0591,0.0001,200,85.4144
0.0681,0.0007,0.0004,0.0001,0.0673,0.0001,200,85.4743
0.0640,0.0007,0.0004,0.0000,0.0632,0.0001,200,85.5424
0.0680,0.0006,0.0003,0.0001,0.0672,0.0001,200,85.6064
0.0679,0.0007,0.0004,0.0001,0.0670,0.0001,200,85.6744
0.0641,0.0007,0.0004,0.0000,0.0633,0.0001,200,85.7423
0.0639,0.0015,0.0012,0.0000,0.0622,0.0001,200,85.8064
0.0641,0.0006,0.0003,0.0000,0.0633,0.0001,200,85.8704
0.0679,0.0007,0.0004,0.0001,0.0670,0.0001,200,85.9345
0.0640,0.0006,0.0003,0.0001,0.0632,0.0001,200,86.0024
0.0600,0.0007,0.0004,0.0000,0.0592,0.0001,200,86.0664
0.0640,0.0007,0.0004,0.0000,0.0631,0.0001,200,86.1264
0.0600,0.0007,0.0004,0.0000,0.0592,0.0001,200,86.1903
0.0641,0.0006,0.0003,0.0001,0.0633,0.0001,200,86.2504
0.0599,0.0007,0.0004,0.0001,0.0590,0.0001,200,86.3145
0.0680,0.0006,0.0003,0.0000,0.0673,0.0001,200,86.3744
0.0680,0.0006,0.0003,0.0000,0.0672,0.0001,200,86.4424
0.0600,0.0007,0.0004,0.0001,0.0592,0.0001,200,86.5104
0.0680,0.0006,0.0003,0.0001,0.0672,0.0001,200,86.5704
0.0680,0.0006,0.0003,0.0000,0.0673,0.0001,200,86.6383
0.0601,0.0006,0.0003,0.0001,0.0593,0.0001,200,86.7064
0.0639,0.0008,0.0004,0.0001,0.0629,0.0001,200,86.7664
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,86.8303
0.0681,0.0006,0.0003,0.0001,0.0672,0.0001,200,86.8943
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,86.9624
0.0680,0.0007,0.0003,0.0001,0.0672,0.0001,200,87.0223
0.0640,0.0007,0.0004,0.0001,0.0632,0.0001,200,87.0904
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,87.1544
0.0640,0.0006,0.0003,0.0001,0.0632,0.0001,200,87.2184
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,87.2824
0.0640,0.0006,0.0003,0.0001,0.0632,0.0001,200,87.3423
0.0640,0.0007,0.0004,0.0001,0.0632,0.0001,200,87.4063
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,87.4703
0.0640,0.0007,0.0004,0.0001,0.0632,0.0001,200,87.5343
0.0640,0.0007,0.0004,0.0001,0.0631,0.0001,200,87.5984
0.0640,0.0007,0.0004,0.0000,0.0631,0.0001,200,87.6624
0.0600,0.0007,0.0004,0.0001,0.0591,0.0001,200,87.7264
0.0640,0.0007,0.0004,0.0001,0.0631,0.0001,200,87.7863
0.0600,0.0006,0.0003,0.0001,0.0592,0.0001,200,87.8504
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,87.9104
0.0640,0.0006,0.0003,0.0001,0.0633,0.0001,200,87.9704
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,88.0344
0.0600,0.0006,0.0003,0.0001,0.0592,0.0001,200,88.0984
0.0640,0.0007,0.0004,0.0001,0.0632,0.0001,200,88.1584
0.0599,0.0007,0.0004,0.0000,0.0591,0.0001,200,88.2224
0.0640,0.0006,0.0003,0.0001,0.0633,0.0001,200,88.2823
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,88.3463
0.0600,0.0006,0.0003,0.0001,0.0592,0.0001,200,88.4103
0.0640,0.0006,0.0003,0.0001,0.0632,0.0001,200,88.4704
0.0601,0.0007,0.0004,0.0000,0.0592,0.0001,200,88.5344
0.0639,0.0006,0.0003,0.0001,0.0631,0.0001,200,88.5944
0.0600,0.0006,0.0003,0.0001,0.0592,0.0001,200,88.6584
0.0640,0.0007,0.0004,0.0001,0.0631,0.0001,200,88.7184
0.0601,0.0006,0.0003,0.0001,0.0592,0.0001,200,88.7823
0.0639,0.0007,0.0004,0.0001,0.0630,0.0001,200,88.8424
0.0600,0.0006,0.0003,0.0001,0.0593,0.0001,200,88.9063
0.0640,0.0007,0.0003,0.0000,0.0631,0.0001,200,88.9664
0.0641,0.0007,0.0004,0.0001,0.0632,0.0001,200,89.0304
0.0599,0.0007,0.0003,0.0000,0.0591,0.0001,200,89.0945
0.0601,0.0007,0.0003,0.0000,0.0592,0.0001,200,89.1544
0.0641,0.0008,0.0004,0.0001,0.0631,0.0001,200,89.2146
0.0639,0.0008,0.0004,0.0000,0.0629,0.0001,200,89.2786
0.0599,0.0007,0.0004,0.0000,0.0590,0.0001,200,89.3425
0.0600,0.0007,0.0004,0.0000,0.0592,0.0001,200,89.4025
0.0598,0.0007,0.0004,0.0000,0.0590,0.0001,200,89.4625
0.0601,0.0006,0.0003,0.0001,0.0593,0.0001,200,89.5223
0.0600,0.0007,0.0003,0.0000,0.0592,0.0001,200,89.5825
0.0600,0.0006,0.0003,0.0001,0.0593,0.0001,200,89.6424
0.0599,0.0006,0.0003,0.0000,0.0591,0.0001,200,89.7024
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,89.7623
0.0600,0.0007,0.0003,0.0000,0.0592,0.0001,200,89.8224
0.0599,0.0007,0.0004,0.0001,0.0591,0.0001,200,89.8824
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,89.9423
0.0600,0.0007,0.0003,0.0000,0.0592,0.0001,200,90.0023
0.0600,0.0006,0.0003,0.0001,0.0592,0.0001,200,90.0623
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,90.1223
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,90.1823
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,90.2423
0.0599,0.0011,0.0007,0.0000,0.0587,0.0001,200,90.3024
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,90.3623
0.0601,0.0006,0.0003,0.0000,0.0593,0.0001,200,90.4223
0.0599,0.0008,0.0004,0.0001,0.0590,0.0001,200,90.4824
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,90.5423
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,90.6023
0.0601,0.0007,0.0003,0.0000,0.0593,0.0001,200,90.6623
0.0599,0.0007,0.0003,0.0000,0.0591,0.0001,200,90.7224
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,90.7824
0.0600,0.0007,0.0003,0.0000,0.0591,0.0001,200,90.8424
0.0600,0.0007,0.0003,0.0000,0.0592,0.0001,200,90.9023
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,90.9623
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,91.0223
0.0601,0.0006,0.0003,0.0001,0.0593,0.0001,200,91.0823
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,91.1424
0.0600,0.0007,0.0003,0.0000,0.0592,0.0001,200,91.2024
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,91.2624
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,91.3223
0.0601,0.0006,0.0003,0.0000,0.0594,0.0001,200,91.3823
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,91.4424
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,91.5024
0.0601,0.0006,0.0003,0.0000,0.0593,0.0001,200,91.5624
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,91.6224
0.0608,0.0006,0.0003,0.0000,0.0601,0.0001,200,91.6823
0.0593,0.0007,0.0003,0.0000,0.0585,0.0001,200,91.7432
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,91.8024
0.0600,0.0007,0.0003,0.0000,0.0592,0.0001,200,91.8624
0.0600,0.0007,0.0003,0.0000,0.0592,0.0001,200,91.9224
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,91.9824
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,92.0464
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,92.1064
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,92.1664
0.0600,0.0006,0.0003,0.0001,0.0592,0.0001,200,92.2264
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,92.2864
0.0600,0.0007,0.0003,0.0000,0.0592,0.0001,200,92.3464
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,92.4064
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,92.4664
0.0599,0.0007,0.0003,0.0000,0.0591,0.0001,200,92.5265
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,92.5864
0.0601,0.0006,0.0003,0.0001,0.0593,0.0001,200,92.6464
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,92.7065
0.0600,0.0007,0.0003,0.0000,0.0592,0.0001,200,92.7664
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,92.8264
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,92.8864
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,92.9464
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,93.0064
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,93.0664
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,93.1264
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,93.1864
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,93.2464
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,93.3064
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,93.3664
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,93.4264
0.0599,0.0007,0.0003,0.0000,0.0591,0.0001,200,93.4864
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,93.5463
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,93.6063
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,93.6663
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,93.7263
0.0601,0.0006,0.0003,0.0000,0.0593,0.0001,200,93.7863
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,93.8464
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,93.9064
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,93.9664
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,94.0264
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,94.0863
0.0602,0.0006,0.0003,0.0000,0.0594,0.0001,200,94.1464
0.0638,0.0007,0.0004,0.0000,0.0629,0.0001,200,94.2066
0.0600,0.0006,0.0004,0.0000,0.0593,0.0001,200,94.2704
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,94.3304
0.0640,0.0007,0.0003,0.0000,0.0632,0.0001,200,94.3944
0.0600,0.0007,0.0003,0.0001,0.0592,0.0001,200,94.4584
0.0640,0.0007,0.0004,0.0000,0.0632,0.0001,200,94.5184
0.0640,0.0007,0.0003,0.0001,0.0631,0.0001,200,94.5824
0.0640,0.0007,0.0004,0.0000,0.0632,0.0001,200,94.6464
0.0599,0.0006,0.0003,0.0000,0.0591,0.0001,200,94.7104
0.0642,0.0006,0.0003,0.0001,0.0634,0.0001,200,94.7703
0.0639,0.0007,0.0004,0.0000,0.0631,0.0001,200,94.8345
0.0600,0.0006,0.0004,0.0000,0.0592,0.0001,200,94.8984
0.0640,0.0006,0.0003,0.0001,0.0632,0.0001,200,94.9584
0.0640,0.0006,0.0003,0.0001,0.0633,0.0001,200,95.0223
0.0640,0.0006,0.0003,0.0001,0.0632,0.0001,200,95.0864
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,95.1504
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,95.2104
0.0640,0.0006,0.0004,0.0000,0.0632,0.0001,200,95.2744
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,95.3384
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,95.3984
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,95.4583
0.0640,0.0007,0.0004,0.0000,0.0632,0.0001,200,95.5223
0.0641,0.0006,0.0003,0.0001,0.0633,0.0001,200,95.5864
0.0639,0.0007,0.0004,0.0000,0.0631,0.0001,200,95.6505
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,95.7144
0.0640,0.0006,0.0004,0.0001,0.0632,0.0001,200,95.7784
0.0640,0.0006,0.0003,0.0001,0.0632,0.0001,200,95.8424
0.0643,0.0006,0.0003,0.0000,0.0635,0.0001,200,95.9063
0.0637,0.0009,0.0004,0.0001,0.0627,0.0001,200,95.9706
0.0641,0.0006,0.0003,0.0000,0.0633,0.0001,200,96.0344
0.0639,0.0007,0.0003,0.0000,0.0625,0.0001,200,96.0984
0.0600,0.0006,0.0003,0.0001,0.0593,0.0001,200,96.1623
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,96.2224
0.0599,0.0007,0.0004,0.0000,0.0591,0.0001,200,96.2824
0.0641,0.0007,0.0004,0.0001,0.0632,0.0001,200,96.3423
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,96.4064
0.0640,0.0007,0.0003,0.0000,0.0632,0.0001,200,96.4663
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,96.5303
0.0640,0.0006,0.0003,0.0001,0.0633,0.0001,200,96.5903
0.0640,0.0007,0.0004,0.0001,0.0632,0.0001,200,96.6544
0.0600,0.0006,0.0004,0.0000,0.0592,0.0001,200,96.7184
0.0640,0.0006,0.0003,0.0001,0.0632,0.0001,200,96.7784
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,96.8423
0.0600,0.0006,0.0003,0.0001,0.0592,0.0001,200,96.9063
0.0642,0.0006,0.0003,0.0001,0.0634,0.0001,200,96.9663
0.0599,0.0008,0.0004,0.0000,0.0590,0.0001,200,97.0305
0.0639,0.0006,0.0003,0.0001,0.0632,0.0001,200,97.0904
0.0641,0.0006,0.0003,0.0001,0.0633,0.0001,200,97.1543
0.0600,0.0007,0.0004,0.0001,0.0591,0.0001,200,97.2184
0.0641,0.0007,0.0003,0.0000,0.0633,0.0001,200,97.2784
0.0599,0.0007,0.0004,0.0000,0.0590,0.0001,200,97.3425
0.0641,0.0006,0.0003,0.0000,0.0633,0.0001,200,97.4024
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,97.4664
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,97.5264
0.0640,0.0007,0.0004,0.0000,0.0632,0.0001,200,97.5904
0.0640,0.0007,0.0003,0.0000,0.0633,0.0001,200,97.6543
0.0600,0.0007,0.0003,0.0000,0.0592,0.0001,200,97.7184
0.0640,0.0006,0.0003,0.0001,0.0633,0.0001,200,97.7784
0.0600,0.0006,0.0003,0.0001,0.0592,0.0001,200,97.8424
0.0640,0.0007,0.0004,0.0000,0.0632,0.0001,200,97.9024
0.0640,0.0007,0.0004,0.0000,0.0632,0.0001,200,97.9664
0.0599,0.0007,0.0004,0.0000,0.0591,0.0001,200,98.0305
0.0640,0.0007,0.0004,0.0000,0.0632,0.0001,200,98.0904
0.0640,0.0007,0.0003,0.0000,0.0632,0.0001,200,98.1544
0.0600,0.0007,0.0003,0.0000,0.0592,0.0001,200,98.2184
0.0643,0.0006,0.0003,0.0001,0.0635,0.0001,200,98.2784
0.0639,0.0007,0.0004,0.0000,0.0630,0.0001,200,98.3426
0.0639,0.0007,0.0004,0.0000,0.0630,0.0001,200,98.4065
0.0640,0.0007,0.0004,0.0000,0.0632,0.0001,200,98.4704
0.0599,0.0007,0.0004,0.0000,0.0592,0.0001,200,98.5344
0.0640,0.0006,0.0003,0.0001,0.0632,0.0001,200,98.5944
0.0601,0.0006,0.0003,0.0000,0.0593,0.0001,200,98.6583
0.0600,0.0007,0.0004,0.0000,0.0591,0.0001,200,98.7184
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,98.7784
0.0600,0.0007,0.0003,0.0000,0.0592,0.0001,200,98.8424
0.0640,0.0006,0.0003,0.0001,0.0632,0.0001,200,98.9024
0.0600,0.0006,0.0004,0.0000,0.0592,0.0001,200,98.9663
0.0601,0.0007,0.0003,0.0001,0.0592,0.0001,200,99.0263
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,99.0864
0.0600,0.0007,0.0004,0.0000,0.0592,0.0001,200,99.1503
0.0641,0.0006,0.0003,0.0001,0.0632,0.0001,200,99.2104
0.0641,0.0006,0.0003,0.0000,0.0634,0.0001,200,99.2744
0.0599,0.0007,0.0004,0.0000,0.0590,0.0001,200,99.3386
0.0600,0.0007,0.0003,0.0000,0.0592,0.0001,200,99.3985
0.0640,0.0010,0.0005,0.0001,0.0624,0.0001,200,99.4584
0.0599,0.0007,0.0003,0.0001,0.0591,0.0001,200,99.5225
0.0640,0.0007,0.0004,0.0001,0.0632,0.0001,200,99.5824
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,99.6464
0.0680,0.0006,0.0003,0.0001,0.0673,0.0001,200,99.7063
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,99.7743
0.0601,0.0006,0.0003,0.0000,0.0593,0.0001,200,99.8384
0.0640,0.0006,0.0003,0.0001,0.0632,0.0001,200,99.8984
0.0640,0.0006,0.0003,0.0001,0.0632,0.0001,200,99.9624
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,100.0263
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,100.0864
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,100.1464
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,100.2064
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,100.2704
0.0600,0.0006,0.0003,0.0001,0.0592,0.0001,200,100.3343
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,100.3943
0.0600,0.0007,0.0003,0.0000,0.0592,0.0001,200,100.4584
0.0600,0.0008,0.0004,0.0000,0.0590,0.0001,200,100.5184
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,100.5784
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,100.6384
0.0599,0.0006,0.0004,0.0000,0.0591,0.0001,200,100.6984
0.0602,0.0006,0.0004,0.0000,0.0595,0.0001,200,100.7583
0.0599,0.0006,0.0003,0.0000,0.0591,0.0001,200,100.8186
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,100.8784
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,100.9383
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,100.9983
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,101.0584
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,101.1183
0.0601,0.0006,0.0003,0.0000,0.0594,0.0001,200,101.1783
0.0599,0.0007,0.0003,0.0000,0.0591,0.0001,200,101.2384
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,101.2983
0.0601,0.0006,0.0003,0.0000,0.0593,0.0001,200,101.3583
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,101.4184
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,101.4783
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,101.5383
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,101.5984
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,101.6584
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,101.7183
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,101.7784
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,101.8384
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,101.8984
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,101.9584
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,102.0184
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,102.0783
0.0599,0.0006,0.0003,0.0000,0.0591,0.0001,200,102.1384
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,102.1983
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,102.2583
0.0601,0.0006,0.0003,0.0001,0.0593,0.0001,200,102.3183
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,102.3784
0.0601,0.0006,0.0003,0.0001,0.0593,0.0001,200,102.4383
0.0679,0.0006,0.0003,0.0001,0.0672,0.0001,200,102.4984
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,102.5664
0.0600,0.0006,0.0003,0.0001,0.0592,0.0001,200,102.6264
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,102.6864
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,102.7464
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,102.8064
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,102.8664
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,102.9263
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,102.9863
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,103.0464
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,103.1064
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,103.1663
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,103.2264
0.0600,0.0006,0.0003,0.0001,0.0592,0.0001,200,103.2863
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,103.3463
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,103.4063
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,103.4663
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,103.5264
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,103.5864
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,103.6463
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,103.7063
0.0602,0.0006,0.0003,0.0000,0.0594,0.0001,200,103.7663
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,103.8264
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,103.8864
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,103.9464
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,104.0063
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,104.0664
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,104.1264
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,104.1864
0.0599,0.0006,0.0003,0.0001,0.0591,0.0001,200,104.2464
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,104.3064
0.0603,0.0005,0.0002,0.0000,0.0596,0.0001,200,104.3664
0.0597,0.0008,0.0004,0.0000,0.0588,0.0001,200,104.4267
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,104.4864
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,104.5464
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,104.6063
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,104.6664
0.0601,0.0006,0.0003,0.0000,0.0593,0.0001,200,104.7264
0.0599,0.0006,0.0003,0.0000,0.0591,0.0001,200,104.7864
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,104.8463
0.0601,0.0006,0.0003,0.0000,0.0594,0.0001,200,104.9063
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,104.9664
0.0601,0.0006,0.0003,0.0000,0.0593,0.0001,200,105.0263
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,105.0864
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,105.1464
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,105.2064
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,105.2664
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,105.3264
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,105.3863
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,105.4463
0.0601,0.0006,0.0003,0.0000,0.0593,0.0001,200,105.5063
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,105.5664
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,105.6264
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,105.6863
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,105.7463
0.0601,0.0006,0.0003,0.0000,0.0594,0.0001,200,105.8063
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,105.8664
0.0601,0.0006,0.0003,0.0000,0.0594,0.0001,200,105.9264
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,105.9865
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,106.0465
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,106.1064
0.0601,0.0006,0.0003,0.0000,0.0593,0.0001,200,106.1664
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,106.2264
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,106.2864
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,106.3463
0.0610,0.0006,0.0003,0.0000,0.0603,0.0001,200,106.4064
0.0630,0.0005,0.0003,0.0000,0.0624,0.0001,200,106.4674
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,106.5304
0.0601,0.0006,0.0003,0.0000,0.0593,0.0001,200,106.5903
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,106.6504
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,106.7103
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,106.7704
0.0599,0.0006,0.0003,0.0000,0.0591,0.0001,200,106.8305
0.0600,0.0006,0.0004,0.0000,0.0592,0.0001,200,106.8903
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,106.9503
