response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0293,0.0007,0.0002,0.0000,0.0284,0.0001,200,10.6215
0.0285,0.0007,0.0004,0.0000,0.0277,0.0001,200,10.6508
0.0283,0.0005,0.0002,0.0000,0.0277,0.0001,200,10.6793
0.0283,0.0006,0.0003,0.0000,0.0277,0.0001,200,10.7076
0.0281,0.0005,0.0002,0.0000,0.0275,0.0001,200,10.7360
0.0283,0.0006,0.0003,0.0000,0.0276,0.0001,200,10.7641
0.0281,0.0005,0.0002,0.0000,0.0275,0.0001,200,10.7924
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,10.8206
0.0279,0.0005,0.0002,0.0000,0.0274,0.0001,200,10.8486
0.0280,0.0005,0.0003,0.0000,0.0273,0.0001,200,10.8765
0.0280,0.0004,0.0002,0.0000,0.0274,0.0001,200,10.9045
0.0279,0.0005,0.0003,0.0000,0.0273,0.0001,200,10.9324
0.0278,0.0004,0.0002,0.0000,0.0273,0.0001,200,10.9604
0.0279,0.0005,0.0003,0.0000,0.0273,0.0001,200,10.9882
0.0280,0.0006,0.0003,0.0000,0.0273,0.0001,200,11.0161
0.0281,0.0005,0.0002,0.0000,0.0276,0.0000,200,11.0441
0.0281,0.0005,0.0002,0.0000,0.0274,0.0001,200,11.0723
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,11.1003
0.0279,0.0004,0.0002,0.0000,0.0273,0.0001,200,11.1283
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,11.1562
0.0280,0.0004,0.0002,0.0000,0.0274,0.0001,200,11.1841
0.0281,0.0005,0.0002,0.0000,0.0274,0.0001,200,11.2121
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,11.2401
0.0279,0.0005,0.0002,0.0000,0.0274,0.0001,200,11.2681
0.0281,0.0006,0.0004,0.0000,0.0273,0.0001,200,11.2961
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,11.3242
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,11.3521
0.0280,0.0004,0.0002,0.0001,0.0274,0.0001,200,11.3801
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,11.4081
0.0279,0.0005,0.0003,0.0000,0.0273,0.0001,200,11.4362
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,11.4641
0.0279,0.0004,0.0002,0.0000,0.0274,0.0000,200,11.4920
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,11.5200
0.0280,0.0004,0.0002,0.0000,0.0274,0.0000,200,11.5480
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,11.5760
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,11.6039
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,11.6319
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,11.6599
0.0280,0.0005,0.0003,0.0000,0.0274,0.0000,200,11.6878
0.0282,0.0006,0.0003,0.0000,0.0275,0.0001,200,11.7158
0.0282,0.0005,0.0003,0.0000,0.0274,0.0002,200,11.7441
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,11.7722
0.0281,0.0005,0.0002,0.0000,0.0275,0.0001,200,11.8002
0.0283,0.0005,0.0003,0.0000,0.0277,0.0001,200,11.8283
0.0288,0.0005,0.0003,0.0000,0.0282,0.0001,200,11.8566
0.0282,0.0006,0.0003,0.0000,0.0275,0.0001,200,11.8855
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,11.9137
0.0280,0.0005,0.0003,0.0000,0.0273,0.0001,200,11.9417
0.0280,0.0005,0.0003,0.0000,0.0273,0.0001,200,11.9697
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,11.9976
0.0279,0.0005,0.0003,0.0000,0.0273,0.0001,200,12.0256
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,12.0535
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,12.0814
0.0279,0.0005,0.0002,0.0000,0.0274,0.0001,200,12.1093
0.0286,0.0005,0.0002,0.0000,0.0280,0.0001,200,12.1373
0.0288,0.0005,0.0002,0.0000,0.0281,0.0001,200,12.1659
0.0282,0.0006,0.0003,0.0000,0.0275,0.0001,200,12.1947
0.0312,0.0005,0.0002,0.0000,0.0306,0.0001,200,12.2229
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,12.2542
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,12.2822
0.0281,0.0006,0.0003,0.0000,0.0274,0.0001,200,12.3102
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,12.3382
0.0281,0.0006,0.0003,0.0000,0.0274,0.0001,200,12.3662
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,12.3944
0.0280,0.0005,0.0003,0.0000,0.0273,0.0001,200,12.4223
0.0281,0.0005,0.0003,0.0000,0.0274,0.0001,200,12.4502
0.0280,0.0005,0.0002,0.0000,0.0273,0.0001,200,12.4783
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,12.5063
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,12.5343
0.0280,0.0005,0.0002,0.0000,0.0273,0.0002,200,12.5623
0.0284,0.0005,0.0002,0.0000,0.0278,0.0001,200,12.5903
0.0281,0.0005,0.0003,0.0000,0.0274,0.0001,200,12.6187
0.0282,0.0005,0.0003,0.0000,0.0275,0.0001,200,12.6468
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,12.6749
0.0282,0.0006,0.0004,0.0000,0.0275,0.0001,200,12.7030
0.0282,0.0006,0.0003,0.0000,0.0275,0.0001,200,12.7312
0.0281,0.0005,0.0003,0.0000,0.0274,0.0001,200,12.7594
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,12.7875
0.0320,0.0004,0.0002,0.0000,0.0314,0.0001,200,12.8155
0.0282,0.0005,0.0002,0.0000,0.0275,0.0001,200,12.8475
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,12.8757
0.0281,0.0005,0.0002,0.0000,0.0275,0.0001,200,12.9038
0.0281,0.0005,0.0002,0.0000,0.0275,0.0001,200,12.9319
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,12.9600
0.0280,0.0004,0.0002,0.0000,0.0274,0.0001,200,12.9880
0.0281,0.0005,0.0002,0.0000,0.0275,0.0001,200,13.0160
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,13.0441
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,13.0721
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,13.1001
0.0287,0.0005,0.0002,0.0000,0.0281,0.0001,200,13.1280
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,13.1567
0.0283,0.0004,0.0002,0.0000,0.0277,0.0001,200,13.1848
0.0282,0.0006,0.0003,0.0000,0.0274,0.0001,200,13.2130
0.0281,0.0005,0.0003,0.0000,0.0274,0.0001,200,13.2412
0.0281,0.0006,0.0003,0.0000,0.0273,0.0001,200,13.2693
0.0280,0.0005,0.0003,0.0000,0.0273,0.0000,200,13.2973
0.0281,0.0005,0.0002,0.0000,0.0275,0.0001,200,13.3253
0.0286,0.0006,0.0003,0.0000,0.0279,0.0001,200,13.3534
0.0282,0.0005,0.0002,0.0000,0.0276,0.0001,200,13.3820
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,13.4103
0.0281,0.0006,0.0003,0.0001,0.0274,0.0001,200,13.4383
0.0281,0.0006,0.0003,0.0000,0.0274,0.0002,200,13.4664
0.0281,0.0006,0.0003,0.0000,0.0274,0.0001,200,13.4945
0.0303,0.0005,0.0003,0.0000,0.0296,0.0001,200,13.5226
0.0285,0.0007,0.0004,0.0000,0.0276,0.0001,200,13.5529
0.0281,0.0006,0.0003,0.0001,0.0274,0.0001,200,13.5814
0.0281,0.0005,0.0003,0.0000,0.0274,0.0001,200,13.6095
0.0282,0.0006,0.0003,0.0001,0.0275,0.0001,200,13.6376
0.0282,0.0006,0.0003,0.0000,0.0275,0.0001,200,13.6658
0.0281,0.0005,0.0002,0.0001,0.0274,0.0001,200,13.6940
0.0281,0.0005,0.0002,0.0000,0.0274,0.0001,200,13.7221
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,13.7502
0.0280,0.0005,0.0003,0.0000,0.0273,0.0001,200,13.7782
0.0282,0.0005,0.0003,0.0000,0.0275,0.0001,200,13.8062
0.0281,0.0005,0.0002,0.0000,0.0274,0.0001,200,13.8344
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,13.8625
0.0279,0.0005,0.0002,0.0000,0.0274,0.0001,200,13.8904
0.0279,0.0005,0.0002,0.0000,0.0272,0.0001,200,13.9183
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,13.9462
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,13.9741
0.0282,0.0005,0.0003,0.0000,0.0275,0.0001,200,14.0020
0.0283,0.0005,0.0003,0.0000,0.0276,0.0001,200,14.0302
0.0280,0.0006,0.0003,0.0000,0.0274,0.0001,200,14.0585
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,14.0865
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,14.1144
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,14.1423
0.0293,0.0005,0.0003,0.0000,0.0287,0.0001,200,14.1702
0.0284,0.0006,0.0003,0.0000,0.0276,0.0001,200,14.1996
0.0282,0.0006,0.0003,0.0000,0.0274,0.0001,200,14.2279
0.0282,0.0006,0.0003,0.0000,0.0275,0.0000,200,14.2561
0.0280,0.0005,0.0002,0.0000,0.0273,0.0001,200,14.2843
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,14.3123
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,14.3403
0.0283,0.0005,0.0002,0.0000,0.0276,0.0001,200,14.3682
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,14.3965
0.0280,0.0005,0.0002,0.0000,0.0273,0.0001,200,14.4245
0.0280,0.0004,0.0002,0.0000,0.0274,0.0001,200,14.4525
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,14.4805
0.0278,0.0005,0.0002,0.0000,0.0272,0.0001,200,14.5084
0.0280,0.0006,0.0003,0.0000,0.0274,0.0000,200,14.5362
0.0282,0.0006,0.0003,0.0000,0.0275,0.0001,200,14.5643
0.0280,0.0005,0.0002,0.0000,0.0274,0.0000,200,14.5925
0.0281,0.0006,0.0003,0.0000,0.0273,0.0001,200,14.6205
0.0280,0.0004,0.0002,0.0000,0.0273,0.0001,200,14.6485
0.0291,0.0006,0.0003,0.0000,0.0285,0.0001,200,14.6765
0.0280,0.0005,0.0002,0.0000,0.0273,0.0001,200,14.7056
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,14.7336
0.0280,0.0005,0.0002,0.0000,0.0274,0.0000,200,14.7615
0.0281,0.0006,0.0003,0.0000,0.0274,0.0001,200,14.7895
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,14.8175
0.0281,0.0005,0.0003,0.0000,0.0274,0.0001,200,14.8455
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,14.8736
0.0280,0.0004,0.0002,0.0000,0.0274,0.0001,200,14.9015
0.0281,0.0005,0.0002,0.0000,0.0274,0.0001,200,14.9295
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,14.9576
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,14.9857
0.0281,0.0005,0.0002,0.0000,0.0274,0.0001,200,15.0137
0.0282,0.0005,0.0003,0.0000,0.0275,0.0001,200,15.0418
0.0280,0.0005,0.0003,0.0000,0.0273,0.0001,200,15.0700
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,15.0980
0.0279,0.0005,0.0003,0.0000,0.0273,0.0001,200,15.1260
0.0281,0.0005,0.0003,0.0000,0.0274,0.0001,200,15.1540
0.0280,0.0005,0.0003,0.0000,0.0273,0.0001,200,15.1820
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,15.2101
0.0280,0.0005,0.0003,0.0000,0.0273,0.0001,200,15.2381
0.0280,0.0006,0.0003,0.0000,0.0273,0.0001,200,15.2660
0.0279,0.0005,0.0002,0.0000,0.0272,0.0001,200,15.2940
0.0281,0.0004,0.0002,0.0000,0.0275,0.0001,200,15.3219
0.0281,0.0005,0.0003,0.0001,0.0273,0.0001,200,15.3499
0.0281,0.0005,0.0002,0.0000,0.0275,0.0001,200,15.3780
0.0281,0.0005,0.0002,0.0000,0.0275,0.0001,200,15.4061
0.0281,0.0005,0.0002,0.0000,0.0275,0.0001,200,15.4342
0.0282,0.0005,0.0002,0.0000,0.0276,0.0001,200,15.4624
0.0280,0.0005,0.0002,0.0000,0.0273,0.0001,200,15.4906
0.0279,0.0005,0.0003,0.0000,0.0273,0.0001,200,15.5185
0.0281,0.0005,0.0002,0.0000,0.0275,0.0001,200,15.5464
0.0279,0.0004,0.0002,0.0000,0.0273,0.0001,200,15.5745
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,15.6024
0.0281,0.0005,0.0002,0.0000,0.0274,0.0001,200,15.6304
0.0283,0.0005,0.0002,0.0000,0.0277,0.0001,200,15.6585
0.0287,0.0006,0.0003,0.0001,0.0279,0.0001,200,15.6868
0.0285,0.0006,0.0003,0.0001,0.0277,0.0001,200,15.7155
0.0281,0.0006,0.0003,0.0000,0.0274,0.0001,200,15.7440
0.0283,0.0006,0.0004,0.0000,0.0276,0.0001,200,15.7721
0.0283,0.0006,0.0003,0.0000,0.0276,0.0001,200,15.8005
0.0280,0.0005,0.0002,0.0000,0.0273,0.0001,200,15.8288
0.0281,0.0005,0.0002,0.0000,0.0274,0.0001,200,15.8567
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,15.8848
0.0312,0.0005,0.0003,0.0000,0.0305,0.0001,200,15.9128
0.0280,0.0006,0.0003,0.0000,0.0273,0.0001,200,15.9440
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,15.9720
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,15.9999
0.0280,0.0005,0.0003,0.0000,0.0273,0.0001,200,16.0278
0.0279,0.0004,0.0002,0.0000,0.0273,0.0001,200,16.0558
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,16.0837
0.0278,0.0005,0.0003,0.0000,0.0272,0.0001,200,16.1116
0.0279,0.0005,0.0003,0.0000,0.0272,0.0001,200,16.1395
0.0282,0.0006,0.0004,0.0000,0.0275,0.0001,200,16.1674
0.0281,0.0005,0.0002,0.0000,0.0275,0.0000,200,16.1956
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,16.2236
0.0281,0.0005,0.0002,0.0000,0.0275,0.0001,200,16.2516
0.0287,0.0005,0.0003,0.0000,0.0280,0.0001,200,16.2796
0.0286,0.0006,0.0002,0.0000,0.0278,0.0001,200,16.3083
0.0285,0.0005,0.0003,0.0000,0.0278,0.0001,200,16.3369
0.0281,0.0005,0.0002,0.0000,0.0276,0.0001,200,16.3653
0.0282,0.0006,0.0003,0.0000,0.0274,0.0001,200,16.3935
0.0287,0.0005,0.0002,0.0006,0.0274,0.0002,200,16.4216
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,16.4503
0.0281,0.0005,0.0002,0.0000,0.0275,0.0001,200,16.4783
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,16.5065
0.0281,0.0005,0.0003,0.0000,0.0273,0.0002,200,16.5345
0.0281,0.0006,0.0003,0.0000,0.0273,0.0001,200,16.5625
0.0282,0.0005,0.0003,0.0000,0.0276,0.0001,200,16.5906
0.0289,0.0006,0.0003,0.0000,0.0282,0.0001,200,16.6188
0.0286,0.0006,0.0003,0.0000,0.0279,0.0001,200,16.6477
0.0282,0.0006,0.0003,0.0000,0.0274,0.0001,200,16.6763
0.0281,0.0005,0.0002,0.0000,0.0275,0.0001,200,16.7045
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,16.7326
0.0282,0.0005,0.0002,0.0000,0.0276,0.0000,200,16.7605
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,16.7887
0.0281,0.0005,0.0003,0.0000,0.0274,0.0001,200,16.8167
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,16.8448
0.0279,0.0004,0.0002,0.0000,0.0273,0.0001,200,16.8728
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,16.9007
0.0280,0.0005,0.0003,0.0000,0.0273,0.0001,200,16.9288
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,16.9569
0.0286,0.0005,0.0002,0.0000,0.0280,0.0001,200,16.9849
0.0283,0.0006,0.0003,0.0001,0.0276,0.0001,200,17.0135
0.0284,0.0006,0.0003,0.0000,0.0277,0.0001,200,17.0419
0.0280,0.0005,0.0003,0.0000,0.0273,0.0001,200,17.0702
0.0279,0.0005,0.0003,0.0000,0.0273,0.0001,200,17.0982
0.0281,0.0004,0.0002,0.0000,0.0274,0.0002,200,17.1261
0.0281,0.0005,0.0002,0.0000,0.0275,0.0001,200,17.1542
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,17.1823
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,17.2102
0.0279,0.0005,0.0002,0.0000,0.0274,0.0001,200,17.2383
0.0280,0.0005,0.0003,0.0000,0.0274,0.0000,200,17.2662
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,17.2942
0.0281,0.0005,0.0003,0.0000,0.0274,0.0001,200,17.3222
0.0279,0.0005,0.0002,0.0000,0.0272,0.0001,200,17.3503
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,17.3782
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,17.4061
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,17.4340
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,17.4620
0.0281,0.0005,0.0002,0.0000,0.0275,0.0001,200,17.4900
0.0280,0.0005,0.0002,0.0000,0.0275,0.0001,200,17.5181
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,17.5461
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,17.5741
0.0280,0.0005,0.0003,0.0000,0.0273,0.0001,200,17.6019
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,17.6299
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,17.6578
0.0282,0.0005,0.0002,0.0000,0.0276,0.0001,200,17.6857
0.0282,0.0006,0.0003,0.0000,0.0275,0.0001,200,17.7139
0.0280,0.0005,0.0002,0.0000,0.0273,0.0001,200,17.7421
0.0279,0.0005,0.0002,0.0000,0.0274,0.0001,200,17.7701
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,17.7980
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,17.8259
0.0280,0.0005,0.0003,0.0000,0.0273,0.0001,200,17.8539
0.0279,0.0005,0.0003,0.0000,0.0273,0.0001,200,17.8819
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,17.9097
0.0278,0.0005,0.0002,0.0000,0.0273,0.0000,200,17.9377
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,17.9655
0.0279,0.0004,0.0002,0.0000,0.0273,0.0001,200,17.9934
0.0280,0.0005,0.0003,0.0000,0.0273,0.0001,200,18.0213
0.0281,0.0006,0.0003,0.0000,0.0274,0.0001,200,18.0493
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,18.0774
0.0279,0.0004,0.0002,0.0000,0.0273,0.0001,200,18.1054
0.0278,0.0005,0.0002,0.0000,0.0272,0.0001,200,18.1332
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,18.1611
0.0280,0.0005,0.0003,0.0000,0.0273,0.0002,200,18.1890
0.0283,0.0005,0.0003,0.0001,0.0276,0.0001,200,18.2170
0.0283,0.0006,0.0003,0.0000,0.0276,0.0001,200,18.2452
0.0280,0.0005,0.0002,0.0000,0.0273,0.0001,200,18.2736
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,18.3016
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,18.3295
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,18.3574
0.0288,0.0006,0.0003,0.0000,0.0281,0.0001,200,18.3855
0.0290,0.0007,0.0003,0.0000,0.0282,0.0001,200,18.4142
0.0298,0.0007,0.0003,0.0000,0.0290,0.0001,200,18.4432
0.0293,0.0006,0.0003,0.0000,0.0285,0.0001,200,18.4730
0.0284,0.0006,0.0003,0.0000,0.0276,0.0001,200,18.5023
0.0282,0.0005,0.0002,0.0000,0.0274,0.0002,200,18.5308
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,18.5589
0.0281,0.0006,0.0003,0.0000,0.0275,0.0001,200,18.5868
0.0281,0.0005,0.0002,0.0000,0.0274,0.0001,200,18.6150
0.0281,0.0005,0.0003,0.0000,0.0274,0.0002,200,18.6430
0.0314,0.0005,0.0003,0.0000,0.0308,0.0001,200,18.6712
0.0280,0.0006,0.0003,0.0000,0.0273,0.0001,200,18.7025
0.0286,0.0006,0.0003,0.0000,0.0274,0.0001,200,18.7306
0.0280,0.0005,0.0002,0.0000,0.0273,0.0001,200,18.7592
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,18.7872
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,18.8152
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,18.8432
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,18.8711
0.0279,0.0004,0.0002,0.0000,0.0273,0.0001,200,18.8990
0.0279,0.0005,0.0003,0.0000,0.0272,0.0001,200,18.9269
0.0278,0.0004,0.0002,0.0000,0.0273,0.0001,200,18.9547
0.0278,0.0005,0.0002,0.0000,0.0272,0.0001,200,18.9825
0.0278,0.0005,0.0002,0.0000,0.0272,0.0001,200,19.0103
0.0285,0.0004,0.0002,0.0000,0.0280,0.0001,200,19.0381
0.0278,0.0005,0.0002,0.0000,0.0272,0.0001,200,19.0667
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,19.0945
0.0278,0.0005,0.0003,0.0000,0.0273,0.0001,200,19.1223
0.0278,0.0004,0.0002,0.0000,0.0273,0.0001,200,19.1502
0.0278,0.0004,0.0002,0.0000,0.0273,0.0001,200,19.1780
0.0280,0.0005,0.0002,0.0000,0.0275,0.0001,200,19.2059
0.0280,0.0006,0.0003,0.0000,0.0273,0.0001,200,19.2339
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,19.2619
0.0284,0.0006,0.0003,0.0000,0.0277,0.0001,200,19.2899
0.0285,0.0006,0.0003,0.0000,0.0277,0.0001,200,19.3184
0.0284,0.0005,0.0003,0.0000,0.0277,0.0001,200,19.3469
0.0282,0.0005,0.0002,0.0000,0.0275,0.0002,200,19.3753
0.0283,0.0006,0.0003,0.0000,0.0276,0.0001,200,19.4035
0.0282,0.0005,0.0002,0.0000,0.0276,0.0001,200,19.4318
0.0282,0.0005,0.0002,0.0000,0.0276,0.0002,200,19.4600
0.0282,0.0005,0.0002,0.0000,0.0275,0.0001,200,19.4883
0.0283,0.0006,0.0003,0.0000,0.0275,0.0001,200,19.5164
0.0281,0.0005,0.0002,0.0000,0.0275,0.0001,200,19.5447
0.0281,0.0005,0.0002,0.0000,0.0275,0.0001,200,19.5728
0.0282,0.0005,0.0002,0.0000,0.0276,0.0001,200,19.6010
0.0284,0.0005,0.0002,0.0000,0.0277,0.0001,200,19.6292
0.0283,0.0005,0.0003,0.0000,0.0276,0.0001,200,19.6576
0.0283,0.0005,0.0002,0.0000,0.0276,0.0001,200,19.6859
0.0283,0.0006,0.0003,0.0000,0.0275,0.0001,200,19.7142
0.0283,0.0005,0.0003,0.0000,0.0276,0.0002,200,19.7425
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,19.7708
0.0281,0.0005,0.0002,0.0000,0.0275,0.0001,200,19.7989
0.0281,0.0005,0.0002,0.0000,0.0275,0.0001,200,19.8270
0.0281,0.0005,0.0002,0.0000,0.0275,0.0001,200,19.8552
0.0281,0.0004,0.0002,0.0000,0.0274,0.0002,200,19.8833
0.0282,0.0005,0.0002,0.0000,0.0275,0.0001,200,19.9114
0.0293,0.0005,0.0002,0.0000,0.0286,0.0001,200,19.9396
0.0281,0.0005,0.0002,0.0000,0.0275,0.0000,200,19.9689
0.0283,0.0005,0.0002,0.0000,0.0276,0.0001,200,19.9970
0.0282,0.0004,0.0002,0.0000,0.0276,0.0001,200,20.0253
0.0284,0.0005,0.0003,0.0000,0.0277,0.0001,200,20.0535
0.0285,0.0005,0.0002,0.0000,0.0278,0.0002,200,20.0819
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,20.1105
0.0283,0.0005,0.0003,0.0000,0.0276,0.0001,200,20.1386
0.0282,0.0005,0.0003,0.0000,0.0276,0.0001,200,20.1668
0.0282,0.0005,0.0003,0.0000,0.0276,0.0001,200,20.1950
0.0282,0.0005,0.0003,0.0000,0.0275,0.0001,200,20.2233
0.0281,0.0004,0.0002,0.0000,0.0275,0.0001,200,20.2515
0.0281,0.0005,0.0002,0.0000,0.0275,0.0002,200,20.2796
0.0281,0.0004,0.0002,0.0000,0.0275,0.0001,200,20.3077
0.0281,0.0005,0.0002,0.0000,0.0275,0.0001,200,20.3358
0.0286,0.0005,0.0003,0.0000,0.0279,0.0001,200,20.3639
0.0285,0.0005,0.0002,0.0000,0.0278,0.0001,200,20.3925
0.0284,0.0005,0.0002,0.0000,0.0278,0.0001,200,20.4210
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,20.4494
0.0281,0.0005,0.0002,0.0000,0.0275,0.0001,200,20.4774
0.0283,0.0005,0.0002,0.0000,0.0276,0.0001,200,20.5055
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,20.5338
0.0288,0.0005,0.0003,0.0000,0.0281,0.0001,200,20.5619
0.0282,0.0005,0.0002,0.0000,0.0276,0.0001,200,20.5906
0.0281,0.0005,0.0002,0.0000,0.0275,0.0001,200,20.6188
0.0281,0.0005,0.0002,0.0000,0.0275,0.0001,200,20.6469
0.0283,0.0005,0.0003,0.0000,0.0276,0.0001,200,20.6751
0.0283,0.0005,0.0003,0.0000,0.0276,0.0001,200,20.7033
0.0291,0.0005,0.0003,0.0000,0.0284,0.0001,200,20.7316
0.0283,0.0005,0.0003,0.0000,0.0276,0.0001,200,20.7607
0.0284,0.0005,0.0003,0.0000,0.0277,0.0002,200,20.7890
0.0282,0.0005,0.0002,0.0000,0.0276,0.0001,200,20.8174
0.0281,0.0004,0.0002,0.0000,0.0275,0.0001,200,20.8456
0.0281,0.0005,0.0002,0.0000,0.0275,0.0001,200,20.8737
0.0282,0.0005,0.0002,0.0000,0.0277,0.0001,200,20.9018
0.0288,0.0005,0.0003,0.0000,0.0281,0.0001,200,20.9300
0.0282,0.0006,0.0003,0.0000,0.0275,0.0002,200,20.9588
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,20.9871
0.0281,0.0004,0.0002,0.0000,0.0275,0.0001,200,21.0152
0.0295,0.0004,0.0002,0.0000,0.0289,0.0001,200,21.0433
0.0284,0.0005,0.0003,0.0000,0.0278,0.0001,200,21.0728
0.0288,0.0005,0.0002,0.0000,0.0282,0.0001,200,21.1012
0.0281,0.0004,0.0002,0.0000,0.0275,0.0001,200,21.1300
0.0283,0.0004,0.0002,0.0000,0.0278,0.0001,200,21.1581
0.0283,0.0004,0.0002,0.0000,0.0277,0.0001,200,21.1865
0.0284,0.0005,0.0002,0.0000,0.0278,0.0001,200,21.2147
