response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0042,0.0005,0.0002,0.0000,0.0035,0.0001,200,44.9078
0.0042,0.0005,0.0003,0.0000,0.0035,0.0002,200,44.9120
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,44.9162
0.0041,0.0005,0.0002,0.0000,0.0034,0.0001,200,44.9203
0.0042,0.0005,0.0002,0.0000,0.0035,0.0002,200,44.9244
0.0041,0.0006,0.0003,0.0000,0.0033,0.0002,200,44.9286
0.0042,0.0006,0.0003,0.0000,0.0035,0.0001,200,44.9328
0.0042,0.0005,0.0002,0.0000,0.0036,0.0001,200,44.9370
0.0042,0.0006,0.0003,0.0000,0.0034,0.0001,200,44.9412
0.0042,0.0005,0.0002,0.0000,0.0035,0.0001,200,44.9454
0.0041,0.0006,0.0003,0.0000,0.0033,0.0002,200,44.9496
0.0042,0.0005,0.0002,0.0000,0.0035,0.0002,200,44.9537
0.0044,0.0006,0.0003,0.0000,0.0036,0.0001,200,44.9579
0.0053,0.0005,0.0002,0.0000,0.0046,0.0001,200,44.9623
0.0044,0.0006,0.0003,0.0000,0.0037,0.0001,200,44.9675
0.0051,0.0006,0.0002,0.0000,0.0044,0.0001,200,44.9720
0.0045,0.0006,0.0003,0.0000,0.0036,0.0002,200,44.9772
0.0053,0.0006,0.0003,0.0000,0.0046,0.0001,200,44.9816
0.0043,0.0007,0.0004,0.0000,0.0034,0.0002,200,44.9870
0.0042,0.0006,0.0003,0.0000,0.0035,0.0001,200,44.9912
0.0044,0.0006,0.0003,0.0000,0.0035,0.0002,200,44.9954
0.0042,0.0005,0.0002,0.0000,0.0036,0.0001,200,44.9998
0.0041,0.0005,0.0002,0.0000,0.0034,0.0001,200,45.0040
0.0044,0.0005,0.0002,0.0000,0.0038,0.0001,200,45.0081
0.0040,0.0005,0.0002,0.0000,0.0033,0.0001,200,45.0125
0.0042,0.0005,0.0003,0.0000,0.0035,0.0001,200,45.0165
0.0041,0.0005,0.0002,0.0000,0.0034,0.0001,200,45.0207
0.0042,0.0005,0.0003,0.0000,0.0035,0.0001,200,45.0247
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,45.0290
0.0040,0.0005,0.0003,0.0000,0.0033,0.0001,200,45.0331
0.0042,0.0005,0.0002,0.0000,0.0035,0.0001,200,45.0371
0.0040,0.0005,0.0002,0.0000,0.0033,0.0001,200,45.0413
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,45.0452
0.0041,0.0005,0.0002,0.0000,0.0034,0.0002,200,45.0494
0.0043,0.0005,0.0002,0.0000,0.0037,0.0001,200,45.0535
0.0042,0.0005,0.0002,0.0000,0.0035,0.0002,200,45.0578
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,45.0620
0.0040,0.0006,0.0003,0.0000,0.0033,0.0001,200,45.0661
0.0042,0.0005,0.0002,0.0000,0.0035,0.0001,200,45.0701
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,45.0743
0.0040,0.0005,0.0002,0.0000,0.0033,0.0002,200,45.0784
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,45.0824
0.0041,0.0005,0.0002,0.0000,0.0034,0.0001,200,45.0865
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,45.0907
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,45.0948
0.0040,0.0005,0.0002,0.0000,0.0034,0.0002,200,45.0989
0.0042,0.0005,0.0002,0.0000,0.0036,0.0001,200,45.1029
0.0042,0.0005,0.0002,0.0000,0.0035,0.0002,200,45.1071
0.0042,0.0005,0.0002,0.0000,0.0035,0.0002,200,45.1113
0.0042,0.0005,0.0003,0.0000,0.0034,0.0002,200,45.1154
0.0040,0.0005,0.0003,0.0000,0.0033,0.0002,200,45.1196
0.0043,0.0005,0.0003,0.0000,0.0035,0.0002,200,45.1236
0.0041,0.0005,0.0002,0.0000,0.0034,0.0002,200,45.1279
0.0043,0.0005,0.0002,0.0000,0.0036,0.0002,200,45.1320
0.0040,0.0005,0.0002,0.0000,0.0033,0.0001,200,45.1362
0.0042,0.0005,0.0002,0.0000,0.0035,0.0002,200,45.1402
0.0040,0.0005,0.0002,0.0000,0.0033,0.0001,200,45.1444
0.0042,0.0004,0.0002,0.0000,0.0036,0.0001,200,45.1483
0.0042,0.0005,0.0002,0.0000,0.0036,0.0001,200,45.1525
0.0040,0.0004,0.0002,0.0000,0.0033,0.0001,200,45.1568
0.0041,0.0004,0.0002,0.0000,0.0035,0.0002,200,45.1607
0.0136,0.0004,0.0002,0.0000,0.0131,0.0001,200,45.1649
0.0043,0.0006,0.0003,0.0000,0.0036,0.0001,200,45.1785
0.0042,0.0006,0.0002,0.0000,0.0035,0.0001,200,45.1829
0.0042,0.0005,0.0002,0.0000,0.0035,0.0001,200,45.1871
0.0041,0.0005,0.0002,0.0000,0.0034,0.0002,200,45.1912
0.0042,0.0005,0.0002,0.0000,0.0036,0.0001,200,45.1953
0.0042,0.0006,0.0003,0.0000,0.0034,0.0001,200,45.1995
0.0045,0.0006,0.0003,0.0000,0.0037,0.0001,200,45.2037
0.0042,0.0006,0.0003,0.0000,0.0034,0.0002,200,45.2082
0.0042,0.0004,0.0002,0.0000,0.0036,0.0001,200,45.2123
0.0042,0.0005,0.0002,0.0000,0.0035,0.0001,200,45.2166
0.0042,0.0005,0.0002,0.0000,0.0035,0.0002,200,45.2207
0.0042,0.0005,0.0002,0.0000,0.0035,0.0001,200,45.2249
0.0041,0.0005,0.0002,0.0000,0.0034,0.0002,200,45.2291
0.0042,0.0005,0.0002,0.0000,0.0035,0.0001,200,45.2332
0.0043,0.0005,0.0002,0.0000,0.0036,0.0001,200,45.2374
0.0042,0.0006,0.0003,0.0000,0.0035,0.0001,200,45.2417
0.0045,0.0006,0.0003,0.0000,0.0037,0.0001,200,45.2460
0.0048,0.0006,0.0003,0.0000,0.0040,0.0001,200,45.2504
0.0042,0.0005,0.0002,0.0000,0.0035,0.0001,200,45.2552
0.0042,0.0006,0.0003,0.0000,0.0034,0.0002,200,45.2594
0.0042,0.0005,0.0002,0.0000,0.0035,0.0001,200,45.2636
0.0043,0.0006,0.0003,0.0000,0.0036,0.0001,200,45.2678
0.0042,0.0005,0.0003,0.0000,0.0035,0.0002,200,45.2721
0.0043,0.0006,0.0003,0.0000,0.0035,0.0001,200,45.2763
0.0043,0.0006,0.0002,0.0000,0.0036,0.0001,200,45.2806
0.0043,0.0006,0.0003,0.0000,0.0036,0.0002,200,45.2849
0.0041,0.0005,0.0002,0.0000,0.0034,0.0002,200,45.2892
0.0043,0.0006,0.0003,0.0000,0.0035,0.0001,200,45.2933
0.0042,0.0005,0.0002,0.0000,0.0035,0.0001,200,45.2976
0.0040,0.0005,0.0002,0.0000,0.0034,0.0000,200,45.3018
0.0042,0.0006,0.0003,0.0000,0.0035,0.0001,200,45.3059
0.0042,0.0005,0.0002,0.0000,0.0035,0.0001,200,45.3100
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,45.3142
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,45.3182
0.0040,0.0005,0.0002,0.0000,0.0035,0.0001,200,45.3223
0.0041,0.0005,0.0002,0.0000,0.0034,0.0001,200,45.3264
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,45.3304
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,45.3344
0.0041,0.0005,0.0002,0.0000,0.0034,0.0002,200,45.3384
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,45.3425
0.0043,0.0006,0.0003,0.0000,0.0035,0.0002,200,45.3466
0.0041,0.0005,0.0002,0.0000,0.0034,0.0001,200,45.3509
0.0043,0.0005,0.0002,0.0000,0.0035,0.0002,200,45.3550
0.0040,0.0005,0.0002,0.0000,0.0034,0.0001,200,45.3593
0.0042,0.0006,0.0003,0.0000,0.0035,0.0001,200,45.3633
0.0040,0.0005,0.0002,0.0000,0.0033,0.0001,200,45.3675
0.0044,0.0006,0.0003,0.0000,0.0035,0.0002,200,45.3715
0.0041,0.0005,0.0002,0.0000,0.0034,0.0001,200,45.3759
0.0042,0.0005,0.0002,0.0000,0.0035,0.0001,200,45.3799
0.0040,0.0005,0.0002,0.0000,0.0034,0.0000,200,45.3841
0.0043,0.0006,0.0003,0.0000,0.0035,0.0001,200,45.3881
0.0043,0.0006,0.0003,0.0000,0.0035,0.0002,200,45.3924
0.0040,0.0005,0.0002,0.0000,0.0033,0.0001,200,45.3967
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,45.4007
0.0040,0.0005,0.0002,0.0000,0.0034,0.0001,200,45.4048
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,45.4088
0.0041,0.0005,0.0002,0.0000,0.0034,0.0002,200,45.4129
0.0043,0.0005,0.0002,0.0000,0.0036,0.0002,200,45.4170
0.0039,0.0005,0.0002,0.0000,0.0033,0.0001,200,45.4213
0.0043,0.0005,0.0002,0.0000,0.0036,0.0002,200,45.4252
0.0041,0.0004,0.0002,0.0000,0.0035,0.0002,200,45.4295
0.0042,0.0005,0.0002,0.0000,0.0035,0.0001,200,45.4336
0.0047,0.0006,0.0003,0.0000,0.0039,0.0002,200,45.4378
0.0045,0.0006,0.0003,0.0000,0.0038,0.0001,200,45.4425
0.0044,0.0006,0.0003,0.0000,0.0036,0.0001,200,45.4470
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,45.4514
0.0040,0.0005,0.0002,0.0000,0.0033,0.0002,200,45.4555
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,45.4595
0.0042,0.0005,0.0002,0.0000,0.0036,0.0000,200,45.4636
0.0041,0.0005,0.0002,0.0000,0.0034,0.0001,200,45.4678
0.0040,0.0005,0.0002,0.0000,0.0033,0.0001,200,45.4719
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,45.4759
0.0040,0.0005,0.0002,0.0000,0.0033,0.0001,200,45.4800
0.0040,0.0005,0.0002,0.0000,0.0034,0.0001,200,45.4840
0.0042,0.0004,0.0002,0.0000,0.0035,0.0002,200,45.4880
0.0043,0.0005,0.0002,0.0000,0.0037,0.0001,200,45.4922
0.0043,0.0005,0.0002,0.0000,0.0036,0.0002,200,45.4965
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,45.5008
0.0042,0.0004,0.0002,0.0000,0.0035,0.0002,200,45.5047
0.0040,0.0005,0.0002,0.0000,0.0033,0.0001,200,45.5089
0.0043,0.0005,0.0003,0.0000,0.0036,0.0001,200,45.5129
0.0043,0.0005,0.0003,0.0000,0.0036,0.0001,200,45.5171
0.0042,0.0006,0.0003,0.0001,0.0035,0.0001,200,45.5214
0.0040,0.0005,0.0003,0.0000,0.0033,0.0001,200,45.5256
0.0043,0.0005,0.0002,0.0000,0.0037,0.0001,200,45.5296
0.0043,0.0005,0.0002,0.0000,0.0037,0.0001,200,45.5340
0.0041,0.0006,0.0003,0.0000,0.0034,0.0001,200,45.5383
0.0043,0.0005,0.0002,0.0000,0.0037,0.0001,200,45.5424
0.0040,0.0005,0.0002,0.0000,0.0034,0.0001,200,45.5467
0.0043,0.0005,0.0002,0.0000,0.0036,0.0002,200,45.5507
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,45.5550
0.0040,0.0005,0.0002,0.0000,0.0034,0.0002,200,45.5590
0.0040,0.0005,0.0002,0.0000,0.0035,0.0001,200,45.5630
0.0041,0.0005,0.0003,0.0000,0.0035,0.0001,200,45.5670
0.0040,0.0005,0.0002,0.0000,0.0034,0.0001,200,45.5711
0.0041,0.0005,0.0002,0.0000,0.0034,0.0001,200,45.5751
0.0040,0.0005,0.0002,0.0000,0.0033,0.0002,200,45.5792
0.0127,0.0005,0.0003,0.0000,0.0121,0.0001,200,45.5831
0.0041,0.0005,0.0003,0.0000,0.0035,0.0001,200,45.5959
0.0042,0.0005,0.0002,0.0000,0.0035,0.0002,200,45.6000
0.0039,0.0004,0.0002,0.0000,0.0033,0.0001,200,45.6042
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,45.6081
0.0042,0.0005,0.0002,0.0000,0.0035,0.0001,200,45.6122
0.0042,0.0005,0.0002,0.0000,0.0035,0.0002,200,45.6164
0.0040,0.0005,0.0002,0.0000,0.0033,0.0001,200,45.6206
0.0041,0.0004,0.0002,0.0000,0.0035,0.0002,200,45.6245
0.0040,0.0005,0.0002,0.0000,0.0035,0.0001,200,45.6286
0.0041,0.0005,0.0002,0.0000,0.0034,0.0001,200,45.6326
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,45.6367
0.0040,0.0005,0.0002,0.0000,0.0033,0.0001,200,45.6408
0.0042,0.0005,0.0002,0.0000,0.0035,0.0001,200,45.6448
0.0039,0.0005,0.0002,0.0000,0.0033,0.0001,200,45.6490
0.0043,0.0005,0.0002,0.0000,0.0037,0.0001,200,45.6529
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,45.6573
0.0043,0.0005,0.0002,0.0000,0.0036,0.0001,200,45.6613
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,45.6656
0.0040,0.0005,0.0003,0.0000,0.0034,0.0001,200,45.6697
0.0040,0.0005,0.0002,0.0000,0.0034,0.0001,200,45.6737
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,45.6778
0.0040,0.0005,0.0003,0.0000,0.0033,0.0001,200,45.6819
0.0041,0.0005,0.0003,0.0000,0.0035,0.0001,200,45.6859
0.0043,0.0006,0.0003,0.0000,0.0036,0.0001,200,45.6901
0.0042,0.0005,0.0003,0.0000,0.0035,0.0002,200,45.6944
0.0043,0.0005,0.0002,0.0000,0.0035,0.0001,200,45.6986
0.0042,0.0005,0.0002,0.0000,0.0036,0.0001,200,45.7029
0.0041,0.0006,0.0004,0.0000,0.0033,0.0001,200,45.7071
0.0041,0.0005,0.0003,0.0000,0.0034,0.0001,200,45.7112
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,45.7153
0.0041,0.0005,0.0002,0.0000,0.0034,0.0002,200,45.7193
0.0041,0.0005,0.0003,0.0000,0.0034,0.0002,200,45.7234
0.0041,0.0005,0.0003,0.0000,0.0034,0.0001,200,45.7275
0.0041,0.0005,0.0002,0.0000,0.0034,0.0001,200,45.7316
0.0042,0.0005,0.0002,0.0000,0.0035,0.0001,200,45.7357
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,45.7400
0.0040,0.0005,0.0002,0.0000,0.0034,0.0001,200,45.7441
0.0045,0.0005,0.0002,0.0000,0.0039,0.0001,200,45.7482
0.0040,0.0005,0.0002,0.0000,0.0034,0.0001,200,45.7526
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,45.7566
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,45.7607
0.0043,0.0005,0.0003,0.0000,0.0036,0.0001,200,45.7649
0.0040,0.0005,0.0002,0.0000,0.0034,0.0001,200,45.7691
0.0040,0.0005,0.0002,0.0000,0.0034,0.0001,200,45.7732
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,45.7772
0.0042,0.0005,0.0002,0.0000,0.0036,0.0001,200,45.7813
0.0041,0.0005,0.0002,0.0000,0.0034,0.0001,200,45.7855
0.0040,0.0005,0.0002,0.0000,0.0034,0.0002,200,45.7896
0.0041,0.0005,0.0003,0.0000,0.0035,0.0001,200,45.7937
0.0041,0.0005,0.0002,0.0000,0.0034,0.0001,200,45.7978
0.0040,0.0005,0.0002,0.0000,0.0034,0.0001,200,45.8018
0.0043,0.0006,0.0003,0.0000,0.0036,0.0001,200,45.8058
0.0039,0.0005,0.0002,0.0000,0.0033,0.0001,200,45.8101
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,45.8140
0.0043,0.0005,0.0002,0.0000,0.0036,0.0002,200,45.8181
0.0042,0.0005,0.0003,0.0000,0.0035,0.0002,200,45.8224
0.0042,0.0005,0.0002,0.0000,0.0035,0.0002,200,45.8266
0.0040,0.0004,0.0002,0.0000,0.0033,0.0002,200,45.8308
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,45.8348
0.0041,0.0004,0.0002,0.0000,0.0034,0.0002,200,45.8388
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,45.8429
0.0040,0.0005,0.0002,0.0000,0.0033,0.0002,200,45.8470
0.0042,0.0004,0.0002,0.0000,0.0036,0.0001,200,45.8510
0.0040,0.0005,0.0003,0.0000,0.0034,0.0001,200,45.8552
0.0042,0.0005,0.0003,0.0000,0.0035,0.0001,200,45.8592
0.0040,0.0006,0.0003,0.0000,0.0033,0.0001,200,45.8633
0.0041,0.0005,0.0002,0.0000,0.0034,0.0002,200,45.8673
0.0039,0.0005,0.0002,0.0000,0.0033,0.0001,200,45.8714
0.0040,0.0005,0.0002,0.0000,0.0034,0.0001,200,45.8753
0.0042,0.0005,0.0002,0.0000,0.0036,0.0001,200,45.8793
0.0040,0.0005,0.0003,0.0000,0.0034,0.0001,200,45.8836
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,45.8875
0.0041,0.0005,0.0002,0.0000,0.0034,0.0001,200,45.8916
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,45.8957
0.0043,0.0005,0.0002,0.0000,0.0037,0.0001,200,45.8999
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,45.9042
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,45.9083
0.0039,0.0004,0.0002,0.0000,0.0033,0.0002,200,45.9123
0.0043,0.0005,0.0002,0.0000,0.0037,0.0001,200,45.9162
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,45.9206
0.0042,0.0005,0.0002,0.0000,0.0035,0.0001,200,45.9246
0.0039,0.0005,0.0002,0.0000,0.0033,0.0001,200,45.9288
0.0044,0.0005,0.0002,0.0000,0.0038,0.0001,200,45.9327
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,45.9371
0.0041,0.0006,0.0003,0.0000,0.0034,0.0001,200,45.9412
0.0042,0.0005,0.0003,0.0000,0.0035,0.0002,200,45.9454
0.0042,0.0005,0.0003,0.0000,0.0036,0.0001,200,45.9496
0.0042,0.0005,0.0003,0.0000,0.0035,0.0002,200,45.9538
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,45.9580
0.0038,0.0004,0.0002,0.0000,0.0033,0.0001,200,45.9621
0.0042,0.0005,0.0003,0.0000,0.0034,0.0001,200,45.9659
0.0039,0.0004,0.0002,0.0000,0.0033,0.0001,200,45.9701
0.0042,0.0005,0.0002,0.0000,0.0036,0.0001,200,45.9740
0.0042,0.0005,0.0002,0.0000,0.0035,0.0002,200,45.9781
0.0041,0.0005,0.0003,0.0000,0.0035,0.0001,200,45.9823
0.0042,0.0004,0.0002,0.0000,0.0036,0.0001,200,45.9864
0.0042,0.0005,0.0003,0.0000,0.0036,0.0001,200,45.9906
0.0104,0.0005,0.0002,0.0001,0.0097,0.0001,200,45.9948
0.0042,0.0006,0.0002,0.0000,0.0034,0.0001,200,46.0052
0.0041,0.0005,0.0002,0.0001,0.0035,0.0001,200,46.0094
0.0042,0.0005,0.0002,0.0001,0.0036,0.0001,200,46.0135
0.0042,0.0005,0.0003,0.0000,0.0036,0.0001,200,46.0177
0.0040,0.0005,0.0002,0.0000,0.0034,0.0001,200,46.0220
0.0042,0.0005,0.0002,0.0000,0.0036,0.0001,200,46.0260
0.0040,0.0005,0.0002,0.0001,0.0033,0.0001,200,46.0302
0.0041,0.0005,0.0002,0.0000,0.0034,0.0001,200,46.0342
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,46.0383
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,46.0424
0.0040,0.0005,0.0002,0.0000,0.0034,0.0001,200,46.0465
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,46.0505
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,46.0546
0.0040,0.0004,0.0002,0.0000,0.0034,0.0002,200,46.0587
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,46.0627
0.0040,0.0005,0.0002,0.0000,0.0034,0.0001,200,46.0668
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,46.0708
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,46.0749
0.0041,0.0005,0.0002,0.0000,0.0034,0.0001,200,46.0791
0.0041,0.0005,0.0002,0.0001,0.0034,0.0001,200,46.0831
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,46.0872
0.0040,0.0004,0.0002,0.0000,0.0034,0.0002,200,46.0913
0.0040,0.0004,0.0002,0.0000,0.0034,0.0002,200,46.0953
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,46.0993
0.0039,0.0005,0.0002,0.0000,0.0033,0.0001,200,46.1034
0.0041,0.0005,0.0003,0.0000,0.0035,0.0001,200,46.1073
0.0040,0.0005,0.0002,0.0000,0.0034,0.0001,200,46.1114
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,46.1154
0.0041,0.0005,0.0003,0.0000,0.0034,0.0001,200,46.1194
0.0042,0.0005,0.0002,0.0000,0.0036,0.0001,200,46.1235
0.0039,0.0005,0.0002,0.0000,0.0033,0.0001,200,46.1278
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,46.1317
0.0042,0.0004,0.0002,0.0000,0.0035,0.0002,200,46.1357
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,46.1399
0.0043,0.0005,0.0003,0.0000,0.0037,0.0001,200,46.1439
0.0040,0.0005,0.0002,0.0000,0.0034,0.0001,200,46.1482
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,46.1522
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,46.1562
0.0044,0.0005,0.0002,0.0000,0.0038,0.0001,200,46.1602
0.0042,0.0005,0.0002,0.0000,0.0036,0.0001,200,46.1646
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,46.1688
0.0041,0.0005,0.0003,0.0000,0.0034,0.0001,200,46.1729
0.0041,0.0005,0.0002,0.0000,0.0034,0.0002,200,46.1770
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,46.1810
0.0041,0.0005,0.0002,0.0000,0.0034,0.0002,200,46.1850
0.0041,0.0005,0.0002,0.0000,0.0034,0.0001,200,46.1891
0.0039,0.0004,0.0002,0.0000,0.0033,0.0001,200,46.1932
0.0041,0.0005,0.0002,0.0000,0.0034,0.0001,200,46.1971
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,46.2012
0.0040,0.0005,0.0002,0.0000,0.0034,0.0001,200,46.2052
0.0043,0.0005,0.0002,0.0000,0.0037,0.0001,200,46.2093
0.0039,0.0004,0.0002,0.0000,0.0033,0.0001,200,46.2136
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,46.2175
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,46.2216
0.0044,0.0005,0.0002,0.0000,0.0038,0.0001,200,46.2255
0.0042,0.0005,0.0002,0.0000,0.0035,0.0001,200,46.2299
0.0040,0.0005,0.0002,0.0000,0.0034,0.0001,200,46.2341
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,46.2381
0.0043,0.0005,0.0002,0.0000,0.0037,0.0001,200,46.2422
0.0042,0.0005,0.0002,0.0000,0.0035,0.0002,200,46.2466
0.0042,0.0004,0.0002,0.0000,0.0036,0.0001,200,46.2508
0.0044,0.0005,0.0002,0.0000,0.0038,0.0001,200,46.2550
0.0039,0.0005,0.0002,0.0000,0.0033,0.0001,200,46.2594
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,46.2633
0.0040,0.0005,0.0002,0.0000,0.0033,0.0001,200,46.2674
0.0041,0.0005,0.0002,0.0000,0.0034,0.0001,200,46.2714
0.0042,0.0005,0.0003,0.0000,0.0035,0.0001,200,46.2755
0.0041,0.0005,0.0002,0.0000,0.0034,0.0001,200,46.2796
0.0042,0.0005,0.0002,0.0000,0.0035,0.0001,200,46.2837
0.0040,0.0005,0.0002,0.0000,0.0033,0.0001,200,46.2879
0.0041,0.0005,0.0002,0.0000,0.0034,0.0002,200,46.2919
0.0042,0.0005,0.0002,0.0000,0.0036,0.0001,200,46.2960
0.0041,0.0005,0.0002,0.0000,0.0034,0.0001,200,46.3003
0.0042,0.0005,0.0002,0.0000,0.0036,0.0001,200,46.3044
0.0040,0.0005,0.0002,0.0000,0.0033,0.0001,200,46.3085
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,46.3125
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,46.3166
0.0041,0.0005,0.0002,0.0000,0.0034,0.0001,200,46.3207
0.0042,0.0005,0.0002,0.0000,0.0035,0.0002,200,46.3248
0.0039,0.0004,0.0002,0.0000,0.0033,0.0001,200,46.3290
0.0042,0.0004,0.0002,0.0000,0.0035,0.0002,200,46.3328
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,46.3370
0.0042,0.0005,0.0002,0.0000,0.0036,0.0002,200,46.3411
0.0042,0.0005,0.0002,0.0000,0.0036,0.0001,200,46.3453
0.0039,0.0004,0.0002,0.0000,0.0033,0.0001,200,46.3496
0.0043,0.0006,0.0003,0.0000,0.0036,0.0001,200,46.3535
0.0043,0.0005,0.0002,0.0000,0.0037,0.0001,200,46.3578
0.0040,0.0005,0.0003,0.0000,0.0033,0.0001,200,46.3621
0.0040,0.0005,0.0002,0.0000,0.0033,0.0002,200,46.3661
0.0042,0.0005,0.0002,0.0000,0.0035,0.0002,200,46.3701
0.0042,0.0004,0.0002,0.0000,0.0036,0.0001,200,46.3744
0.0040,0.0004,0.0002,0.0000,0.0033,0.0002,200,46.3786
0.0041,0.0004,0.0002,0.0000,0.0034,0.0002,200,46.3826
0.0039,0.0004,0.0002,0.0000,0.0033,0.0001,200,46.3867
0.0042,0.0004,0.0002,0.0000,0.0036,0.0001,200,46.3905
0.0040,0.0005,0.0002,0.0000,0.0033,0.0001,200,46.3947
0.0042,0.0005,0.0002,0.0000,0.0035,0.0001,200,46.3987
0.0074,0.0005,0.0002,0.0000,0.0069,0.0001,200,46.4028
0.0042,0.0005,0.0003,0.0000,0.0035,0.0001,200,46.4103
0.0045,0.0005,0.0002,0.0000,0.0039,0.0001,200,46.4144
0.0042,0.0005,0.0002,0.0000,0.0035,0.0002,200,46.4189
0.0042,0.0004,0.0002,0.0000,0.0036,0.0001,200,46.4231
0.0042,0.0005,0.0003,0.0000,0.0035,0.0001,200,46.4274
0.0043,0.0005,0.0003,0.0000,0.0036,0.0001,200,46.4315
0.0042,0.0005,0.0003,0.0000,0.0035,0.0002,200,46.4358
0.0043,0.0005,0.0002,0.0000,0.0037,0.0001,200,46.4400
0.0041,0.0005,0.0003,0.0000,0.0034,0.0001,200,46.4443
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,46.4484
0.0040,0.0005,0.0002,0.0000,0.0034,0.0001,200,46.4524
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,46.4564
0.0040,0.0005,0.0002,0.0000,0.0034,0.0001,200,46.4604
0.0039,0.0005,0.0002,0.0000,0.0033,0.0001,200,46.4644
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,46.4684
0.0039,0.0004,0.0002,0.0000,0.0033,0.0001,200,46.4725
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,46.4764
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,46.4805
0.0041,0.0005,0.0002,0.0000,0.0034,0.0001,200,46.4846
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,46.4887
0.0041,0.0005,0.0002,0.0000,0.0036,0.0001,200,46.4926
