response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0641,0.0007,0.0003,0.0000,0.0634,0.0001,200,23.2859
0.0639,0.0006,0.0003,0.0000,0.0631,0.0001,200,23.3501
0.0600,0.0006,0.0002,0.0000,0.0593,0.0001,200,23.4139
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,23.4739
0.0601,0.0006,0.0002,0.0000,0.0594,0.0001,200,23.5379
0.0641,0.0006,0.0003,0.0000,0.0634,0.0001,200,23.5980
0.0599,0.0007,0.0003,0.0000,0.0591,0.0001,200,23.6621
0.0640,0.0007,0.0003,0.0000,0.0632,0.0001,200,23.7220
0.0639,0.0006,0.0002,0.0000,0.0632,0.0001,200,23.7860
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,23.8499
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,23.9140
0.0640,0.0008,0.0003,0.0000,0.0631,0.0001,200,23.9780
0.0641,0.0007,0.0003,0.0005,0.0628,0.0001,200,24.0420
0.0638,0.0007,0.0003,0.0000,0.0629,0.0001,200,24.1061
0.0600,0.0007,0.0003,0.0000,0.0592,0.0001,200,24.1699
0.0640,0.0007,0.0003,0.0000,0.0632,0.0001,200,24.2299
0.0639,0.0006,0.0002,0.0000,0.0632,0.0001,200,24.2940
0.0601,0.0007,0.0003,0.0000,0.0593,0.0001,200,24.3579
0.0639,0.0007,0.0002,0.0000,0.0631,0.0001,200,24.4180
0.0602,0.0006,0.0003,0.0000,0.0594,0.0001,200,24.4819
0.0638,0.0007,0.0003,0.0000,0.0630,0.0001,200,24.5421
0.0641,0.0007,0.0002,0.0000,0.0633,0.0001,200,24.6060
0.0638,0.0006,0.0002,0.0000,0.0631,0.0001,200,24.6701
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,24.7339
0.0602,0.0006,0.0002,0.0000,0.0594,0.0001,200,24.7979
0.0599,0.0006,0.0002,0.0000,0.0592,0.0001,200,24.8581
0.0640,0.0007,0.0003,0.0000,0.0632,0.0001,200,24.9180
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,24.9820
0.0601,0.0006,0.0002,0.0000,0.0594,0.0001,200,25.0459
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,25.1059
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,25.1699
0.0600,0.0006,0.0002,0.0000,0.0594,0.0001,200,25.2299
0.0640,0.0006,0.0002,0.0000,0.0633,0.0001,200,25.2899
0.0640,0.0006,0.0002,0.0000,0.0633,0.0001,200,25.3539
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,25.4179
0.0643,0.0005,0.0002,0.0000,0.0636,0.0001,200,25.4779
0.0639,0.0008,0.0003,0.0000,0.0629,0.0001,200,25.5422
0.0641,0.0007,0.0003,0.0000,0.0632,0.0001,200,25.6061
0.0639,0.0007,0.0003,0.0000,0.0630,0.0001,200,25.6702
0.0639,0.0008,0.0003,0.0000,0.0630,0.0001,200,25.7341
0.0639,0.0007,0.0003,0.0000,0.0631,0.0001,200,25.7980
0.0641,0.0006,0.0003,0.0000,0.0633,0.0001,200,25.8620
0.0640,0.0007,0.0003,0.0000,0.0631,0.0001,200,25.9261
0.0640,0.0007,0.0003,0.0000,0.0631,0.0001,200,25.9900
0.0639,0.0007,0.0003,0.0000,0.0630,0.0001,200,26.0540
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,26.1179
0.0640,0.0006,0.0002,0.0000,0.0633,0.0001,200,26.1779
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,26.2419
0.0600,0.0007,0.0003,0.0000,0.0592,0.0001,200,26.3019
0.0639,0.0007,0.0002,0.0000,0.0632,0.0001,200,26.3619
0.0640,0.0006,0.0002,0.0000,0.0633,0.0001,200,26.4259
0.0640,0.0006,0.0002,0.0000,0.0633,0.0001,200,26.4899
0.0640,0.0007,0.0003,0.0000,0.0632,0.0001,200,26.5539
0.0599,0.0007,0.0003,0.0000,0.0592,0.0001,200,26.6179
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,26.6779
0.0640,0.0006,0.0002,0.0000,0.0633,0.0001,200,26.7379
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,26.8019
0.0641,0.0006,0.0002,0.0000,0.0634,0.0001,200,26.8619
0.0639,0.0007,0.0003,0.0000,0.0631,0.0001,200,26.9260
0.0639,0.0007,0.0004,0.0000,0.0631,0.0001,200,26.9900
0.0600,0.0007,0.0003,0.0000,0.0591,0.0001,200,27.0539
0.0640,0.0007,0.0003,0.0000,0.0632,0.0001,200,27.1139
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,27.1779
0.0640,0.0006,0.0002,0.0000,0.0632,0.0001,200,27.2419
0.0600,0.0007,0.0003,0.0000,0.0592,0.0001,200,27.3059
0.0640,0.0007,0.0003,0.0000,0.0632,0.0001,200,27.3659
0.0640,0.0007,0.0003,0.0000,0.0632,0.0001,200,27.4299
0.0600,0.0007,0.0003,0.0000,0.0592,0.0001,200,27.4939
0.0640,0.0007,0.0003,0.0000,0.0631,0.0001,200,27.5539
0.0641,0.0007,0.0003,0.0000,0.0633,0.0001,200,27.6179
0.0639,0.0008,0.0004,0.0000,0.0629,0.0001,200,27.6821
0.0640,0.0006,0.0002,0.0000,0.0633,0.0001,200,27.7460
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,27.8100
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,27.8739
0.0600,0.0007,0.0003,0.0000,0.0592,0.0001,200,27.9380
0.0600,0.0007,0.0003,0.0000,0.0592,0.0001,200,27.9980
0.0642,0.0008,0.0003,0.0001,0.0632,0.0001,200,28.0580
0.0639,0.0009,0.0004,0.0001,0.0629,0.0001,200,28.1222
0.0638,0.0008,0.0003,0.0000,0.0630,0.0001,200,28.1861
0.0640,0.0007,0.0003,0.0000,0.0632,0.0001,200,28.2499
0.0640,0.0007,0.0003,0.0000,0.0632,0.0001,200,28.3139
0.0641,0.0007,0.0003,0.0000,0.0632,0.0001,200,28.3779
0.0641,0.0007,0.0003,0.0000,0.0632,0.0001,200,28.4420
0.0639,0.0007,0.0003,0.0000,0.0631,0.0001,200,28.5061
0.0602,0.0006,0.0003,0.0000,0.0594,0.0001,200,28.5700
0.0640,0.0007,0.0003,0.0000,0.0632,0.0001,200,28.6302
0.0637,0.0007,0.0003,0.0000,0.0629,0.0001,200,28.6942
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,28.7579
0.0640,0.0007,0.0003,0.0000,0.0632,0.0001,200,28.8219
0.0642,0.0006,0.0003,0.0000,0.0634,0.0001,200,28.8859
0.0639,0.0008,0.0003,0.0000,0.0630,0.0001,200,28.9501
0.0639,0.0007,0.0003,0.0000,0.0632,0.0001,200,29.0140
0.0641,0.0007,0.0003,0.0000,0.0633,0.0001,200,29.0779
0.0639,0.0007,0.0003,0.0000,0.0631,0.0001,200,29.1420
0.0640,0.0006,0.0002,0.0000,0.0633,0.0001,200,29.2059
0.0600,0.0006,0.0002,0.0000,0.0592,0.0001,200,29.2700
0.0600,0.0006,0.0002,0.0000,0.0594,0.0001,200,29.3299
0.0640,0.0007,0.0003,0.0001,0.0631,0.0001,200,29.3899
0.0640,0.0007,0.0003,0.0000,0.0632,0.0001,200,29.4540
0.0600,0.0007,0.0003,0.0000,0.0592,0.0001,200,29.5179
0.0641,0.0006,0.0002,0.0003,0.0631,0.0001,200,29.5779
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,29.6420
0.0640,0.0007,0.0003,0.0000,0.0632,0.0001,200,29.7020
0.0599,0.0006,0.0002,0.0000,0.0593,0.0001,200,29.7659
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,29.8259
0.0600,0.0006,0.0002,0.0000,0.0594,0.0001,200,29.8899
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,29.9500
0.0640,0.0007,0.0002,0.0000,0.0631,0.0001,200,30.0139
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,30.0779
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,30.1379
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,30.1979
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,30.2619
0.0640,0.0007,0.0003,0.0000,0.0632,0.0001,200,30.3259
0.0600,0.0006,0.0002,0.0000,0.0593,0.0001,200,30.3899
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,30.4499
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,30.5140
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,30.5739
0.0602,0.0005,0.0002,0.0000,0.0595,0.0001,200,30.6339
0.0640,0.0008,0.0004,0.0000,0.0630,0.0001,200,30.6941
0.0642,0.0007,0.0003,0.0000,0.0633,0.0001,200,30.7580
0.0638,0.0008,0.0003,0.0000,0.0629,0.0001,200,30.8222
0.0640,0.0006,0.0002,0.0000,0.0632,0.0001,200,30.8860
0.0640,0.0008,0.0004,0.0000,0.0631,0.0001,200,30.9500
0.0599,0.0007,0.0003,0.0000,0.0591,0.0001,200,31.0140
0.0600,0.0006,0.0002,0.0000,0.0592,0.0001,200,31.0739
0.0640,0.0007,0.0003,0.0000,0.0632,0.0001,200,31.1339
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,31.1979
0.0600,0.0006,0.0002,0.0000,0.0592,0.0001,200,31.2619
0.0641,0.0007,0.0003,0.0000,0.0632,0.0001,200,31.3219
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,31.3860
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,31.4500
0.0600,0.0007,0.0003,0.0000,0.0592,0.0001,200,31.5139
0.0641,0.0006,0.0002,0.0000,0.0634,0.0001,200,31.5739
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,31.6380
0.0599,0.0006,0.0002,0.0000,0.0592,0.0001,200,31.6980
0.0600,0.0007,0.0003,0.0000,0.0592,0.0001,200,31.7579
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,31.8179
0.0641,0.0007,0.0003,0.0000,0.0633,0.0001,200,31.8779
0.0600,0.0007,0.0003,0.0000,0.0592,0.0001,200,31.9421
0.0639,0.0007,0.0003,0.0000,0.0631,0.0001,200,32.0021
0.0639,0.0007,0.0003,0.0001,0.0631,0.0001,200,32.0660
0.0640,0.0006,0.0002,0.0000,0.0632,0.0001,200,32.1299
0.0640,0.0006,0.0002,0.0000,0.0633,0.0001,200,32.1939
0.0601,0.0006,0.0002,0.0000,0.0594,0.0001,200,32.2579
0.0639,0.0007,0.0003,0.0001,0.0631,0.0001,200,32.3180
0.0600,0.0006,0.0002,0.0000,0.0593,0.0000,200,32.3819
0.0641,0.0006,0.0003,0.0000,0.0633,0.0001,200,32.4419
0.0640,0.0007,0.0003,0.0000,0.0632,0.0001,200,32.5059
0.0600,0.0006,0.0002,0.0000,0.0593,0.0001,200,32.5699
0.0640,0.0006,0.0002,0.0001,0.0632,0.0001,200,32.6299
0.0640,0.0006,0.0002,0.0000,0.0633,0.0001,200,32.6939
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,32.7579
0.0601,0.0007,0.0002,0.0001,0.0593,0.0001,200,32.8219
0.0639,0.0007,0.0003,0.0001,0.0631,0.0001,200,32.8820
0.0640,0.0007,0.0003,0.0000,0.0632,0.0001,200,32.9460
0.0640,0.0006,0.0002,0.0000,0.0632,0.0001,200,33.0099
0.0640,0.0006,0.0002,0.0000,0.0633,0.0000,200,33.0739
0.0600,0.0007,0.0003,0.0000,0.0592,0.0001,200,33.1379
0.0600,0.0006,0.0002,0.0000,0.0593,0.0001,200,33.1979
0.0600,0.0006,0.0002,0.0000,0.0593,0.0001,200,33.2579
0.0599,0.0006,0.0002,0.0000,0.0592,0.0001,200,33.3179
0.0640,0.0006,0.0002,0.0000,0.0633,0.0001,200,33.3779
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,33.4419
0.0640,0.0006,0.0002,0.0000,0.0633,0.0001,200,33.5019
0.0601,0.0006,0.0002,0.0000,0.0594,0.0001,200,33.5659
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,33.6261
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,33.6900
0.0639,0.0007,0.0003,0.0000,0.0631,0.0001,200,33.7540
0.0600,0.0006,0.0002,0.0000,0.0593,0.0001,200,33.8179
0.0641,0.0006,0.0002,0.0000,0.0633,0.0001,200,33.8779
0.0640,0.0007,0.0003,0.0000,0.0632,0.0001,200,33.9420
0.0639,0.0007,0.0003,0.0000,0.0631,0.0001,200,34.0060
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,34.0699
0.0640,0.0007,0.0003,0.0000,0.0631,0.0001,200,34.1300
0.0640,0.0007,0.0003,0.0000,0.0632,0.0001,200,34.1940
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,34.2579
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,34.3220
0.0640,0.0006,0.0002,0.0000,0.0633,0.0001,200,34.3859
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,34.4499
0.0640,0.0007,0.0003,0.0000,0.0632,0.0001,200,34.5099
0.0600,0.0006,0.0002,0.0000,0.0592,0.0001,200,34.5739
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,34.6339
0.0601,0.0006,0.0002,0.0000,0.0594,0.0001,200,34.6939
0.0639,0.0007,0.0003,0.0000,0.0631,0.0001,200,34.7540
0.0640,0.0007,0.0003,0.0000,0.0632,0.0001,200,34.8179
0.0641,0.0007,0.0003,0.0000,0.0633,0.0001,200,34.8819
0.0639,0.0007,0.0003,0.0000,0.0631,0.0001,200,34.9460
0.0600,0.0007,0.0003,0.0000,0.0592,0.0001,200,35.0100
0.0639,0.0007,0.0003,0.0000,0.0631,0.0001,200,35.0700
0.0640,0.0007,0.0003,0.0006,0.0627,0.0001,200,35.1339
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,35.1980
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,35.2619
0.0600,0.0007,0.0003,0.0000,0.0592,0.0001,200,35.3219
0.0600,0.0007,0.0002,0.0000,0.0592,0.0001,200,35.3819
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,35.4419
0.0643,0.0006,0.0002,0.0000,0.0635,0.0001,200,35.5059
0.0639,0.0007,0.0003,0.0000,0.0631,0.0001,200,35.5702
0.0639,0.0007,0.0003,0.0000,0.0631,0.0001,200,35.6341
0.0639,0.0007,0.0003,0.0000,0.0631,0.0001,200,35.6981
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,35.7620
0.0643,0.0007,0.0003,0.0000,0.0634,0.0001,200,35.8260
0.0637,0.0011,0.0005,0.0001,0.0625,0.0001,200,35.8903
0.0641,0.0007,0.0003,0.0000,0.0632,0.0001,200,35.9540
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,36.0180
0.0640,0.0007,0.0003,0.0000,0.0632,0.0001,200,36.0820
0.0639,0.0007,0.0003,0.0000,0.0631,0.0001,200,36.1460
0.0639,0.0006,0.0002,0.0000,0.0632,0.0001,200,36.2100
0.0601,0.0006,0.0002,0.0000,0.0593,0.0001,200,36.2739
0.0640,0.0006,0.0002,0.0000,0.0632,0.0001,200,36.3340
0.0640,0.0007,0.0003,0.0000,0.0632,0.0001,200,36.3979
0.0600,0.0006,0.0002,0.0000,0.0593,0.0001,200,36.4619
0.0600,0.0006,0.0002,0.0000,0.0593,0.0001,200,36.5219
0.0600,0.0006,0.0002,0.0000,0.0593,0.0001,200,36.5819
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,36.6419
0.0600,0.0007,0.0002,0.0000,0.0592,0.0001,200,36.7019
0.0640,0.0006,0.0002,0.0000,0.0633,0.0001,200,36.7619
0.0641,0.0006,0.0003,0.0000,0.0633,0.0001,200,36.8259
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,36.8900
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,36.9539
0.0640,0.0006,0.0003,0.0001,0.0632,0.0001,200,37.0140
0.0599,0.0007,0.0003,0.0000,0.0591,0.0001,200,37.0779
0.0640,0.0006,0.0002,0.0000,0.0633,0.0001,200,37.1379
0.0600,0.0006,0.0002,0.0000,0.0593,0.0001,200,37.2019
0.0600,0.0006,0.0002,0.0000,0.0593,0.0001,200,37.2619
0.0641,0.0006,0.0002,0.0000,0.0633,0.0001,200,37.3219
0.0640,0.0006,0.0003,0.0001,0.0632,0.0001,200,37.3860
0.0600,0.0006,0.0002,0.0000,0.0592,0.0001,200,37.4500
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,37.5099
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,37.5739
0.0641,0.0006,0.0002,0.0000,0.0634,0.0001,200,37.6339
0.0599,0.0006,0.0003,0.0001,0.0591,0.0000,200,37.6980
0.0601,0.0007,0.0003,0.0001,0.0593,0.0001,200,37.7579
0.0600,0.0007,0.0003,0.0001,0.0592,0.0001,200,37.8180
0.0641,0.0006,0.0003,0.0001,0.0633,0.0001,200,37.8780
0.0639,0.0008,0.0004,0.0000,0.0630,0.0001,200,37.9421
0.0639,0.0007,0.0003,0.0000,0.0631,0.0001,200,38.0060
0.0640,0.0007,0.0003,0.0000,0.0632,0.0001,200,38.0699
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,38.1339
0.0600,0.0006,0.0002,0.0000,0.0592,0.0001,200,38.1939
0.0640,0.0006,0.0002,0.0000,0.0634,0.0001,200,38.2539
0.0640,0.0006,0.0002,0.0000,0.0633,0.0001,200,38.3179
0.0600,0.0006,0.0002,0.0000,0.0593,0.0001,200,38.3819
0.0615,0.0006,0.0002,0.0000,0.0607,0.0001,200,38.4419
0.0626,0.0007,0.0003,0.0000,0.0618,0.0001,200,38.5033
0.0599,0.0006,0.0003,0.0000,0.0591,0.0001,200,38.5660
0.0602,0.0007,0.0003,0.0000,0.0593,0.0001,200,38.6259
0.0642,0.0008,0.0004,0.0001,0.0632,0.0001,200,38.6861
0.0639,0.0008,0.0003,0.0000,0.0630,0.0001,200,38.7502
0.0639,0.0007,0.0003,0.0000,0.0630,0.0001,200,38.8142
0.0639,0.0007,0.0003,0.0000,0.0631,0.0001,200,38.8780
0.0640,0.0007,0.0003,0.0001,0.0632,0.0001,200,38.9420
0.0640,0.0006,0.0002,0.0000,0.0633,0.0001,200,39.0059
0.0640,0.0007,0.0003,0.0000,0.0631,0.0001,200,39.0699
0.0642,0.0006,0.0003,0.0001,0.0634,0.0001,200,39.1340
0.0638,0.0006,0.0002,0.0000,0.0631,0.0001,200,39.1981
0.0640,0.0006,0.0002,0.0000,0.0633,0.0001,200,39.2619
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,39.3259
0.0600,0.0006,0.0002,0.0000,0.0593,0.0001,200,39.3859
0.0601,0.0005,0.0002,0.0000,0.0594,0.0001,200,39.4459
0.0601,0.0006,0.0003,0.0000,0.0593,0.0001,200,39.5060
0.0639,0.0007,0.0003,0.0001,0.0630,0.0001,200,39.5661
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,39.6299
0.0599,0.0007,0.0003,0.0001,0.0591,0.0001,200,39.6900
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,39.7499
0.0641,0.0006,0.0003,0.0000,0.0633,0.0001,200,39.8139
0.0639,0.0006,0.0002,0.0000,0.0632,0.0001,200,39.8780
0.0601,0.0006,0.0003,0.0000,0.0593,0.0001,200,39.9419
0.0640,0.0006,0.0003,0.0001,0.0632,0.0001,200,40.0020
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,40.0659
0.0600,0.0005,0.0002,0.0000,0.0593,0.0001,200,40.1259
0.0600,0.0006,0.0002,0.0001,0.0593,0.0001,200,40.1859
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,40.2459
0.0600,0.0006,0.0002,0.0000,0.0593,0.0001,200,40.3099
0.0600,0.0005,0.0002,0.0000,0.0593,0.0001,200,40.3699
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,40.4299
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,40.4899
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,40.5539
0.0640,0.0006,0.0002,0.0000,0.0633,0.0001,200,40.6139
0.0601,0.0006,0.0003,0.0000,0.0593,0.0001,200,40.6779
0.0640,0.0007,0.0003,0.0000,0.0632,0.0001,200,40.7380
0.0639,0.0007,0.0003,0.0000,0.0631,0.0001,200,40.8020
0.0642,0.0011,0.0008,0.0000,0.0630,0.0001,200,40.8659
0.0639,0.0007,0.0004,0.0000,0.0630,0.0001,200,40.9301
0.0641,0.0007,0.0003,0.0000,0.0633,0.0001,200,40.9940
0.0639,0.0007,0.0003,0.0000,0.0630,0.0001,200,41.0581
0.0641,0.0007,0.0003,0.0000,0.0632,0.0001,200,41.1220
0.0639,0.0007,0.0003,0.0000,0.0631,0.0001,200,41.1861
0.0640,0.0007,0.0003,0.0000,0.0632,0.0001,200,41.2499
0.0640,0.0006,0.0002,0.0000,0.0632,0.0001,200,41.3140
0.0640,0.0007,0.0003,0.0000,0.0632,0.0001,200,41.3780
0.0601,0.0006,0.0002,0.0000,0.0594,0.0001,200,41.4419
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,41.5020
0.0601,0.0006,0.0003,0.0000,0.0593,0.0001,200,41.5659
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,41.6260
0.0639,0.0006,0.0002,0.0000,0.0632,0.0001,200,41.6860
0.0640,0.0007,0.0003,0.0000,0.0632,0.0001,200,41.7500
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,41.8140
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,41.8779
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,41.9419
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,42.0059
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,42.0659
0.0640,0.0005,0.0002,0.0000,0.0633,0.0001,200,42.1299
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,42.1939
0.0601,0.0006,0.0002,0.0000,0.0594,0.0001,200,42.2539
0.0639,0.0006,0.0002,0.0000,0.0632,0.0001,200,42.3140
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,42.3779
0.0643,0.0006,0.0002,0.0000,0.0636,0.0001,200,42.4379
0.0639,0.0007,0.0003,0.0000,0.0630,0.0001,200,42.5021
0.0639,0.0007,0.0003,0.0000,0.0631,0.0001,200,42.5660
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,42.6299
0.0601,0.0006,0.0003,0.0000,0.0593,0.0001,200,42.6899
0.0639,0.0007,0.0003,0.0000,0.0631,0.0001,200,42.7500
0.0600,0.0006,0.0002,0.0000,0.0593,0.0001,200,42.8139
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,42.8739
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,42.9379
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,42.9979
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,43.0619
0.0600,0.0006,0.0002,0.0000,0.0593,0.0001,200,43.1219
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,43.1819
0.0600,0.0006,0.0003,0.0000,0.0594,0.0001,200,43.2459
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,43.3059
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,43.3699
0.0640,0.0006,0.0003,0.0001,0.0632,0.0001,200,43.4299
0.0599,0.0006,0.0002,0.0000,0.0592,0.0001,200,43.4939
0.0601,0.0006,0.0003,0.0000,0.0594,0.0001,200,43.5538
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,43.6139
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,43.6779
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,43.7380
0.0641,0.0005,0.0002,0.0000,0.0634,0.0001,200,43.8019
0.0641,0.0007,0.0003,0.0000,0.0632,0.0001,200,43.8660
0.0599,0.0007,0.0003,0.0000,0.0591,0.0001,200,43.9301
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,43.9900
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,44.0540
0.0599,0.0007,0.0003,0.0000,0.0591,0.0001,200,44.1140
0.0600,0.0007,0.0003,0.0000,0.0592,0.0001,200,44.1739
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,44.2340
0.0600,0.0006,0.0002,0.0000,0.0592,0.0001,200,44.2980
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,44.3579
0.0641,0.0006,0.0003,0.0000,0.0634,0.0001,200,44.4219
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,44.4860
0.0640,0.0007,0.0003,0.0000,0.0631,0.0001,200,44.5459
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,44.6100
0.0640,0.0007,0.0003,0.0000,0.0632,0.0001,200,44.6739
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,44.7379
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,44.7979
0.0640,0.0007,0.0003,0.0000,0.0632,0.0001,200,44.8619
0.0640,0.0006,0.0002,0.0000,0.0633,0.0001,200,44.9260
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,44.9899
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,45.0499
0.0640,0.0005,0.0002,0.0000,0.0633,0.0001,200,45.1099
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,45.1739
0.0640,0.0006,0.0002,0.0000,0.0633,0.0001,200,45.2379
0.0640,0.0007,0.0003,0.0000,0.0632,0.0001,200,45.3019
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,45.3659
0.0641,0.0006,0.0002,0.0000,0.0634,0.0001,200,45.4299
0.0601,0.0006,0.0003,0.0000,0.0593,0.0001,200,45.4939
0.0602,0.0006,0.0003,0.0000,0.0594,0.0001,200,45.5540
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,45.6142
0.0639,0.0007,0.0003,0.0000,0.0631,0.0001,200,45.6781
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,45.7421
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,45.8060
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,45.8699
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,45.9300
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,45.9940
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,46.0580
0.0641,0.0006,0.0003,0.0000,0.0634,0.0001,200,46.1220
0.0639,0.0006,0.0003,0.0006,0.0626,0.0001,200,46.1861
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,46.2499
0.0640,0.0007,0.0003,0.0000,0.0632,0.0001,200,46.3100
0.0639,0.0007,0.0003,0.0000,0.0631,0.0001,200,46.3740
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,46.4379
0.0600,0.0006,0.0002,0.0000,0.0593,0.0001,200,46.5019
0.0640,0.0005,0.0002,0.0000,0.0633,0.0001,200,46.5619
0.0642,0.0005,0.0002,0.0000,0.0635,0.0001,200,46.6259
0.0639,0.0007,0.0004,0.0000,0.0630,0.0001,200,46.6901
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,46.7539
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,46.8139
