response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0202,0.0006,0.0002,0.0000,0.0195,0.0001,200,53.0963
0.0210,0.0011,0.0008,0.0000,0.0197,0.0001,200,53.1165
0.0207,0.0006,0.0002,0.0000,0.0200,0.0001,200,53.1375
0.0203,0.0005,0.0002,0.0000,0.0196,0.0001,200,53.1582
0.0209,0.0005,0.0002,0.0000,0.0202,0.0001,200,53.1786
0.0199,0.0005,0.0002,0.0000,0.0193,0.0001,200,53.1994
0.0217,0.0006,0.0003,0.0000,0.0209,0.0001,200,53.2194
0.0215,0.0009,0.0003,0.0000,0.0205,0.0001,200,53.2410
0.0237,0.0006,0.0003,0.0000,0.0230,0.0001,200,53.2626
0.0242,0.0006,0.0003,0.0000,0.0234,0.0001,200,53.2863
0.0203,0.0006,0.0003,0.0001,0.0195,0.0001,200,53.3105
0.0208,0.0006,0.0003,0.0000,0.0201,0.0000,200,53.3307
0.0234,0.0006,0.0003,0.0000,0.0226,0.0001,200,53.3515
0.0206,0.0006,0.0002,0.0000,0.0199,0.0001,200,53.3750
0.0215,0.0006,0.0003,0.0000,0.0208,0.0001,200,53.3955
0.0204,0.0006,0.0003,0.0000,0.0197,0.0001,200,53.4171
0.0203,0.0005,0.0002,0.0000,0.0197,0.0001,200,53.4375
0.0200,0.0006,0.0003,0.0000,0.0193,0.0001,200,53.4578
0.0205,0.0005,0.0002,0.0000,0.0199,0.0001,200,53.4778
0.0205,0.0006,0.0002,0.0000,0.0198,0.0000,200,53.4984
0.0202,0.0005,0.0002,0.0000,0.0195,0.0001,200,53.5188
0.0213,0.0005,0.0002,0.0000,0.0206,0.0001,200,53.5390
0.0206,0.0006,0.0003,0.0000,0.0200,0.0000,200,53.5603
0.0208,0.0005,0.0002,0.0000,0.0202,0.0000,200,53.5809
0.0204,0.0005,0.0002,0.0000,0.0197,0.0001,200,53.6017
0.0202,0.0006,0.0003,0.0000,0.0195,0.0001,200,53.6221
0.0202,0.0005,0.0002,0.0000,0.0196,0.0000,200,53.6423
0.0204,0.0006,0.0003,0.0000,0.0198,0.0001,200,53.6625
0.0206,0.0006,0.0003,0.0000,0.0200,0.0001,200,53.6830
0.0212,0.0005,0.0002,0.0000,0.0206,0.0001,200,53.7036
0.0204,0.0005,0.0003,0.0000,0.0197,0.0001,200,53.7248
0.0210,0.0007,0.0003,0.0000,0.0202,0.0001,200,53.7452
0.0207,0.0006,0.0003,0.0000,0.0199,0.0001,200,53.7662
0.0214,0.0006,0.0003,0.0000,0.0206,0.0001,200,53.7869
0.0209,0.0006,0.0002,0.0000,0.0202,0.0001,200,53.8083
0.0202,0.0005,0.0002,0.0000,0.0196,0.0001,200,53.8291
0.0200,0.0005,0.0002,0.0000,0.0193,0.0001,200,53.8493
0.0209,0.0005,0.0002,0.0000,0.0202,0.0001,200,53.8694
0.0207,0.0005,0.0003,0.0000,0.0200,0.0001,200,53.8902
0.0225,0.0005,0.0002,0.0000,0.0218,0.0001,200,53.9109
0.0243,0.0039,0.0004,0.0000,0.0202,0.0001,200,53.9334
0.0209,0.0007,0.0003,0.0001,0.0200,0.0001,200,53.9577
0.0208,0.0008,0.0004,0.0001,0.0199,0.0001,200,53.9786
0.0208,0.0007,0.0003,0.0000,0.0199,0.0001,200,53.9994
0.0205,0.0007,0.0003,0.0000,0.0197,0.0001,200,54.0202
0.0203,0.0006,0.0003,0.0000,0.0195,0.0001,200,54.0407
0.0204,0.0006,0.0003,0.0000,0.0197,0.0001,200,54.0609
0.0206,0.0005,0.0002,0.0000,0.0199,0.0001,200,54.0814
0.0207,0.0005,0.0002,0.0000,0.0200,0.0001,200,54.1020
0.0208,0.0005,0.0002,0.0000,0.0201,0.0001,200,54.1226
0.0203,0.0005,0.0002,0.0000,0.0197,0.0001,200,54.1434
0.0206,0.0005,0.0002,0.0000,0.0200,0.0001,200,54.1638
0.0205,0.0005,0.0002,0.0000,0.0198,0.0001,200,54.1844
0.0221,0.0006,0.0002,0.0000,0.0214,0.0001,200,54.2049
0.0199,0.0006,0.0002,0.0000,0.0193,0.0001,200,54.2269
0.0209,0.0005,0.0002,0.0000,0.0202,0.0001,200,54.2468
0.0200,0.0005,0.0002,0.0000,0.0193,0.0001,200,54.2678
0.0202,0.0006,0.0003,0.0000,0.0195,0.0001,200,54.2878
0.0207,0.0006,0.0002,0.0000,0.0200,0.0001,200,54.3080
0.0199,0.0005,0.0003,0.0000,0.0192,0.0002,200,54.3287
0.0202,0.0005,0.0002,0.0000,0.0196,0.0001,200,54.3486
0.0204,0.0006,0.0003,0.0000,0.0197,0.0001,200,54.3689
0.0206,0.0006,0.0002,0.0000,0.0199,0.0001,200,54.3892
0.0203,0.0005,0.0002,0.0000,0.0196,0.0001,200,54.4098
0.0203,0.0005,0.0002,0.0000,0.0196,0.0001,200,54.4301
0.0202,0.0006,0.0002,0.0000,0.0195,0.0001,200,54.4504
0.0200,0.0006,0.0002,0.0000,0.0193,0.0001,200,54.4707
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,54.4907
0.0206,0.0005,0.0002,0.0000,0.0199,0.0001,200,54.5112
0.0206,0.0005,0.0002,0.0000,0.0199,0.0001,200,54.5317
0.0200,0.0005,0.0002,0.0000,0.0194,0.0001,200,54.5524
0.0198,0.0006,0.0003,0.0000,0.0191,0.0001,200,54.5724
0.0203,0.0005,0.0002,0.0000,0.0196,0.0001,200,54.5923
0.0214,0.0005,0.0002,0.0000,0.0208,0.0001,200,54.6126
0.0208,0.0006,0.0003,0.0000,0.0200,0.0001,200,54.6340
0.0205,0.0005,0.0002,0.0000,0.0198,0.0001,200,54.6548
0.0210,0.0005,0.0002,0.0000,0.0204,0.0001,200,54.6753
0.0201,0.0005,0.0002,0.0000,0.0194,0.0001,200,54.6963
0.0204,0.0005,0.0002,0.0000,0.0198,0.0001,200,54.7164
0.0201,0.0006,0.0003,0.0000,0.0194,0.0000,200,54.7368
0.0203,0.0006,0.0003,0.0000,0.0196,0.0000,200,54.7569
0.0204,0.0007,0.0003,0.0000,0.0196,0.0001,200,54.7772
0.0205,0.0005,0.0002,0.0000,0.0198,0.0001,200,54.7976
0.0208,0.0005,0.0002,0.0000,0.0197,0.0005,200,54.8181
0.0209,0.0006,0.0003,0.0000,0.0202,0.0001,200,54.8389
0.0203,0.0006,0.0002,0.0000,0.0196,0.0001,200,54.8598
0.0201,0.0006,0.0003,0.0000,0.0194,0.0001,200,54.8801
0.0220,0.0006,0.0003,0.0000,0.0212,0.0001,200,54.9002
0.0207,0.0005,0.0002,0.0000,0.0200,0.0001,200,54.9222
0.0217,0.0005,0.0002,0.0000,0.0211,0.0001,200,54.9429
0.0201,0.0006,0.0002,0.0000,0.0194,0.0000,200,54.9646
0.0202,0.0006,0.0003,0.0000,0.0195,0.0000,200,54.9847
0.0214,0.0007,0.0004,0.0000,0.0206,0.0001,200,55.0049
0.0212,0.0005,0.0002,0.0000,0.0205,0.0001,200,55.0263
0.0204,0.0005,0.0002,0.0000,0.0197,0.0001,200,55.0475
0.0201,0.0006,0.0002,0.0000,0.0194,0.0001,200,55.0679
0.0203,0.0006,0.0002,0.0000,0.0196,0.0001,200,55.0880
0.0204,0.0005,0.0002,0.0000,0.0198,0.0001,200,55.1083
0.0203,0.0006,0.0002,0.0000,0.0197,0.0001,200,55.1287
0.0202,0.0006,0.0003,0.0000,0.0195,0.0001,200,55.1491
0.0208,0.0006,0.0002,0.0000,0.0201,0.0001,200,55.1693
0.0200,0.0005,0.0003,0.0000,0.0194,0.0001,200,55.1901
0.0210,0.0005,0.0002,0.0000,0.0203,0.0001,200,55.2101
0.0208,0.0005,0.0002,0.0000,0.0201,0.0001,200,55.2311
0.0211,0.0006,0.0003,0.0000,0.0204,0.0001,200,55.2519
0.0201,0.0006,0.0003,0.0000,0.0193,0.0001,200,55.2730
0.0209,0.0005,0.0002,0.0000,0.0202,0.0001,200,55.2931
0.0215,0.0006,0.0003,0.0000,0.0207,0.0001,200,55.3139
0.0209,0.0006,0.0002,0.0000,0.0202,0.0001,200,55.3354
0.0426,0.0006,0.0002,0.0000,0.0419,0.0001,200,55.3563
0.0209,0.0007,0.0003,0.0001,0.0200,0.0001,200,55.3989
0.0204,0.0006,0.0003,0.0000,0.0197,0.0001,200,55.4198
0.0204,0.0006,0.0003,0.0000,0.0196,0.0001,200,55.4402
0.0201,0.0005,0.0002,0.0000,0.0195,0.0001,200,55.4606
0.0205,0.0005,0.0002,0.0000,0.0198,0.0001,200,55.4807
0.0204,0.0005,0.0002,0.0000,0.0198,0.0001,200,55.5012
0.0202,0.0005,0.0002,0.0000,0.0195,0.0001,200,55.5216
0.0203,0.0005,0.0002,0.0000,0.0197,0.0001,200,55.5418
0.0201,0.0005,0.0002,0.0000,0.0194,0.0001,200,55.5621
0.0203,0.0005,0.0003,0.0000,0.0197,0.0001,200,55.5822
0.0210,0.0005,0.0002,0.0000,0.0203,0.0001,200,55.6026
0.0215,0.0005,0.0002,0.0000,0.0209,0.0000,200,55.6235
0.0208,0.0006,0.0003,0.0000,0.0200,0.0001,200,55.6450
0.0205,0.0006,0.0002,0.0000,0.0198,0.0001,200,55.6659
0.0200,0.0005,0.0002,0.0000,0.0193,0.0001,200,55.6864
0.0200,0.0006,0.0002,0.0000,0.0193,0.0001,200,55.7064
0.0202,0.0005,0.0002,0.0000,0.0195,0.0001,200,55.7264
0.0214,0.0005,0.0002,0.0000,0.0208,0.0001,200,55.7466
0.0207,0.0005,0.0002,0.0000,0.0201,0.0001,200,55.7680
0.0204,0.0005,0.0002,0.0001,0.0198,0.0001,200,55.7887
0.0207,0.0005,0.0002,0.0000,0.0200,0.0001,200,55.8092
0.0202,0.0006,0.0002,0.0000,0.0195,0.0001,200,55.8299
0.0201,0.0005,0.0002,0.0000,0.0194,0.0001,200,55.8500
0.0217,0.0005,0.0002,0.0000,0.0210,0.0001,200,55.8701
0.0204,0.0006,0.0003,0.0000,0.0197,0.0001,200,55.8918
0.0214,0.0005,0.0002,0.0000,0.0207,0.0001,200,55.9122
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,55.9336
0.0214,0.0005,0.0002,0.0000,0.0208,0.0001,200,55.9542
0.0205,0.0005,0.0002,0.0000,0.0198,0.0001,200,55.9757
0.0213,0.0006,0.0003,0.0000,0.0206,0.0001,200,55.9961
0.0208,0.0006,0.0002,0.0000,0.0201,0.0001,200,56.0175
0.0215,0.0006,0.0002,0.0000,0.0208,0.0001,200,56.0383
0.0214,0.0007,0.0003,0.0000,0.0206,0.0001,200,56.0597
0.0210,0.0006,0.0003,0.0000,0.0202,0.0001,200,56.0811
0.0206,0.0005,0.0002,0.0000,0.0200,0.0001,200,56.1021
0.0208,0.0006,0.0003,0.0000,0.0200,0.0001,200,56.1227
0.0204,0.0006,0.0002,0.0000,0.0197,0.0001,200,56.1435
0.0203,0.0006,0.0003,0.0000,0.0196,0.0001,200,56.1639
0.0207,0.0005,0.0002,0.0000,0.0200,0.0001,200,56.1842
0.0204,0.0006,0.0003,0.0000,0.0197,0.0001,200,56.2049
0.0212,0.0006,0.0002,0.0000,0.0205,0.0001,200,56.2253
0.0205,0.0005,0.0002,0.0000,0.0199,0.0001,200,56.2465
0.0208,0.0005,0.0002,0.0000,0.0201,0.0001,200,56.2670
0.0211,0.0007,0.0003,0.0001,0.0202,0.0001,200,56.2878
0.0208,0.0007,0.0003,0.0000,0.0200,0.0001,200,56.3089
0.0203,0.0006,0.0003,0.0000,0.0196,0.0001,200,56.3297
0.0201,0.0006,0.0003,0.0000,0.0194,0.0001,200,56.3500
0.0201,0.0006,0.0003,0.0000,0.0194,0.0001,200,56.3702
0.0204,0.0005,0.0002,0.0000,0.0197,0.0001,200,56.3903
0.0201,0.0006,0.0002,0.0000,0.0194,0.0001,200,56.4107
0.0210,0.0007,0.0004,0.0000,0.0202,0.0001,200,56.4308
0.0199,0.0006,0.0003,0.0000,0.0192,0.0001,200,56.4518
0.0201,0.0005,0.0002,0.0000,0.0194,0.0001,200,56.4717
0.0203,0.0005,0.0002,0.0000,0.0196,0.0001,200,56.4918
0.0201,0.0006,0.0002,0.0000,0.0194,0.0001,200,56.5120
0.0200,0.0005,0.0002,0.0000,0.0193,0.0001,200,56.5322
0.0207,0.0005,0.0002,0.0000,0.0200,0.0001,200,56.5522
0.0206,0.0005,0.0002,0.0000,0.0199,0.0001,200,56.5728
0.0206,0.0006,0.0003,0.0001,0.0198,0.0001,200,56.5934
0.0203,0.0005,0.0002,0.0000,0.0197,0.0001,200,56.6141
0.0208,0.0005,0.0002,0.0000,0.0201,0.0001,200,56.6344
0.0204,0.0005,0.0003,0.0000,0.0197,0.0000,200,56.6552
0.0204,0.0005,0.0002,0.0000,0.0198,0.0001,200,56.6756
0.0202,0.0005,0.0002,0.0000,0.0195,0.0001,200,56.6960
0.0205,0.0005,0.0002,0.0000,0.0199,0.0001,200,56.7162
0.0202,0.0005,0.0002,0.0000,0.0196,0.0001,200,56.7367
0.0201,0.0006,0.0002,0.0000,0.0194,0.0001,200,56.7570
0.0202,0.0005,0.0002,0.0000,0.0196,0.0001,200,56.7771
0.0201,0.0006,0.0003,0.0000,0.0193,0.0001,200,56.7973
0.0199,0.0005,0.0002,0.0000,0.0193,0.0001,200,56.8174
0.0207,0.0005,0.0002,0.0000,0.0200,0.0001,200,56.8373
0.0198,0.0005,0.0002,0.0000,0.0192,0.0000,200,56.8580
0.0210,0.0006,0.0003,0.0000,0.0203,0.0001,200,56.8778
0.0201,0.0005,0.0002,0.0000,0.0194,0.0001,200,56.8988
0.0208,0.0005,0.0002,0.0000,0.0202,0.0001,200,56.9190
0.0206,0.0005,0.0002,0.0001,0.0199,0.0001,200,56.9398
0.0202,0.0006,0.0002,0.0000,0.0195,0.0001,200,56.9604
0.0204,0.0006,0.0003,0.0000,0.0197,0.0001,200,56.9806
0.0204,0.0005,0.0002,0.0000,0.0197,0.0001,200,57.0010
0.0203,0.0006,0.0003,0.0000,0.0195,0.0001,200,57.0214
0.0206,0.0006,0.0002,0.0000,0.0199,0.0001,200,57.0417
0.0222,0.0007,0.0003,0.0000,0.0213,0.0001,200,57.0623
0.0210,0.0007,0.0003,0.0000,0.0201,0.0001,200,57.0844
0.0209,0.0006,0.0003,0.0000,0.0202,0.0001,200,57.1054
0.0208,0.0006,0.0003,0.0000,0.0200,0.0001,200,57.1263
0.0207,0.0005,0.0003,0.0000,0.0201,0.0001,200,57.1471
0.0205,0.0005,0.0003,0.0000,0.0199,0.0001,200,57.1678
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,57.1884
0.0208,0.0005,0.0003,0.0000,0.0202,0.0001,200,57.2090
0.0213,0.0005,0.0003,0.0000,0.0206,0.0001,200,57.2298
0.0203,0.0005,0.0003,0.0000,0.0196,0.0001,200,57.2511
0.0200,0.0005,0.0002,0.0000,0.0193,0.0001,200,57.2714
0.0201,0.0005,0.0002,0.0000,0.0195,0.0001,200,57.2913
0.0205,0.0005,0.0002,0.0000,0.0199,0.0001,200,57.3115
0.0201,0.0005,0.0002,0.0000,0.0195,0.0001,200,57.3320
0.0202,0.0005,0.0002,0.0001,0.0196,0.0001,200,57.3521
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,57.3723
0.0199,0.0005,0.0002,0.0000,0.0193,0.0001,200,57.3929
0.0210,0.0005,0.0002,0.0000,0.0201,0.0003,200,57.4128
0.0209,0.0005,0.0003,0.0000,0.0202,0.0001,200,57.4338
0.0204,0.0004,0.0002,0.0000,0.0198,0.0001,200,57.4547
0.0203,0.0005,0.0002,0.0000,0.0197,0.0001,200,57.4751
0.0201,0.0005,0.0002,0.0000,0.0195,0.0001,200,57.4954
0.0199,0.0005,0.0003,0.0000,0.0193,0.0001,200,57.5155
0.0200,0.0005,0.0002,0.0000,0.0193,0.0001,200,57.5355
0.0211,0.0005,0.0002,0.0000,0.0205,0.0001,200,57.5554
0.0202,0.0005,0.0002,0.0000,0.0195,0.0001,200,57.5765
0.0204,0.0005,0.0002,0.0000,0.0197,0.0001,200,57.5967
0.0210,0.0005,0.0002,0.0000,0.0204,0.0001,200,57.6171
0.0207,0.0007,0.0004,0.0000,0.0198,0.0001,200,57.6381
0.0205,0.0005,0.0002,0.0000,0.0199,0.0001,200,57.6588
0.0214,0.0006,0.0002,0.0000,0.0207,0.0001,200,57.6792
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,57.7007
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,57.7212
0.0204,0.0006,0.0002,0.0000,0.0197,0.0001,200,57.7417
0.0204,0.0005,0.0002,0.0000,0.0197,0.0001,200,57.7621
0.0222,0.0005,0.0002,0.0000,0.0216,0.0001,200,57.7825
0.0209,0.0005,0.0003,0.0000,0.0203,0.0001,200,57.8046
0.0202,0.0005,0.0002,0.0000,0.0196,0.0001,200,57.8256
0.0207,0.0005,0.0002,0.0000,0.0201,0.0001,200,57.8458
0.0199,0.0005,0.0002,0.0000,0.0193,0.0001,200,57.8665
0.0200,0.0005,0.0002,0.0000,0.0193,0.0001,200,57.8864
0.0213,0.0006,0.0003,0.0000,0.0206,0.0001,200,57.9064
0.0202,0.0005,0.0002,0.0000,0.0195,0.0001,200,57.9277
0.0206,0.0006,0.0003,0.0000,0.0198,0.0001,200,57.9479
0.0202,0.0006,0.0003,0.0000,0.0194,0.0001,200,57.9685
0.0208,0.0006,0.0003,0.0000,0.0200,0.0001,200,57.9887
0.0202,0.0005,0.0002,0.0000,0.0195,0.0001,200,58.0095
0.0204,0.0006,0.0002,0.0000,0.0197,0.0001,200,58.0297
0.0216,0.0005,0.0002,0.0000,0.0210,0.0000,200,58.0501
0.0201,0.0006,0.0003,0.0000,0.0194,0.0001,200,58.0716
0.0206,0.0006,0.0003,0.0000,0.0198,0.0001,200,58.0918
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,58.1124
0.0210,0.0005,0.0002,0.0000,0.0204,0.0001,200,58.1329
0.0204,0.0006,0.0003,0.0000,0.0197,0.0001,200,58.1539
0.0208,0.0005,0.0002,0.0000,0.0202,0.0000,200,58.1743
0.0204,0.0006,0.0003,0.0000,0.0197,0.0001,200,58.1951
0.0207,0.0006,0.0003,0.0000,0.0199,0.0001,200,58.2155
0.0211,0.0006,0.0003,0.0000,0.0203,0.0001,200,58.2362
0.0209,0.0006,0.0002,0.0000,0.0202,0.0001,200,58.2573
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,58.2782
0.0202,0.0006,0.0003,0.0000,0.0195,0.0001,200,58.2987
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,58.3189
0.0201,0.0005,0.0002,0.0000,0.0195,0.0001,200,58.3395
0.0203,0.0005,0.0002,0.0000,0.0197,0.0001,200,58.3596
0.0207,0.0005,0.0002,0.0000,0.0201,0.0001,200,58.3800
0.0215,0.0006,0.0003,0.0000,0.0208,0.0001,200,58.4007
0.0207,0.0005,0.0002,0.0000,0.0200,0.0001,200,58.4222
0.0203,0.0005,0.0002,0.0000,0.0196,0.0001,200,58.4429
0.0219,0.0005,0.0002,0.0000,0.0212,0.0001,200,58.4631
0.0203,0.0005,0.0002,0.0000,0.0197,0.0001,200,58.4850
0.0204,0.0005,0.0003,0.0000,0.0197,0.0001,200,58.5053
0.0199,0.0005,0.0002,0.0000,0.0193,0.0001,200,58.5257
0.0201,0.0005,0.0002,0.0000,0.0194,0.0001,200,58.5456
0.0200,0.0005,0.0002,0.0000,0.0193,0.0001,200,58.5657
0.0200,0.0006,0.0003,0.0000,0.0193,0.0001,200,58.5857
0.0205,0.0005,0.0002,0.0000,0.0199,0.0001,200,58.6057
0.0206,0.0006,0.0002,0.0000,0.0199,0.0001,200,58.6262
0.0204,0.0005,0.0002,0.0000,0.0197,0.0001,200,58.6468
0.0205,0.0006,0.0002,0.0000,0.0198,0.0001,200,58.6672
0.0203,0.0005,0.0002,0.0000,0.0196,0.0001,200,58.6877
0.0202,0.0005,0.0002,0.0000,0.0196,0.0001,200,58.7079
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,58.7281
0.0206,0.0005,0.0002,0.0000,0.0200,0.0001,200,58.7487
0.0202,0.0005,0.0002,0.0000,0.0196,0.0001,200,58.7693
0.0203,0.0005,0.0002,0.0000,0.0196,0.0001,200,58.7895
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,58.8098
0.0201,0.0006,0.0003,0.0000,0.0193,0.0001,200,58.8303
0.0212,0.0006,0.0003,0.0000,0.0205,0.0001,200,58.8504
0.0208,0.0006,0.0002,0.0000,0.0200,0.0001,200,58.8717
0.0210,0.0006,0.0003,0.0000,0.0202,0.0001,200,58.8924
0.0207,0.0006,0.0003,0.0000,0.0199,0.0001,200,58.9134
0.0211,0.0006,0.0003,0.0000,0.0203,0.0001,200,58.9341
0.0207,0.0006,0.0003,0.0000,0.0199,0.0001,200,58.9552
0.0204,0.0006,0.0003,0.0000,0.0197,0.0001,200,58.9759
0.0213,0.0006,0.0003,0.0000,0.0206,0.0001,200,58.9962
0.0212,0.0006,0.0003,0.0000,0.0204,0.0001,200,59.0175
0.0206,0.0006,0.0002,0.0000,0.0199,0.0001,200,59.0387
0.0202,0.0005,0.0002,0.0000,0.0196,0.0000,200,59.0593
0.0210,0.0006,0.0002,0.0000,0.0201,0.0002,200,59.0795
0.0215,0.0006,0.0002,0.0000,0.0208,0.0001,200,59.1005
0.0212,0.0006,0.0003,0.0000,0.0205,0.0001,200,59.1220
0.0208,0.0006,0.0002,0.0000,0.0201,0.0001,200,59.1432
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,59.1640
0.0203,0.0006,0.0003,0.0001,0.0196,0.0000,200,59.1847
0.0204,0.0006,0.0002,0.0000,0.0197,0.0001,200,59.2050
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,59.2254
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,59.2460
0.0205,0.0005,0.0002,0.0000,0.0199,0.0001,200,59.2665
0.0213,0.0006,0.0003,0.0000,0.0206,0.0001,200,59.2871
0.0202,0.0006,0.0003,0.0000,0.0195,0.0001,200,59.3084
0.0202,0.0005,0.0002,0.0000,0.0196,0.0001,200,59.3286
0.0200,0.0005,0.0003,0.0000,0.0194,0.0001,200,59.3488
0.0203,0.0005,0.0002,0.0000,0.0196,0.0001,200,59.3688
0.0203,0.0005,0.0003,0.0000,0.0196,0.0001,200,59.3891
0.0203,0.0004,0.0002,0.0000,0.0197,0.0000,200,59.4094
0.0204,0.0006,0.0003,0.0000,0.0197,0.0001,200,59.4297
0.0203,0.0006,0.0003,0.0000,0.0195,0.0001,200,59.4501
0.0209,0.0005,0.0002,0.0000,0.0202,0.0001,200,59.4703
0.0203,0.0005,0.0002,0.0000,0.0196,0.0001,200,59.4912
0.0203,0.0005,0.0002,0.0000,0.0198,0.0001,200,59.5115
0.0203,0.0005,0.0002,0.0000,0.0197,0.0001,200,59.5319
0.0205,0.0005,0.0003,0.0000,0.0199,0.0001,200,59.5521
0.0204,0.0005,0.0003,0.0000,0.0198,0.0000,200,59.5727
0.0207,0.0005,0.0003,0.0000,0.0201,0.0001,200,59.5931
0.0208,0.0006,0.0003,0.0000,0.0201,0.0001,200,59.6138
0.0203,0.0005,0.0002,0.0000,0.0197,0.0001,200,59.6346
0.0201,0.0004,0.0002,0.0000,0.0195,0.0001,200,59.6549
0.0204,0.0005,0.0003,0.0000,0.0197,0.0001,200,59.6750
0.0207,0.0006,0.0003,0.0000,0.0200,0.0000,200,59.6954
0.0203,0.0005,0.0002,0.0000,0.0197,0.0001,200,59.7161
0.0199,0.0005,0.0003,0.0000,0.0193,0.0001,200,59.7364
0.0203,0.0005,0.0003,0.0000,0.0197,0.0001,200,59.7563
0.0207,0.0005,0.0003,0.0000,0.0200,0.0001,200,59.7767
0.0205,0.0005,0.0003,0.0000,0.0199,0.0001,200,59.7973
0.0201,0.0005,0.0003,0.0000,0.0195,0.0001,200,59.8178
0.0200,0.0005,0.0003,0.0000,0.0193,0.0001,200,59.8379
0.0206,0.0005,0.0002,0.0000,0.0201,0.0000,200,59.8579
0.0206,0.0005,0.0003,0.0000,0.0199,0.0001,200,59.8785
0.0201,0.0005,0.0003,0.0000,0.0195,0.0001,200,59.8990
0.0205,0.0005,0.0002,0.0000,0.0200,0.0001,200,59.9192
0.0199,0.0005,0.0002,0.0000,0.0193,0.0001,200,59.9397
0.0201,0.0006,0.0003,0.0000,0.0195,0.0001,200,59.9596
0.0210,0.0005,0.0003,0.0000,0.0204,0.0001,200,59.9797
0.0230,0.0007,0.0003,0.0000,0.0222,0.0001,200,60.0007
0.0212,0.0007,0.0003,0.0000,0.0204,0.0001,200,60.0238
0.0214,0.0007,0.0003,0.0000,0.0205,0.0001,200,60.0450
0.0216,0.0006,0.0003,0.0000,0.0208,0.0001,200,60.0664
0.0207,0.0007,0.0003,0.0000,0.0199,0.0001,200,60.0880
0.0206,0.0007,0.0003,0.0000,0.0198,0.0001,200,60.1087
0.0209,0.0005,0.0002,0.0000,0.0202,0.0001,200,60.1294
0.0214,0.0005,0.0002,0.0000,0.0208,0.0001,200,60.1503
0.0203,0.0006,0.0002,0.0000,0.0195,0.0001,200,60.1717
0.0213,0.0006,0.0003,0.0000,0.0206,0.0001,200,60.1920
0.0200,0.0006,0.0003,0.0000,0.0192,0.0001,200,60.2133
0.0214,0.0005,0.0002,0.0000,0.0207,0.0001,200,60.2333
0.0203,0.0005,0.0002,0.0000,0.0197,0.0001,200,60.2547
0.0210,0.0006,0.0003,0.0000,0.0203,0.0001,200,60.2750
0.0205,0.0005,0.0003,0.0000,0.0198,0.0001,200,60.2960
0.0209,0.0005,0.0002,0.0000,0.0203,0.0001,200,60.3165
0.0202,0.0005,0.0002,0.0000,0.0196,0.0001,200,60.3374
0.0212,0.0006,0.0003,0.0000,0.0205,0.0001,200,60.3576
0.0212,0.0006,0.0003,0.0000,0.0205,0.0001,200,60.3789
0.0210,0.0006,0.0002,0.0000,0.0203,0.0000,200,60.4001
0.0215,0.0005,0.0002,0.0000,0.0208,0.0001,200,60.4211
0.0205,0.0005,0.0003,0.0000,0.0198,0.0000,200,60.4425
0.0201,0.0006,0.0003,0.0000,0.0194,0.0001,200,60.4630
0.0205,0.0010,0.0006,0.0000,0.0194,0.0001,200,60.4831
0.0212,0.0005,0.0003,0.0000,0.0205,0.0001,200,60.5036
0.0213,0.0006,0.0003,0.0000,0.0206,0.0001,200,60.5248
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,60.5461
0.0204,0.0005,0.0003,0.0000,0.0197,0.0001,200,60.5668
0.0201,0.0005,0.0002,0.0000,0.0195,0.0001,200,60.5871
0.0200,0.0005,0.0002,0.0000,0.0194,0.0001,200,60.6072
0.0205,0.0006,0.0003,0.0000,0.0197,0.0001,200,60.6272
0.0203,0.0006,0.0003,0.0000,0.0196,0.0001,200,60.6478
0.0203,0.0005,0.0002,0.0000,0.0197,0.0001,200,60.6680
0.0204,0.0005,0.0002,0.0000,0.0198,0.0001,200,60.6883
0.0202,0.0005,0.0002,0.0000,0.0196,0.0001,200,60.7087
0.0211,0.0005,0.0003,0.0000,0.0204,0.0001,200,60.7289
0.0201,0.0005,0.0002,0.0000,0.0194,0.0001,200,60.7501
0.0208,0.0005,0.0002,0.0000,0.0201,0.0001,200,60.7701
0.0209,0.0005,0.0002,0.0000,0.0202,0.0001,200,60.7909
0.0211,0.0005,0.0002,0.0000,0.0205,0.0001,200,60.8118
0.0203,0.0005,0.0002,0.0000,0.0197,0.0001,200,60.8329
0.0215,0.0005,0.0002,0.0000,0.0208,0.0001,200,60.8532
0.0271,0.0005,0.0002,0.0000,0.0264,0.0001,200,60.8747
