response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,96.5990
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,96.6710
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,96.7430
0.0721,0.0006,0.0003,0.0000,0.0714,0.0001,200,96.8149
0.0722,0.0006,0.0003,0.0000,0.0715,0.0001,200,96.8870
0.0719,0.0006,0.0003,0.0000,0.0711,0.0001,200,96.9591
0.0719,0.0007,0.0003,0.0000,0.0711,0.0001,200,97.0311
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,97.1029
0.0719,0.0006,0.0003,0.0000,0.0713,0.0001,200,97.1750
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,97.2469
0.0721,0.0005,0.0002,0.0000,0.0715,0.0001,200,97.3189
0.0720,0.0005,0.0002,0.0000,0.0713,0.0001,200,97.3910
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,97.4630
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,97.5349
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,97.6069
0.0721,0.0005,0.0002,0.0000,0.0715,0.0001,200,97.6789
0.0723,0.0006,0.0003,0.0000,0.0715,0.0001,200,97.7510
0.0719,0.0007,0.0003,0.0000,0.0711,0.0001,200,97.8233
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,97.8951
0.0718,0.0006,0.0003,0.0000,0.0711,0.0001,200,97.9671
0.0720,0.0007,0.0004,0.0000,0.0712,0.0001,200,98.0389
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,98.1109
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,98.1829
0.0721,0.0006,0.0003,0.0000,0.0714,0.0001,200,98.2549
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,98.3270
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,98.3990
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,98.4709
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,98.5429
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,98.6149
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,98.6869
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,98.7589
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,98.8309
0.0721,0.0006,0.0003,0.0000,0.0714,0.0001,200,98.9029
0.0720,0.0006,0.0003,0.0000,0.0714,0.0001,200,98.9749
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,99.0470
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,99.1190
0.0724,0.0007,0.0004,0.0000,0.0715,0.0001,200,99.1909
0.0717,0.0007,0.0003,0.0000,0.0709,0.0001,200,99.2633
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,99.3350
0.0720,0.0006,0.0002,0.0000,0.0713,0.0001,200,99.4070
0.0719,0.0006,0.0003,0.0000,0.0711,0.0001,200,99.4791
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,99.5510
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,99.6229
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,99.6949
0.0720,0.0006,0.0003,0.0006,0.0708,0.0001,200,99.7670
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,99.8390
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,99.9110
0.0721,0.0006,0.0003,0.0000,0.0714,0.0001,200,99.9829
0.0721,0.0006,0.0003,0.0000,0.0713,0.0001,200,100.0550
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,100.1271
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,100.1990
0.0721,0.0006,0.0003,0.0000,0.0713,0.0001,200,100.2709
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,100.3430
0.0720,0.0006,0.0003,0.0001,0.0712,0.0001,200,100.4150
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,100.4869
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,100.5589
0.0720,0.0005,0.0002,0.0000,0.0713,0.0001,200,100.6310
0.0721,0.0006,0.0003,0.0000,0.0714,0.0001,200,100.7029
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,100.7750
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,100.8470
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,100.9190
0.0760,0.0005,0.0002,0.0000,0.0754,0.0001,200,100.9909
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,101.0670
0.0721,0.0006,0.0003,0.0000,0.0713,0.0001,200,101.1390
0.0719,0.0006,0.0003,0.0000,0.0711,0.0001,200,101.2111
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,101.2830
0.0721,0.0006,0.0003,0.0000,0.0713,0.0001,200,101.3550
0.0719,0.0006,0.0002,0.0000,0.0712,0.0001,200,101.4270
0.0720,0.0007,0.0004,0.0000,0.0712,0.0001,200,101.4989
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,101.5709
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,101.6430
0.0720,0.0006,0.0003,0.0001,0.0713,0.0001,200,101.7149
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,101.7870
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,101.8589
0.0720,0.0005,0.0002,0.0000,0.0713,0.0001,200,101.9309
0.0722,0.0005,0.0002,0.0000,0.0716,0.0001,200,102.0029
0.0719,0.0007,0.0004,0.0000,0.0711,0.0001,200,102.0751
0.0719,0.0006,0.0003,0.0000,0.0713,0.0001,200,102.1470
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,102.2189
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,102.2909
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,102.3630
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,102.4350
0.0720,0.0006,0.0003,0.0000,0.0714,0.0001,200,102.5069
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,102.5790
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,102.6509
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,102.7230
0.0721,0.0006,0.0003,0.0000,0.0714,0.0001,200,102.7949
0.0719,0.0005,0.0002,0.0000,0.0712,0.0001,200,102.8670
0.0719,0.0006,0.0002,0.0000,0.0713,0.0001,200,102.9389
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,103.0109
0.0761,0.0005,0.0002,0.0000,0.0755,0.0001,200,103.0829
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,103.1590
0.0720,0.0005,0.0002,0.0000,0.0713,0.0001,200,103.2309
0.0721,0.0006,0.0003,0.0000,0.0714,0.0001,200,103.3029
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,103.3750
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,103.4469
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,103.5189
0.0719,0.0005,0.0002,0.0000,0.0713,0.0001,200,103.5910
0.0721,0.0005,0.0002,0.0000,0.0714,0.0001,200,103.6629
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,103.7350
0.0722,0.0005,0.0002,0.0000,0.0715,0.0001,200,103.8069
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,103.8791
0.0721,0.0006,0.0003,0.0000,0.0713,0.0001,200,103.9510
0.0719,0.0006,0.0003,0.0001,0.0712,0.0001,200,104.0230
0.0721,0.0006,0.0003,0.0000,0.0714,0.0001,200,104.0949
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,104.1670
0.0721,0.0006,0.0003,0.0000,0.0714,0.0001,200,104.2389
0.0721,0.0006,0.0003,0.0000,0.0714,0.0001,200,104.3110
0.0719,0.0007,0.0003,0.0001,0.0710,0.0001,200,104.3832
0.0720,0.0006,0.0002,0.0000,0.0713,0.0001,200,104.4550
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,104.5270
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,104.5990
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,104.6710
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,104.7430
0.0723,0.0006,0.0003,0.0000,0.0716,0.0001,200,104.8149
0.0719,0.0008,0.0004,0.0000,0.0710,0.0001,200,104.8872
0.0719,0.0008,0.0004,0.0001,0.0710,0.0001,200,104.9591
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,105.0310
0.0724,0.0006,0.0003,0.0000,0.0716,0.0001,200,105.1030
0.0718,0.0007,0.0003,0.0000,0.0709,0.0001,200,105.1753
0.0718,0.0007,0.0003,0.0000,0.0710,0.0001,200,105.2471
0.0722,0.0006,0.0003,0.0000,0.0714,0.0001,200,105.3189
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,105.3911
0.0718,0.0007,0.0003,0.0000,0.0710,0.0001,200,105.4631
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,105.5349
0.0721,0.0006,0.0003,0.0000,0.0714,0.0001,200,105.6069
0.0721,0.0006,0.0003,0.0000,0.0713,0.0001,200,105.6791
0.0719,0.0007,0.0003,0.0000,0.0711,0.0001,200,105.7511
0.0719,0.0007,0.0003,0.0000,0.0711,0.0001,200,105.8230
0.0721,0.0006,0.0003,0.0000,0.0713,0.0001,200,105.8950
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,105.9670
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,106.0389
0.0721,0.0006,0.0003,0.0000,0.0713,0.0001,200,106.1109
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,106.1830
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,106.2549
0.0721,0.0012,0.0008,0.0000,0.0707,0.0001,200,106.3270
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,106.3990
0.0720,0.0007,0.0003,0.0000,0.0712,0.0001,200,106.4710
0.0720,0.0007,0.0003,0.0000,0.0712,0.0001,200,106.5430
0.0720,0.0007,0.0003,0.0000,0.0712,0.0001,200,106.6150
0.0720,0.0006,0.0003,0.0001,0.0712,0.0001,200,106.6870
0.0720,0.0007,0.0003,0.0000,0.0712,0.0001,200,106.7590
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,106.8310
0.0720,0.0007,0.0003,0.0000,0.0712,0.0001,200,106.9030
0.0720,0.0007,0.0003,0.0000,0.0712,0.0001,200,106.9750
0.0720,0.0007,0.0003,0.0000,0.0712,0.0001,200,107.0470
0.0721,0.0007,0.0003,0.0000,0.0713,0.0001,200,107.1190
0.0719,0.0007,0.0003,0.0000,0.0710,0.0001,200,107.1912
0.0719,0.0007,0.0004,0.0000,0.0710,0.0001,200,107.2631
0.0721,0.0006,0.0003,0.0001,0.0713,0.0001,200,107.3350
0.0719,0.0007,0.0003,0.0000,0.0710,0.0001,200,107.4071
0.0719,0.0007,0.0003,0.0000,0.0711,0.0001,200,107.4790
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,107.5509
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,107.6230
0.0721,0.0007,0.0003,0.0000,0.0713,0.0001,200,107.6949
0.0720,0.0007,0.0003,0.0000,0.0712,0.0001,200,107.7670
0.0722,0.0007,0.0003,0.0000,0.0714,0.0001,200,107.8390
0.0720,0.0008,0.0003,0.0000,0.0711,0.0001,200,107.9113
0.0718,0.0008,0.0003,0.0001,0.0708,0.0001,200,107.9833
0.0719,0.0006,0.0003,0.0001,0.0711,0.0001,200,108.0551
0.0720,0.0007,0.0003,0.0000,0.0712,0.0001,200,108.1270
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,108.1990
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,108.2710
0.0721,0.0006,0.0002,0.0000,0.0714,0.0001,200,108.3430
0.0719,0.0007,0.0003,0.0000,0.0711,0.0001,200,108.4151
0.0720,0.0007,0.0003,0.0000,0.0712,0.0001,200,108.4870
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,108.5589
0.0720,0.0005,0.0002,0.0000,0.0713,0.0001,200,108.6309
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,108.7029
0.0761,0.0006,0.0003,0.0000,0.0754,0.0001,200,108.7749
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,108.8510
0.0719,0.0006,0.0003,0.0000,0.0711,0.0001,200,108.9230
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,108.9949
0.0721,0.0006,0.0003,0.0000,0.0714,0.0001,200,109.0669
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,109.1390
0.0721,0.0006,0.0003,0.0000,0.0713,0.0001,200,109.2109
0.0719,0.0006,0.0003,0.0000,0.0711,0.0001,200,109.2830
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,109.3549
0.0724,0.0006,0.0003,0.0000,0.0716,0.0001,200,109.4269
0.0718,0.0007,0.0004,0.0000,0.0709,0.0001,200,109.4993
0.0719,0.0007,0.0003,0.0000,0.0711,0.0001,200,109.5711
0.0719,0.0007,0.0003,0.0000,0.0712,0.0001,200,109.6430
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,109.7149
0.0721,0.0006,0.0003,0.0000,0.0714,0.0001,200,109.7869
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,109.8590
0.0721,0.0006,0.0003,0.0001,0.0713,0.0001,200,109.9309
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,110.0030
0.0720,0.0007,0.0003,0.0000,0.0712,0.0001,200,110.0750
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,110.1470
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,110.2190
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,110.2910
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,110.3629
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,110.4350
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,110.5069
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,110.5789
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,110.6509
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,110.7230
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,110.7950
0.0761,0.0006,0.0003,0.0000,0.0754,0.0001,200,110.8670
0.0719,0.0006,0.0003,0.0000,0.0711,0.0001,200,110.9431
0.0720,0.0007,0.0003,0.0000,0.0712,0.0001,200,111.0150
0.0761,0.0006,0.0003,0.0000,0.0753,0.0001,200,111.0870
0.0721,0.0007,0.0003,0.0000,0.0712,0.0001,200,111.1631
0.0719,0.0007,0.0003,0.0000,0.0711,0.0001,200,111.2351
0.0721,0.0006,0.0003,0.0000,0.0713,0.0001,200,111.3070
0.0719,0.0007,0.0003,0.0000,0.0711,0.0001,200,111.3791
0.0759,0.0006,0.0003,0.0000,0.0752,0.0001,200,111.4510
0.0723,0.0006,0.0003,0.0000,0.0715,0.0001,200,111.5269
0.0718,0.0007,0.0004,0.0000,0.0709,0.0001,200,111.5992
0.0721,0.0006,0.0003,0.0000,0.0713,0.0001,200,111.6709
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,111.7430
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,111.8149
0.0721,0.0006,0.0003,0.0000,0.0713,0.0001,200,111.8869
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,111.9590
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,112.0309
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,112.1029
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,112.1749
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,112.2469
0.0720,0.0007,0.0003,0.0000,0.0712,0.0001,200,112.3190
0.0719,0.0006,0.0003,0.0000,0.0711,0.0001,200,112.3911
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,112.4629
0.0721,0.0006,0.0003,0.0006,0.0708,0.0001,200,112.5349
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,112.6070
0.0721,0.0005,0.0003,0.0000,0.0714,0.0001,200,112.6789
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,112.7509
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,112.8229
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,112.8949
0.0721,0.0005,0.0002,0.0000,0.0714,0.0001,200,112.9669
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,113.0389
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,113.1110
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,113.1830
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,113.2549
0.0721,0.0006,0.0002,0.0000,0.0714,0.0001,200,113.3269
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,113.3989
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,113.4710
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,113.5429
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,113.6150
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,113.6869
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,113.7590
0.0722,0.0005,0.0003,0.0000,0.0715,0.0001,200,113.8309
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,113.9030
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,113.9749
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,114.0469
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,114.1189
0.0720,0.0006,0.0003,0.0000,0.0714,0.0001,200,114.1909
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,114.2630
0.0722,0.0006,0.0003,0.0000,0.0715,0.0001,200,114.3350
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,114.4072
0.0720,0.0006,0.0003,0.0001,0.0712,0.0001,200,114.4791
0.0722,0.0007,0.0004,0.0000,0.0713,0.0001,200,114.5511
0.0717,0.0007,0.0003,0.0000,0.0709,0.0001,200,114.6233
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,114.6950
0.0718,0.0007,0.0003,0.0000,0.0710,0.0001,200,114.7670
0.0722,0.0006,0.0003,0.0000,0.0715,0.0001,200,114.8389
0.0721,0.0007,0.0003,0.0000,0.0713,0.0001,200,114.9111
0.0718,0.0007,0.0003,0.0000,0.0710,0.0001,200,114.9832
0.0721,0.0006,0.0003,0.0000,0.0714,0.0001,200,115.0549
0.0721,0.0006,0.0003,0.0000,0.0713,0.0001,200,115.1270
0.0718,0.0006,0.0003,0.0000,0.0711,0.0001,200,115.1991
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,115.2709
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,115.3429
0.0719,0.0006,0.0003,0.0000,0.0713,0.0001,200,115.4150
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,115.4869
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,115.5589
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,115.6309
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,115.7029
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,115.7749
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,115.8469
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,115.9189
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,115.9909
0.0721,0.0006,0.0003,0.0000,0.0713,0.0001,200,116.0629
0.0721,0.0006,0.0003,0.0001,0.0713,0.0001,200,116.1350
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,116.2070
0.0721,0.0006,0.0003,0.0000,0.0714,0.0001,200,116.2790
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,116.3511
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,116.4230
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,116.4950
0.0719,0.0006,0.0003,0.0000,0.0713,0.0001,200,116.5670
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,116.6389
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,116.7109
0.0719,0.0005,0.0002,0.0000,0.0713,0.0001,200,116.7829
0.0722,0.0005,0.0003,0.0000,0.0715,0.0001,200,116.8549
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,116.9271
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,116.9990
0.0721,0.0006,0.0003,0.0000,0.0714,0.0001,200,117.0709
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,117.1430
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,117.2150
0.0721,0.0006,0.0003,0.0000,0.0714,0.0001,200,117.2869
0.0722,0.0006,0.0003,0.0000,0.0714,0.0001,200,117.3590
0.0717,0.0006,0.0003,0.0000,0.0710,0.0001,200,117.4312
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,117.5029
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,117.5749
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,117.6469
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,117.7189
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,117.7910
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,117.8629
0.0723,0.0006,0.0003,0.0000,0.0716,0.0001,200,117.9349
0.0721,0.0007,0.0003,0.0000,0.0712,0.0001,200,118.0072
0.0718,0.0007,0.0003,0.0000,0.0709,0.0001,200,118.0793
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,118.1510
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,118.2230
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,118.2949
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,118.3669
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,118.4389
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,118.5110
0.0722,0.0005,0.0002,0.0000,0.0716,0.0001,200,118.5828
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,118.6550
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,118.7269
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,118.7989
0.0720,0.0007,0.0004,0.0000,0.0712,0.0001,200,118.8709
0.0722,0.0005,0.0002,0.0006,0.0709,0.0001,200,118.9430
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,119.0151
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,119.0870
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,119.1590
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,119.2309
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,119.3029
0.0721,0.0005,0.0002,0.0000,0.0714,0.0001,200,119.3749
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,119.4470
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,119.5189
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,119.5910
0.0722,0.0005,0.0002,0.0000,0.0715,0.0001,200,119.6629
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,119.7351
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,119.8070
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,119.8789
0.0722,0.0005,0.0002,0.0000,0.0714,0.0002,200,119.9509
0.0718,0.0008,0.0004,0.0000,0.0708,0.0001,200,120.0232
0.0720,0.0007,0.0003,0.0001,0.0711,0.0001,200,120.0950
0.0719,0.0006,0.0003,0.0000,0.0711,0.0001,200,120.1670
0.0721,0.0006,0.0003,0.0000,0.0714,0.0001,200,120.2389
0.0721,0.0006,0.0003,0.0000,0.0713,0.0001,200,120.3110
0.0719,0.0006,0.0003,0.0000,0.0711,0.0001,200,120.3831
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,120.4550
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,120.5270
0.0719,0.0005,0.0002,0.0000,0.0713,0.0001,200,120.5990
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,120.6709
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,120.7430
0.0722,0.0006,0.0003,0.0000,0.0715,0.0001,200,120.8150
0.0719,0.0006,0.0003,0.0000,0.0711,0.0001,200,120.8871
0.0719,0.0007,0.0004,0.0000,0.0711,0.0001,200,120.9590
0.0720,0.0005,0.0002,0.0000,0.0713,0.0001,200,121.0310
0.0721,0.0006,0.0003,0.0000,0.0714,0.0001,200,121.1030
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,121.1751
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,121.2470
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,121.3190
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,121.3909
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,121.4629
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,121.5350
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,121.6069
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,121.6790
0.0721,0.0005,0.0002,0.0000,0.0714,0.0001,200,121.7510
0.0719,0.0006,0.0002,0.0000,0.0712,0.0001,200,121.8230
0.0721,0.0007,0.0004,0.0000,0.0712,0.0001,200,121.8950
0.0719,0.0007,0.0004,0.0000,0.0711,0.0001,200,121.9671
0.0720,0.0006,0.0002,0.0000,0.0713,0.0001,200,122.0390
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,122.1110
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,122.1829
0.0720,0.0005,0.0002,0.0000,0.0713,0.0001,200,122.2550
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,122.3270
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,122.3990
0.0723,0.0006,0.0003,0.0000,0.0716,0.0001,200,122.4710
0.0717,0.0006,0.0002,0.0000,0.0709,0.0001,200,122.5433
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,122.6150
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,122.6869
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,122.7589
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,122.8309
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,122.9029
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,122.9749
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,123.0470
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,123.1190
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,123.1910
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,123.2629
0.0722,0.0005,0.0003,0.0000,0.0716,0.0001,200,123.3349
0.0719,0.0006,0.0003,0.0001,0.0711,0.0001,200,123.4071
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,123.4790
0.0719,0.0007,0.0003,0.0000,0.0711,0.0001,200,123.5511
0.0719,0.0007,0.0003,0.0000,0.0711,0.0001,200,123.6231
0.0721,0.0006,0.0002,0.0000,0.0714,0.0001,200,123.6949
