response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0109,0.0004,0.0002,0.0000,0.0093,0.0011,200,67.8329
0.0107,0.0004,0.0002,0.0000,0.0093,0.0010,200,67.8437
0.0111,0.0005,0.0002,0.0000,0.0093,0.0012,200,67.8544
0.0110,0.0005,0.0002,0.0000,0.0092,0.0013,200,67.8655
0.0110,0.0004,0.0002,0.0000,0.0092,0.0013,200,67.8765
0.0109,0.0005,0.0002,0.0000,0.0092,0.0012,200,67.8875
0.0109,0.0004,0.0002,0.0000,0.0092,0.0012,200,67.8984
0.0109,0.0005,0.0002,0.0000,0.0092,0.0012,200,67.9093
0.0110,0.0005,0.0002,0.0000,0.0093,0.0012,200,67.9202
0.0108,0.0005,0.0002,0.0000,0.0092,0.0010,200,67.9312
0.0114,0.0005,0.0003,0.0000,0.0096,0.0013,200,67.9420
0.0111,0.0006,0.0003,0.0000,0.0094,0.0011,200,67.9534
0.0114,0.0005,0.0003,0.0000,0.0096,0.0012,200,67.9645
0.0112,0.0005,0.0002,0.0000,0.0095,0.0012,200,67.9759
0.0109,0.0005,0.0003,0.0000,0.0093,0.0011,200,67.9871
0.0113,0.0005,0.0002,0.0000,0.0095,0.0013,200,67.9980
0.0111,0.0005,0.0002,0.0000,0.0094,0.0011,200,68.0093
0.0111,0.0005,0.0002,0.0000,0.0093,0.0012,200,68.0204
0.0113,0.0005,0.0002,0.0000,0.0095,0.0013,200,68.0315
0.0112,0.0005,0.0002,0.0000,0.0094,0.0012,200,68.0428
0.0110,0.0005,0.0002,0.0000,0.0093,0.0012,200,68.0539
0.0108,0.0005,0.0002,0.0000,0.0093,0.0010,200,68.0649
0.0108,0.0004,0.0002,0.0000,0.0092,0.0011,200,68.0757
0.0112,0.0005,0.0002,0.0000,0.0094,0.0012,200,68.0865
0.0111,0.0005,0.0003,0.0000,0.0094,0.0012,200,68.0977
0.0110,0.0004,0.0002,0.0000,0.0092,0.0014,200,68.1088
0.0110,0.0005,0.0002,0.0000,0.0091,0.0014,200,68.1198
0.0108,0.0006,0.0003,0.0000,0.0092,0.0010,200,68.1308
0.0109,0.0004,0.0002,0.0000,0.0092,0.0012,200,68.1417
0.0108,0.0005,0.0002,0.0000,0.0092,0.0011,200,68.1526
0.0112,0.0005,0.0002,0.0000,0.0095,0.0012,200,68.1634
0.0111,0.0005,0.0002,0.0000,0.0095,0.0011,200,68.1747
0.0107,0.0004,0.0002,0.0000,0.0092,0.0011,200,68.1858
0.0110,0.0005,0.0002,0.0000,0.0091,0.0014,200,68.1965
0.0108,0.0005,0.0002,0.0000,0.0092,0.0011,200,68.2075
0.0108,0.0005,0.0002,0.0000,0.0092,0.0011,200,68.2184
0.0111,0.0005,0.0003,0.0000,0.0093,0.0012,200,68.2292
0.0108,0.0005,0.0002,0.0000,0.0092,0.0011,200,68.2403
0.0108,0.0005,0.0002,0.0000,0.0092,0.0011,200,68.2510
0.0111,0.0005,0.0002,0.0000,0.0092,0.0014,200,68.2619
0.0108,0.0005,0.0002,0.0000,0.0092,0.0011,200,68.2730
0.0108,0.0005,0.0002,0.0000,0.0092,0.0011,200,68.2838
0.0108,0.0005,0.0002,0.0000,0.0092,0.0011,200,68.2946
0.0108,0.0005,0.0002,0.0000,0.0092,0.0011,200,68.3054
0.0109,0.0005,0.0002,0.0000,0.0092,0.0012,200,68.3162
0.0111,0.0005,0.0002,0.0000,0.0094,0.0012,200,68.3271
0.0110,0.0005,0.0003,0.0000,0.0093,0.0011,200,68.3382
0.0111,0.0005,0.0002,0.0000,0.0095,0.0011,200,68.3492
0.0113,0.0005,0.0002,0.0000,0.0097,0.0011,200,68.3603
0.0110,0.0005,0.0003,0.0000,0.0092,0.0012,200,68.3717
0.0110,0.0005,0.0003,0.0000,0.0092,0.0012,200,68.3827
0.0113,0.0004,0.0002,0.0000,0.0094,0.0014,200,68.3936
0.0111,0.0004,0.0002,0.0000,0.0094,0.0012,200,68.4050
0.0111,0.0004,0.0002,0.0000,0.0094,0.0012,200,68.4160
0.0109,0.0004,0.0002,0.0000,0.0093,0.0011,200,68.4271
0.0109,0.0005,0.0002,0.0000,0.0092,0.0012,200,68.4380
0.0110,0.0004,0.0002,0.0000,0.0094,0.0012,200,68.4489
0.0112,0.0004,0.0002,0.0000,0.0093,0.0014,200,68.4599
0.0112,0.0005,0.0002,0.0000,0.0095,0.0012,200,68.4711
0.0111,0.0005,0.0002,0.0000,0.0094,0.0012,200,68.4823
0.0110,0.0005,0.0002,0.0000,0.0093,0.0012,200,68.4934
0.0110,0.0005,0.0002,0.0000,0.0094,0.0011,200,68.5045
0.0110,0.0005,0.0002,0.0000,0.0094,0.0011,200,68.5154
0.0110,0.0005,0.0002,0.0000,0.0095,0.0009,200,68.5265
0.0109,0.0005,0.0002,0.0000,0.0093,0.0010,200,68.5375
0.0109,0.0005,0.0002,0.0000,0.0093,0.0011,200,68.5483
0.0112,0.0005,0.0002,0.0000,0.0097,0.0010,200,68.5592
0.0111,0.0005,0.0003,0.0000,0.0094,0.0011,200,68.5704
0.0109,0.0005,0.0002,0.0000,0.0093,0.0010,200,68.5815
0.0163,0.0005,0.0002,0.0000,0.0146,0.0011,200,68.5923
0.0110,0.0006,0.0003,0.0000,0.0094,0.0010,200,68.6086
0.0110,0.0005,0.0002,0.0000,0.0093,0.0012,200,68.6196
0.0108,0.0005,0.0002,0.0000,0.0093,0.0010,200,68.6306
0.0109,0.0005,0.0002,0.0000,0.0093,0.0011,200,68.6414
0.0112,0.0005,0.0002,0.0000,0.0096,0.0011,200,68.6523
0.0115,0.0005,0.0003,0.0000,0.0095,0.0014,200,68.6635
0.0117,0.0005,0.0002,0.0000,0.0099,0.0012,200,68.6750
0.0116,0.0005,0.0002,0.0000,0.0095,0.0015,200,68.6867
0.0143,0.0005,0.0003,0.0000,0.0126,0.0011,200,68.6983
0.0130,0.0006,0.0003,0.0000,0.0111,0.0012,200,68.7125
0.0117,0.0007,0.0003,0.0000,0.0099,0.0011,200,68.7256
0.0111,0.0006,0.0003,0.0000,0.0094,0.0011,200,68.7373
0.0114,0.0005,0.0003,0.0000,0.0096,0.0013,200,68.7484
0.0112,0.0005,0.0002,0.0000,0.0093,0.0013,200,68.7598
0.0112,0.0005,0.0002,0.0000,0.0095,0.0012,200,68.7710
0.0111,0.0005,0.0002,0.0000,0.0094,0.0012,200,68.7822
0.0111,0.0005,0.0002,0.0000,0.0094,0.0011,200,68.7933
0.0109,0.0005,0.0002,0.0000,0.0093,0.0011,200,68.8044
0.0111,0.0005,0.0003,0.0000,0.0093,0.0011,200,68.8153
0.0111,0.0005,0.0003,0.0000,0.0094,0.0011,200,68.8264
0.0114,0.0005,0.0002,0.0000,0.0097,0.0011,200,68.8375
0.0114,0.0005,0.0003,0.0000,0.0094,0.0014,200,68.8489
0.0111,0.0005,0.0002,0.0000,0.0094,0.0012,200,68.8602
0.0113,0.0005,0.0003,0.0000,0.0095,0.0012,200,68.8714
0.0110,0.0005,0.0002,0.0000,0.0093,0.0012,200,68.8827
0.0111,0.0006,0.0003,0.0000,0.0094,0.0010,200,68.8937
0.0110,0.0005,0.0002,0.0000,0.0094,0.0011,200,68.9047
0.0111,0.0004,0.0002,0.0000,0.0095,0.0011,200,68.9158
0.0113,0.0005,0.0002,0.0000,0.0094,0.0013,200,68.9268
0.0112,0.0005,0.0003,0.0000,0.0095,0.0011,200,68.9381
0.0110,0.0004,0.0002,0.0000,0.0094,0.0011,200,68.9493
0.0110,0.0004,0.0002,0.0000,0.0094,0.0011,200,68.9602
0.0112,0.0005,0.0002,0.0000,0.0094,0.0012,200,68.9712
0.0111,0.0005,0.0002,0.0000,0.0094,0.0012,200,68.9824
0.0125,0.0005,0.0002,0.0000,0.0108,0.0012,200,68.9935
0.0114,0.0005,0.0002,0.0000,0.0096,0.0014,200,69.0060
0.0109,0.0005,0.0002,0.0000,0.0094,0.0010,200,69.0175
0.0110,0.0005,0.0002,0.0000,0.0094,0.0010,200,69.0284
0.0111,0.0005,0.0002,0.0000,0.0094,0.0012,200,69.0394
0.0108,0.0005,0.0002,0.0000,0.0092,0.0010,200,69.0505
0.0108,0.0005,0.0003,0.0000,0.0092,0.0010,200,69.0613
0.0115,0.0005,0.0002,0.0000,0.0095,0.0014,200,69.0721
0.0123,0.0005,0.0003,0.0000,0.0105,0.0012,200,69.0836
0.0114,0.0006,0.0003,0.0000,0.0096,0.0012,200,69.0959
0.0113,0.0005,0.0002,0.0000,0.0094,0.0014,200,69.1073
0.0114,0.0005,0.0002,0.0000,0.0096,0.0013,200,69.1187
0.0109,0.0005,0.0002,0.0000,0.0094,0.0010,200,69.1300
0.0112,0.0005,0.0003,0.0000,0.0095,0.0012,200,69.1410
0.0111,0.0005,0.0002,0.0000,0.0094,0.0012,200,69.1522
0.0112,0.0005,0.0002,0.0000,0.0094,0.0013,200,69.1633
0.0117,0.0005,0.0002,0.0001,0.0100,0.0012,200,69.1746
0.0112,0.0006,0.0002,0.0000,0.0095,0.0011,200,69.1863
0.0113,0.0006,0.0003,0.0000,0.0094,0.0013,200,69.1975
0.0110,0.0005,0.0002,0.0000,0.0093,0.0011,200,69.2088
0.0114,0.0005,0.0002,0.0000,0.0095,0.0013,200,69.2198
0.0112,0.0006,0.0003,0.0000,0.0094,0.0012,200,69.2312
0.0109,0.0005,0.0002,0.0000,0.0093,0.0011,200,69.2424
0.0115,0.0005,0.0003,0.0000,0.0096,0.0013,200,69.2533
0.0113,0.0005,0.0002,0.0000,0.0095,0.0012,200,69.2648
0.0112,0.0005,0.0002,0.0000,0.0095,0.0012,200,69.2760
0.0113,0.0005,0.0002,0.0000,0.0094,0.0013,200,69.2872
0.0112,0.0005,0.0002,0.0000,0.0094,0.0012,200,69.2985
0.0112,0.0005,0.0002,0.0000,0.0095,0.0012,200,69.3097
0.0111,0.0005,0.0003,0.0000,0.0093,0.0012,200,69.3210
0.0112,0.0006,0.0003,0.0000,0.0094,0.0011,200,69.3320
0.0111,0.0005,0.0002,0.0000,0.0094,0.0012,200,69.3432
0.0113,0.0005,0.0002,0.0000,0.0096,0.0012,200,69.3543
0.0113,0.0005,0.0002,0.0000,0.0095,0.0013,200,69.3656
0.0112,0.0005,0.0002,0.0000,0.0094,0.0012,200,69.3768
0.0111,0.0005,0.0002,0.0000,0.0095,0.0010,200,69.3881
0.0110,0.0005,0.0002,0.0000,0.0094,0.0011,200,69.3991
0.0177,0.0005,0.0002,0.0001,0.0159,0.0012,200,69.4102
0.0117,0.0006,0.0003,0.0000,0.0100,0.0011,200,69.4279
0.0174,0.0006,0.0003,0.0000,0.0156,0.0012,200,69.4397
0.0116,0.0006,0.0003,0.0000,0.0096,0.0013,200,69.4571
0.0115,0.0005,0.0003,0.0000,0.0095,0.0014,200,69.4687
0.0112,0.0005,0.0002,0.0000,0.0095,0.0011,200,69.4802
0.0117,0.0005,0.0003,0.0000,0.0096,0.0015,200,69.4914
0.0114,0.0006,0.0002,0.0000,0.0097,0.0011,200,69.5031
0.0110,0.0005,0.0002,0.0000,0.0094,0.0011,200,69.5145
0.0111,0.0005,0.0002,0.0000,0.0095,0.0010,200,69.5255
0.0111,0.0005,0.0003,0.0000,0.0093,0.0011,200,69.5366
0.0112,0.0005,0.0002,0.0000,0.0096,0.0010,200,69.5476
0.0110,0.0005,0.0002,0.0000,0.0096,0.0009,200,69.5589
0.0108,0.0005,0.0002,0.0000,0.0093,0.0010,200,69.5699
0.0108,0.0005,0.0003,0.0000,0.0092,0.0010,200,69.5807
0.0109,0.0005,0.0002,0.0000,0.0093,0.0010,200,69.5915
0.0109,0.0005,0.0002,0.0000,0.0093,0.0011,200,69.6024
0.0109,0.0005,0.0002,0.0000,0.0094,0.0011,200,69.6133
0.0109,0.0005,0.0002,0.0000,0.0093,0.0010,200,69.6242
0.0108,0.0005,0.0002,0.0000,0.0093,0.0010,200,69.6351
0.0109,0.0005,0.0003,0.0000,0.0093,0.0010,200,69.6459
0.0110,0.0005,0.0002,0.0000,0.0094,0.0011,200,69.6568
0.0109,0.0005,0.0003,0.0000,0.0093,0.0010,200,69.6678
0.0110,0.0005,0.0002,0.0000,0.0094,0.0011,200,69.6787
0.0110,0.0005,0.0002,0.0000,0.0093,0.0012,200,69.6897
0.0112,0.0005,0.0002,0.0000,0.0095,0.0012,200,69.7007
0.0110,0.0005,0.0002,0.0000,0.0094,0.0010,200,69.7120
0.0110,0.0005,0.0003,0.0000,0.0093,0.0011,200,69.7229
0.0110,0.0004,0.0002,0.0000,0.0095,0.0010,200,69.7339
0.0110,0.0004,0.0002,0.0000,0.0094,0.0011,200,69.7450
0.0107,0.0005,0.0002,0.0000,0.0092,0.0010,200,69.7559
0.0109,0.0005,0.0002,0.0000,0.0094,0.0011,200,69.7667
0.0112,0.0006,0.0003,0.0000,0.0095,0.0011,200,69.7776
0.0111,0.0005,0.0003,0.0000,0.0095,0.0011,200,69.7888
0.0113,0.0005,0.0002,0.0000,0.0096,0.0011,200,69.7999
0.0109,0.0005,0.0003,0.0000,0.0093,0.0010,200,69.8112
0.0110,0.0005,0.0002,0.0000,0.0095,0.0010,200,69.8221
0.0112,0.0005,0.0002,0.0000,0.0095,0.0012,200,69.8331
0.0112,0.0005,0.0002,0.0000,0.0094,0.0012,200,69.8443
0.0109,0.0005,0.0002,0.0000,0.0094,0.0009,200,69.8555
0.0109,0.0005,0.0002,0.0000,0.0094,0.0010,200,69.8664
0.0111,0.0005,0.0002,0.0000,0.0096,0.0010,200,69.8773
0.0111,0.0005,0.0002,0.0000,0.0094,0.0012,200,69.8884
0.0109,0.0005,0.0002,0.0000,0.0093,0.0011,200,69.8995
0.0107,0.0005,0.0002,0.0000,0.0092,0.0010,200,69.9104
0.0108,0.0005,0.0002,0.0000,0.0093,0.0010,200,69.9212
0.0109,0.0005,0.0002,0.0000,0.0094,0.0010,200,69.9320
0.0111,0.0005,0.0002,0.0000,0.0095,0.0010,200,69.9429
0.0110,0.0004,0.0002,0.0000,0.0094,0.0011,200,69.9540
0.0110,0.0005,0.0002,0.0000,0.0094,0.0011,200,69.9650
0.0113,0.0005,0.0002,0.0000,0.0095,0.0012,200,69.9760
0.0109,0.0005,0.0003,0.0000,0.0093,0.0011,200,69.9872
0.0110,0.0005,0.0002,0.0000,0.0094,0.0011,200,69.9982
0.0113,0.0005,0.0003,0.0000,0.0096,0.0012,200,70.0092
0.0121,0.0005,0.0002,0.0000,0.0105,0.0011,200,70.0205
0.0114,0.0005,0.0002,0.0000,0.0096,0.0013,200,70.0326
0.0109,0.0005,0.0002,0.0000,0.0093,0.0011,200,70.0440
0.0109,0.0005,0.0002,0.0000,0.0092,0.0011,200,70.0549
0.0111,0.0005,0.0002,0.0000,0.0096,0.0010,200,70.0658
0.0110,0.0005,0.0002,0.0000,0.0094,0.0011,200,70.0769
0.0109,0.0005,0.0003,0.0000,0.0093,0.0010,200,70.0879
0.0108,0.0005,0.0002,0.0000,0.0093,0.0010,200,70.0988
0.0110,0.0005,0.0002,0.0000,0.0095,0.0010,200,70.1096
0.0109,0.0005,0.0002,0.0000,0.0094,0.0010,200,70.1207
0.0113,0.0005,0.0002,0.0000,0.0095,0.0013,200,70.1316
0.0111,0.0006,0.0003,0.0000,0.0096,0.0010,200,70.1428
0.0110,0.0005,0.0003,0.0000,0.0094,0.0010,200,70.1540
0.0110,0.0005,0.0002,0.0000,0.0094,0.0011,200,70.1649
0.0110,0.0005,0.0003,0.0000,0.0095,0.0010,200,70.1760
0.0111,0.0005,0.0003,0.0000,0.0094,0.0011,200,70.1870
0.0110,0.0005,0.0002,0.0000,0.0094,0.0011,200,70.1980
0.0111,0.0005,0.0002,0.0000,0.0094,0.0011,200,70.2091
0.0114,0.0005,0.0002,0.0000,0.0095,0.0014,200,70.2202
0.0110,0.0005,0.0002,0.0000,0.0094,0.0010,200,70.2316
0.0111,0.0005,0.0002,0.0000,0.0094,0.0012,200,70.2426
0.0112,0.0005,0.0002,0.0000,0.0095,0.0012,200,70.2537
0.0111,0.0005,0.0002,0.0000,0.0093,0.0012,200,70.2649
0.0109,0.0005,0.0002,0.0000,0.0093,0.0011,200,70.2760
0.0113,0.0005,0.0002,0.0000,0.0095,0.0012,200,70.2869
0.0111,0.0005,0.0003,0.0000,0.0094,0.0012,200,70.2982
0.0113,0.0005,0.0002,0.0000,0.0096,0.0012,200,70.3093
0.0109,0.0005,0.0003,0.0000,0.0093,0.0011,200,70.3206
0.0112,0.0005,0.0002,0.0000,0.0095,0.0012,200,70.3316
0.0114,0.0005,0.0002,0.0000,0.0095,0.0014,200,70.3427
0.0109,0.0005,0.0002,0.0000,0.0093,0.0010,200,70.3541
0.0108,0.0005,0.0002,0.0000,0.0092,0.0012,200,70.3650
0.0112,0.0005,0.0002,0.0000,0.0095,0.0012,200,70.3759
0.0109,0.0005,0.0002,0.0000,0.0093,0.0011,200,70.3871
0.0110,0.0005,0.0002,0.0000,0.0093,0.0013,200,70.3980
0.0114,0.0005,0.0002,0.0000,0.0096,0.0013,200,70.4091
0.0111,0.0005,0.0002,0.0000,0.0095,0.0011,200,70.4205
0.0110,0.0005,0.0002,0.0000,0.0094,0.0010,200,70.4316
0.0109,0.0005,0.0002,0.0000,0.0093,0.0011,200,70.4426
0.0112,0.0005,0.0002,0.0000,0.0093,0.0014,200,70.4535
0.0109,0.0004,0.0002,0.0000,0.0093,0.0011,200,70.4647
0.0111,0.0004,0.0002,0.0000,0.0094,0.0012,200,70.4756
0.0110,0.0005,0.0003,0.0000,0.0093,0.0012,200,70.4867
0.0111,0.0004,0.0002,0.0000,0.0095,0.0012,200,70.4978
0.0111,0.0004,0.0002,0.0000,0.0093,0.0013,200,70.5089
0.0112,0.0005,0.0002,0.0000,0.0095,0.0011,200,70.5200
0.0110,0.0005,0.0002,0.0000,0.0095,0.0010,200,70.5312
0.0109,0.0005,0.0002,0.0000,0.0094,0.0010,200,70.5422
0.0108,0.0005,0.0002,0.0000,0.0094,0.0009,200,70.5531
0.0108,0.0005,0.0002,0.0000,0.0093,0.0010,200,70.5639
0.0110,0.0005,0.0002,0.0000,0.0094,0.0011,200,70.5747
0.0109,0.0005,0.0002,0.0000,0.0093,0.0011,200,70.5857
0.0108,0.0005,0.0002,0.0000,0.0093,0.0011,200,70.5966
0.0108,0.0005,0.0002,0.0000,0.0092,0.0010,200,70.6074
0.0109,0.0004,0.0002,0.0000,0.0093,0.0011,200,70.6182
0.0113,0.0005,0.0002,0.0000,0.0094,0.0015,200,70.6291
0.0111,0.0006,0.0003,0.0000,0.0095,0.0010,200,70.6405
0.0110,0.0005,0.0002,0.0000,0.0094,0.0011,200,70.6516
0.0109,0.0005,0.0002,0.0000,0.0093,0.0011,200,70.6626
0.0109,0.0004,0.0002,0.0000,0.0092,0.0012,200,70.6735
0.0110,0.0005,0.0002,0.0000,0.0095,0.0010,200,70.6844
0.0108,0.0005,0.0002,0.0000,0.0093,0.0010,200,70.6954
0.0111,0.0005,0.0003,0.0000,0.0094,0.0011,200,70.7062
0.0108,0.0005,0.0002,0.0000,0.0093,0.0010,200,70.7173
0.0108,0.0005,0.0002,0.0000,0.0093,0.0010,200,70.7281
0.0111,0.0005,0.0002,0.0000,0.0096,0.0010,200,70.7388
0.0110,0.0005,0.0002,0.0000,0.0094,0.0010,200,70.7500
0.0108,0.0005,0.0002,0.0000,0.0093,0.0010,200,70.7610
0.0110,0.0004,0.0002,0.0000,0.0094,0.0011,200,70.7718
0.0110,0.0005,0.0002,0.0000,0.0095,0.0010,200,70.7827
0.0110,0.0005,0.0002,0.0000,0.0094,0.0010,200,70.7937
0.0111,0.0005,0.0003,0.0000,0.0095,0.0011,200,70.8047
0.0110,0.0005,0.0002,0.0000,0.0093,0.0011,200,70.8159
0.0113,0.0005,0.0002,0.0000,0.0096,0.0012,200,70.8268
0.0109,0.0005,0.0002,0.0000,0.0093,0.0010,200,70.8382
0.0111,0.0005,0.0002,0.0000,0.0093,0.0013,200,70.8490
0.0109,0.0005,0.0003,0.0000,0.0093,0.0010,200,70.8601
0.0110,0.0005,0.0002,0.0000,0.0094,0.0011,200,70.8710
0.0109,0.0005,0.0003,0.0000,0.0094,0.0010,200,70.8820
0.0109,0.0005,0.0002,0.0000,0.0094,0.0010,200,70.8929
0.0112,0.0005,0.0002,0.0000,0.0097,0.0010,200,70.9038
0.0109,0.0005,0.0002,0.0000,0.0093,0.0010,200,70.9150
0.0112,0.0004,0.0002,0.0000,0.0096,0.0011,200,70.9260
0.0109,0.0005,0.0003,0.0000,0.0093,0.0010,200,70.9372
0.0109,0.0004,0.0002,0.0000,0.0094,0.0010,200,70.9481
0.0109,0.0005,0.0002,0.0000,0.0093,0.0011,200,70.9589
0.0111,0.0004,0.0002,0.0000,0.0094,0.0012,200,70.9698
0.0110,0.0005,0.0002,0.0000,0.0094,0.0011,200,70.9809
0.0109,0.0005,0.0003,0.0000,0.0093,0.0010,200,70.9919
0.0108,0.0005,0.0002,0.0000,0.0093,0.0010,200,71.0027
0.0108,0.0005,0.0002,0.0000,0.0092,0.0010,200,71.0136
0.0110,0.0005,0.0002,0.0000,0.0095,0.0010,200,71.0243
0.0110,0.0005,0.0002,0.0000,0.0095,0.0010,200,71.0354
0.0112,0.0005,0.0002,0.0000,0.0096,0.0011,200,71.0464
0.0109,0.0004,0.0002,0.0000,0.0094,0.0010,200,71.0576
0.0111,0.0005,0.0003,0.0000,0.0095,0.0011,200,71.0685
0.0110,0.0005,0.0002,0.0000,0.0092,0.0012,200,71.0797
0.0107,0.0005,0.0002,0.0000,0.0092,0.0010,200,71.0906
0.0112,0.0005,0.0003,0.0000,0.0094,0.0012,200,71.1013
0.0107,0.0004,0.0002,0.0000,0.0092,0.0010,200,71.1125
0.0110,0.0004,0.0002,0.0000,0.0095,0.0010,200,71.1232
0.0108,0.0005,0.0002,0.0000,0.0093,0.0010,200,71.1342
0.0110,0.0005,0.0002,0.0000,0.0093,0.0012,200,71.1450
0.0111,0.0004,0.0002,0.0000,0.0096,0.0010,200,71.1559
0.0112,0.0005,0.0002,0.0000,0.0095,0.0011,200,71.1670
0.0111,0.0005,0.0003,0.0000,0.0093,0.0013,200,71.1782
0.0109,0.0005,0.0002,0.0000,0.0092,0.0011,200,71.1893
0.0116,0.0005,0.0002,0.0000,0.0101,0.0010,200,71.2002
0.0108,0.0005,0.0002,0.0000,0.0092,0.0011,200,71.2118
0.0111,0.0005,0.0002,0.0000,0.0095,0.0011,200,71.2226
0.0108,0.0005,0.0002,0.0000,0.0093,0.0010,200,71.2337
0.0108,0.0005,0.0002,0.0000,0.0093,0.0010,200,71.2445
0.0110,0.0005,0.0002,0.0000,0.0094,0.0010,200,71.2553
0.0109,0.0005,0.0002,0.0000,0.0095,0.0010,200,71.2663
0.0108,0.0005,0.0002,0.0000,0.0092,0.0011,200,71.2772
0.0110,0.0005,0.0002,0.0000,0.0093,0.0012,200,71.2881
0.0110,0.0005,0.0002,0.0000,0.0092,0.0013,200,71.2990
0.0111,0.0005,0.0003,0.0000,0.0092,0.0012,200,71.3101
0.0109,0.0005,0.0002,0.0000,0.0094,0.0010,200,71.3212
0.0110,0.0005,0.0002,0.0000,0.0094,0.0011,200,71.3320
0.0110,0.0005,0.0002,0.0000,0.0093,0.0012,200,71.3430
0.0108,0.0005,0.0003,0.0000,0.0093,0.0010,200,71.3541
0.0108,0.0005,0.0003,0.0000,0.0091,0.0012,200,71.3649
0.0108,0.0005,0.0002,0.0000,0.0092,0.0010,200,71.3757
0.0111,0.0005,0.0002,0.0000,0.0096,0.0011,200,71.3865
0.0110,0.0005,0.0002,0.0000,0.0093,0.0012,200,71.3976
0.0111,0.0005,0.0002,0.0000,0.0094,0.0011,200,71.4087
0.0109,0.0005,0.0002,0.0000,0.0093,0.0011,200,71.4197
0.0108,0.0004,0.0002,0.0000,0.0092,0.0011,200,71.4307
0.0113,0.0004,0.0002,0.0000,0.0094,0.0014,200,71.4414
0.0111,0.0005,0.0002,0.0000,0.0095,0.0012,200,71.4527
0.0109,0.0005,0.0002,0.0000,0.0093,0.0011,200,71.4638
0.0126,0.0004,0.0002,0.0000,0.0101,0.0020,200,71.4747
0.0120,0.0007,0.0003,0.0000,0.0100,0.0012,200,71.4873
0.0116,0.0006,0.0003,0.0000,0.0096,0.0012,200,71.4993
0.0114,0.0006,0.0003,0.0000,0.0096,0.0011,200,71.5108
0.0114,0.0006,0.0002,0.0000,0.0096,0.0012,200,71.5222
0.0111,0.0005,0.0002,0.0000,0.0094,0.0011,200,71.5337
0.0111,0.0005,0.0002,0.0000,0.0093,0.0012,200,71.5447
0.0112,0.0005,0.0002,0.0000,0.0093,0.0013,200,71.5558
0.0112,0.0005,0.0002,0.0000,0.0093,0.0013,200,71.5670
0.0110,0.0005,0.0003,0.0000,0.0094,0.0011,200,71.5783
0.0110,0.0005,0.0002,0.0000,0.0092,0.0012,200,71.5893
0.0109,0.0005,0.0002,0.0000,0.0093,0.0011,200,71.6003
0.0109,0.0005,0.0002,0.0000,0.0092,0.0011,200,71.6112
0.0114,0.0005,0.0002,0.0000,0.0096,0.0013,200,71.6221
0.0113,0.0005,0.0002,0.0000,0.0095,0.0012,200,71.6335
0.0113,0.0006,0.0003,0.0000,0.0095,0.0012,200,71.6448
0.0111,0.0005,0.0002,0.0000,0.0093,0.0011,200,71.6561
0.0110,0.0005,0.0002,0.0000,0.0094,0.0010,200,71.6672
0.0110,0.0005,0.0003,0.0000,0.0093,0.0011,200,71.6782
0.0110,0.0005,0.0002,0.0000,0.0093,0.0011,200,71.6892
0.0110,0.0005,0.0002,0.0000,0.0093,0.0012,200,71.7002
0.0110,0.0006,0.0003,0.0000,0.0093,0.0011,200,71.7112
0.0112,0.0006,0.0003,0.0000,0.0094,0.0012,200,71.7222
0.0113,0.0005,0.0002,0.0000,0.0096,0.0012,200,71.7334
0.0113,0.0005,0.0003,0.0000,0.0096,0.0011,200,71.7447
0.0113,0.0005,0.0002,0.0000,0.0095,0.0012,200,71.7561
0.0111,0.0005,0.0002,0.0000,0.0094,0.0011,200,71.7674
0.0110,0.0005,0.0002,0.0000,0.0093,0.0012,200,71.7785
0.0111,0.0005,0.0002,0.0000,0.0093,0.0012,200,71.7894
0.0116,0.0005,0.0002,0.0000,0.0096,0.0014,200,71.8005
0.0115,0.0005,0.0003,0.0000,0.0097,0.0012,200,71.8121
0.0112,0.0005,0.0002,0.0000,0.0096,0.0010,200,71.8236
0.0126,0.0007,0.0004,0.0000,0.0107,0.0011,200,71.8348
0.0111,0.0005,0.0002,0.0000,0.0094,0.0012,200,71.8474
0.0112,0.0005,0.0002,0.0000,0.0094,0.0011,200,71.8585
0.0114,0.0005,0.0002,0.0000,0.0095,0.0014,200,71.8696
0.0112,0.0005,0.0003,0.0000,0.0094,0.0012,200,71.8811
0.0119,0.0013,0.0010,0.0000,0.0093,0.0012,200,71.8922
0.0112,0.0005,0.0003,0.0000,0.0093,0.0013,200,71.9041
0.0111,0.0005,0.0003,0.0000,0.0093,0.0012,200,71.9153
0.0110,0.0005,0.0002,0.0000,0.0093,0.0011,200,71.9264
0.0112,0.0005,0.0002,0.0000,0.0094,0.0012,200,71.9374
0.0110,0.0005,0.0002,0.0000,0.0093,0.0012,200,71.9486
0.0112,0.0005,0.0002,0.0000,0.0093,0.0013,200,71.9596
0.0110,0.0005,0.0002,0.0000,0.0093,0.0011,200,71.9708
0.0111,0.0005,0.0002,0.0000,0.0093,0.0012,200,71.9818
0.0109,0.0005,0.0002,0.0000,0.0092,0.0012,200,71.9929
0.0111,0.0004,0.0002,0.0000,0.0095,0.0010,200,72.0038
0.0112,0.0005,0.0002,0.0000,0.0095,0.0012,200,72.0149
0.0118,0.0006,0.0003,0.0000,0.0101,0.0011,200,72.0261
