response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0392,0.0006,0.0003,0.0000,0.0385,0.0001,200,84.8704
0.0383,0.0006,0.0003,0.0000,0.0376,0.0001,200,84.9097
0.0383,0.0005,0.0003,0.0000,0.0376,0.0001,200,84.9479
0.0381,0.0006,0.0003,0.0000,0.0374,0.0001,200,84.9862
0.0384,0.0005,0.0003,0.0000,0.0377,0.0001,200,85.0243
0.0381,0.0006,0.0003,0.0000,0.0373,0.0001,200,85.0627
0.0385,0.0006,0.0003,0.0000,0.0377,0.0001,200,85.1008
0.0379,0.0006,0.0003,0.0000,0.0371,0.0001,200,85.1393
0.0382,0.0006,0.0003,0.0000,0.0375,0.0001,200,85.1771
0.0389,0.0007,0.0003,0.0000,0.0381,0.0001,200,85.2153
0.0394,0.0006,0.0003,0.0001,0.0386,0.0001,200,85.2542
0.0382,0.0006,0.0003,0.0000,0.0374,0.0001,200,85.2936
0.0382,0.0006,0.0003,0.0000,0.0374,0.0001,200,85.3318
0.0381,0.0006,0.0003,0.0000,0.0374,0.0001,200,85.3700
0.0381,0.0006,0.0003,0.0000,0.0373,0.0001,200,85.4081
0.0379,0.0006,0.0003,0.0000,0.0372,0.0001,200,85.4462
0.0381,0.0006,0.0003,0.0000,0.0374,0.0001,200,85.4841
0.0379,0.0005,0.0002,0.0000,0.0373,0.0001,200,85.5221
0.0379,0.0006,0.0003,0.0000,0.0371,0.0001,200,85.5601
0.0379,0.0006,0.0003,0.0000,0.0372,0.0001,200,85.5979
0.0377,0.0006,0.0003,0.0000,0.0370,0.0001,200,85.6359
0.0377,0.0005,0.0003,0.0000,0.0370,0.0001,200,85.6735
0.0378,0.0006,0.0003,0.0000,0.0371,0.0001,200,85.7112
0.0380,0.0006,0.0003,0.0000,0.0373,0.0001,200,85.7491
0.0376,0.0006,0.0003,0.0000,0.0369,0.0001,200,85.7870
0.0381,0.0006,0.0003,0.0000,0.0374,0.0001,200,85.8247
0.0378,0.0006,0.0003,0.0000,0.0370,0.0001,200,85.8628
0.0378,0.0006,0.0003,0.0000,0.0371,0.0001,200,85.9005
0.0377,0.0006,0.0003,0.0001,0.0370,0.0001,200,85.9383
0.0380,0.0006,0.0003,0.0000,0.0373,0.0001,200,85.9760
0.0378,0.0006,0.0003,0.0000,0.0370,0.0001,200,86.0141
0.0383,0.0006,0.0003,0.0000,0.0376,0.0001,200,86.0518
0.0377,0.0007,0.0004,0.0000,0.0369,0.0001,200,86.0901
0.0380,0.0006,0.0003,0.0000,0.0373,0.0001,200,86.1279
0.0400,0.0006,0.0003,0.0000,0.0393,0.0001,200,86.1658
0.0389,0.0007,0.0003,0.0000,0.0381,0.0001,200,86.2059
0.0382,0.0006,0.0003,0.0000,0.0374,0.0001,200,86.2447
0.0388,0.0006,0.0003,0.0000,0.0380,0.0001,200,86.2829
0.0381,0.0006,0.0003,0.0000,0.0373,0.0001,200,86.3217
0.0382,0.0006,0.0002,0.0000,0.0375,0.0001,200,86.3598
0.0381,0.0006,0.0003,0.0000,0.0373,0.0001,200,86.3980
0.0380,0.0006,0.0003,0.0000,0.0373,0.0001,200,86.4361
0.0380,0.0006,0.0003,0.0000,0.0373,0.0001,200,86.4741
0.0377,0.0006,0.0003,0.0000,0.0370,0.0001,200,86.5122
0.0380,0.0006,0.0002,0.0000,0.0373,0.0001,200,86.5499
0.0385,0.0006,0.0003,0.0000,0.0378,0.0001,200,86.5879
0.0383,0.0007,0.0003,0.0000,0.0375,0.0001,200,86.6263
0.0380,0.0006,0.0003,0.0000,0.0373,0.0001,200,86.6647
0.0375,0.0005,0.0002,0.0000,0.0368,0.0001,200,86.7027
0.0376,0.0005,0.0002,0.0000,0.0369,0.0001,200,86.7402
0.0379,0.0006,0.0003,0.0000,0.0372,0.0001,200,86.7778
0.0382,0.0006,0.0003,0.0000,0.0375,0.0001,200,86.8157
0.0378,0.0006,0.0003,0.0000,0.0371,0.0001,200,86.8539
0.0381,0.0006,0.0003,0.0000,0.0374,0.0001,200,86.8918
0.0377,0.0006,0.0003,0.0000,0.0370,0.0001,200,86.9298
0.0378,0.0006,0.0003,0.0000,0.0371,0.0001,200,86.9675
0.0396,0.0007,0.0003,0.0000,0.0388,0.0001,200,87.0053
0.0406,0.0007,0.0003,0.0000,0.0398,0.0001,200,87.0449
0.0401,0.0007,0.0004,0.0000,0.0392,0.0001,200,87.0855
0.0389,0.0007,0.0003,0.0000,0.0381,0.0001,200,87.1255
0.0389,0.0006,0.0003,0.0000,0.0381,0.0001,200,87.1644
0.0390,0.0007,0.0003,0.0000,0.0382,0.0001,200,87.2033
0.0390,0.0007,0.0004,0.0000,0.0381,0.0001,200,87.2423
0.0393,0.0007,0.0003,0.0000,0.0385,0.0001,200,87.2813
0.0387,0.0006,0.0003,0.0000,0.0379,0.0001,200,87.3206
0.0384,0.0006,0.0002,0.0000,0.0377,0.0001,200,87.3593
0.0384,0.0006,0.0002,0.0000,0.0377,0.0001,200,87.3977
0.0417,0.0006,0.0003,0.0000,0.0410,0.0001,200,87.4361
0.0385,0.0006,0.0003,0.0000,0.0377,0.0001,200,87.4778
0.0386,0.0006,0.0003,0.0000,0.0379,0.0001,200,87.5163
0.0383,0.0006,0.0003,0.0000,0.0376,0.0001,200,87.5549
0.0381,0.0007,0.0004,0.0000,0.0373,0.0001,200,87.5932
0.0382,0.0006,0.0003,0.0000,0.0374,0.0001,200,87.6313
0.0380,0.0006,0.0003,0.0000,0.0373,0.0001,200,87.6694
0.0380,0.0006,0.0003,0.0000,0.0372,0.0001,200,87.7074
0.0383,0.0006,0.0003,0.0000,0.0376,0.0001,200,87.7454
0.0382,0.0006,0.0003,0.0000,0.0375,0.0001,200,87.7837
0.0382,0.0006,0.0003,0.0000,0.0375,0.0001,200,87.8219
0.0380,0.0006,0.0003,0.0000,0.0373,0.0001,200,87.8602
0.0382,0.0006,0.0003,0.0000,0.0375,0.0001,200,87.8981
0.0384,0.0006,0.0003,0.0000,0.0376,0.0001,200,87.9364
0.0395,0.0006,0.0003,0.0000,0.0387,0.0001,200,87.9748
0.0387,0.0006,0.0003,0.0000,0.0380,0.0001,200,88.0142
0.0393,0.0007,0.0003,0.0000,0.0385,0.0001,200,88.0529
0.0382,0.0007,0.0003,0.0000,0.0374,0.0001,200,88.0922
0.0381,0.0005,0.0002,0.0000,0.0375,0.0001,200,88.1304
0.0390,0.0006,0.0003,0.0000,0.0383,0.0001,200,88.1685
0.0382,0.0006,0.0002,0.0000,0.0375,0.0001,200,88.2075
0.0397,0.0006,0.0003,0.0000,0.0389,0.0001,200,88.2457
0.0468,0.0006,0.0003,0.0000,0.0461,0.0001,200,88.2854
0.0389,0.0006,0.0003,0.0000,0.0382,0.0001,200,88.3323
0.0383,0.0006,0.0003,0.0000,0.0376,0.0001,200,88.3712
0.0382,0.0006,0.0003,0.0000,0.0374,0.0001,200,88.4095
0.0387,0.0006,0.0003,0.0000,0.0380,0.0001,200,88.4476
0.0383,0.0006,0.0003,0.0000,0.0376,0.0001,200,88.4863
0.0383,0.0006,0.0003,0.0000,0.0376,0.0001,200,88.5246
0.0383,0.0006,0.0003,0.0000,0.0375,0.0001,200,88.5630
0.0384,0.0008,0.0004,0.0000,0.0375,0.0001,200,88.6012
0.0384,0.0006,0.0003,0.0000,0.0376,0.0001,200,88.6396
0.0379,0.0005,0.0002,0.0000,0.0373,0.0001,200,88.6781
0.0379,0.0006,0.0003,0.0000,0.0372,0.0001,200,88.7160
0.0381,0.0005,0.0002,0.0000,0.0375,0.0001,200,88.7538
0.0376,0.0005,0.0002,0.0000,0.0369,0.0001,200,88.7919
0.0381,0.0005,0.0002,0.0000,0.0374,0.0001,200,88.8295
0.0378,0.0006,0.0003,0.0000,0.0371,0.0001,200,88.8676
0.0376,0.0005,0.0002,0.0000,0.0369,0.0001,200,88.9054
0.0376,0.0006,0.0003,0.0000,0.0369,0.0001,200,88.9430
0.0393,0.0007,0.0004,0.0000,0.0384,0.0001,200,88.9806
0.0383,0.0006,0.0003,0.0000,0.0376,0.0001,200,89.0198
0.0477,0.0007,0.0003,0.0000,0.0468,0.0001,200,89.0581
0.0379,0.0006,0.0003,0.0000,0.0371,0.0001,200,89.1059
0.0377,0.0006,0.0003,0.0000,0.0370,0.0001,200,89.1438
0.0378,0.0005,0.0002,0.0000,0.0371,0.0001,200,89.1815
0.0380,0.0006,0.0003,0.0000,0.0372,0.0001,200,89.2193
0.0384,0.0006,0.0003,0.0000,0.0376,0.0001,200,89.2573
0.0386,0.0006,0.0002,0.0000,0.0378,0.0001,200,89.2957
0.0380,0.0006,0.0002,0.0000,0.0373,0.0001,200,89.3343
0.0380,0.0006,0.0002,0.0000,0.0373,0.0001,200,89.3722
0.0380,0.0006,0.0003,0.0000,0.0373,0.0001,200,89.4102
0.0380,0.0006,0.0003,0.0000,0.0372,0.0001,200,89.4483
0.0376,0.0006,0.0003,0.0000,0.0369,0.0001,200,89.4863
0.0376,0.0006,0.0002,0.0000,0.0369,0.0001,200,89.5239
0.0382,0.0006,0.0003,0.0000,0.0375,0.0001,200,89.5615
0.0383,0.0006,0.0003,0.0000,0.0376,0.0001,200,89.5997
0.0384,0.0006,0.0002,0.0001,0.0376,0.0001,200,89.6380
0.0379,0.0006,0.0003,0.0000,0.0372,0.0001,200,89.6764
0.0380,0.0006,0.0002,0.0000,0.0373,0.0001,200,89.7143
0.0380,0.0005,0.0002,0.0000,0.0373,0.0001,200,89.7523
0.0385,0.0005,0.0002,0.0000,0.0378,0.0001,200,89.7903
0.0383,0.0007,0.0003,0.0000,0.0375,0.0001,200,89.8288
0.0381,0.0006,0.0002,0.0000,0.0374,0.0001,200,89.8671
0.0381,0.0006,0.0003,0.0000,0.0374,0.0001,200,89.9052
0.0380,0.0006,0.0003,0.0000,0.0373,0.0001,200,89.9433
0.0384,0.0006,0.0003,0.0000,0.0377,0.0001,200,89.9813
0.0384,0.0006,0.0003,0.0000,0.0377,0.0001,200,90.0198
0.0391,0.0006,0.0003,0.0000,0.0383,0.0001,200,90.0581
0.0380,0.0006,0.0003,0.0000,0.0373,0.0001,200,90.0972
0.0379,0.0005,0.0002,0.0000,0.0372,0.0001,200,90.1352
0.0381,0.0006,0.0003,0.0000,0.0374,0.0001,200,90.1731
0.0385,0.0006,0.0003,0.0000,0.0378,0.0001,200,90.2112
0.0385,0.0006,0.0003,0.0000,0.0377,0.0001,200,90.2497
0.0380,0.0006,0.0003,0.0000,0.0373,0.0001,200,90.2882
0.0387,0.0006,0.0003,0.0000,0.0379,0.0001,200,90.3262
0.0384,0.0007,0.0003,0.0000,0.0376,0.0001,200,90.3649
0.0382,0.0006,0.0003,0.0000,0.0375,0.0001,200,90.4033
0.0384,0.0007,0.0003,0.0000,0.0376,0.0001,200,90.4415
0.0381,0.0006,0.0003,0.0000,0.0375,0.0001,200,90.4799
0.0377,0.0006,0.0003,0.0000,0.0370,0.0001,200,90.5180
0.0406,0.0006,0.0003,0.0000,0.0398,0.0001,200,90.5557
0.0376,0.0005,0.0002,0.0000,0.0369,0.0001,200,90.5963
0.0378,0.0005,0.0002,0.0000,0.0371,0.0001,200,90.6339
0.0381,0.0006,0.0002,0.0000,0.0374,0.0001,200,90.6717
0.0380,0.0005,0.0002,0.0000,0.0373,0.0001,200,90.7097
0.0378,0.0005,0.0002,0.0000,0.0371,0.0001,200,90.7477
0.0378,0.0005,0.0002,0.0000,0.0371,0.0001,200,90.7855
0.0384,0.0006,0.0002,0.0000,0.0377,0.0001,200,90.8233
0.0382,0.0005,0.0002,0.0000,0.0375,0.0001,200,90.8618
0.0383,0.0006,0.0003,0.0000,0.0375,0.0001,200,90.9000
0.0384,0.0006,0.0003,0.0000,0.0376,0.0001,200,90.9382
0.0383,0.0005,0.0002,0.0000,0.0376,0.0001,200,90.9766
0.0382,0.0005,0.0002,0.0000,0.0376,0.0001,200,91.0149
0.0384,0.0006,0.0002,0.0000,0.0377,0.0001,200,91.0531
0.0379,0.0006,0.0003,0.0001,0.0371,0.0001,200,91.0915
0.0381,0.0005,0.0002,0.0000,0.0375,0.0001,200,91.1293
0.0401,0.0006,0.0003,0.0000,0.0394,0.0001,200,91.1674
0.0380,0.0006,0.0003,0.0000,0.0373,0.0001,200,91.2075
0.0385,0.0007,0.0003,0.0000,0.0377,0.0001,200,91.2456
0.0402,0.0006,0.0003,0.0000,0.0394,0.0001,200,91.2841
0.0384,0.0007,0.0004,0.0000,0.0376,0.0001,200,91.3242
0.0382,0.0006,0.0003,0.0000,0.0375,0.0001,200,91.3626
0.0379,0.0006,0.0003,0.0000,0.0372,0.0001,200,91.4008
0.0378,0.0006,0.0003,0.0000,0.0371,0.0001,200,91.4388
0.0383,0.0007,0.0003,0.0000,0.0375,0.0001,200,91.4765
0.0378,0.0006,0.0003,0.0000,0.0371,0.0001,200,91.5148
0.0382,0.0006,0.0002,0.0000,0.0375,0.0001,200,91.5526
0.0378,0.0006,0.0003,0.0000,0.0371,0.0001,200,91.5908
0.0385,0.0007,0.0003,0.0000,0.0377,0.0001,200,91.6286
0.0390,0.0006,0.0002,0.0000,0.0383,0.0001,200,91.6670
0.0381,0.0006,0.0003,0.0000,0.0374,0.0001,200,91.7060
0.0384,0.0006,0.0003,0.0000,0.0377,0.0001,200,91.7442
0.0382,0.0006,0.0003,0.0000,0.0375,0.0001,200,91.7826
0.0381,0.0006,0.0003,0.0000,0.0373,0.0001,200,91.8208
0.0377,0.0006,0.0003,0.0000,0.0370,0.0001,200,91.8589
0.0378,0.0005,0.0003,0.0000,0.0372,0.0001,200,91.8966
0.0383,0.0006,0.0003,0.0000,0.0376,0.0001,200,91.9344
0.0379,0.0005,0.0003,0.0000,0.0372,0.0001,200,91.9727
0.0381,0.0005,0.0003,0.0000,0.0374,0.0001,200,92.0106
0.0387,0.0006,0.0003,0.0000,0.0380,0.0001,200,92.0487
0.0384,0.0006,0.0003,0.0000,0.0377,0.0001,200,92.0874
0.0383,0.0007,0.0004,0.0000,0.0375,0.0001,200,92.1258
0.0378,0.0005,0.0003,0.0000,0.0372,0.0001,200,92.1642
0.0381,0.0006,0.0003,0.0000,0.0374,0.0001,200,92.2020
0.0388,0.0006,0.0003,0.0001,0.0380,0.0001,200,92.2401
0.0380,0.0007,0.0004,0.0000,0.0372,0.0001,200,92.2789
0.0381,0.0006,0.0003,0.0000,0.0374,0.0001,200,92.3169
0.0381,0.0007,0.0004,0.0000,0.0373,0.0001,200,92.3550
0.0386,0.0007,0.0004,0.0000,0.0378,0.0001,200,92.3931
0.0384,0.0006,0.0003,0.0000,0.0377,0.0001,200,92.4317
0.0379,0.0006,0.0003,0.0000,0.0371,0.0001,200,92.4702
0.0385,0.0006,0.0003,0.0000,0.0377,0.0001,200,92.5080
0.0380,0.0005,0.0003,0.0000,0.0374,0.0001,200,92.5465
0.0382,0.0006,0.0003,0.0000,0.0375,0.0001,200,92.5845
0.0378,0.0006,0.0003,0.0000,0.0371,0.0001,200,92.6227
0.0376,0.0006,0.0003,0.0000,0.0369,0.0001,200,92.6605
0.0375,0.0006,0.0003,0.0000,0.0368,0.0001,200,92.6981
0.0377,0.0006,0.0003,0.0000,0.0370,0.0001,200,92.7356
0.0377,0.0006,0.0003,0.0000,0.0370,0.0001,200,92.7733
0.0387,0.0005,0.0002,0.0000,0.0380,0.0001,200,92.8110
0.0425,0.0006,0.0003,0.0000,0.0418,0.0001,200,92.8497
0.0393,0.0006,0.0003,0.0000,0.0385,0.0001,200,92.8922
0.0385,0.0006,0.0003,0.0000,0.0378,0.0001,200,92.9315
0.0389,0.0006,0.0003,0.0000,0.0382,0.0001,200,92.9700
0.0390,0.0006,0.0003,0.0000,0.0383,0.0001,200,93.0089
0.0385,0.0005,0.0002,0.0000,0.0378,0.0001,200,93.0479
0.0383,0.0006,0.0003,0.0000,0.0375,0.0001,200,93.0864
0.0378,0.0006,0.0003,0.0000,0.0371,0.0001,200,93.1247
0.0382,0.0006,0.0003,0.0000,0.0374,0.0001,200,93.1625
0.0384,0.0005,0.0003,0.0000,0.0377,0.0001,200,93.2007
0.0381,0.0005,0.0003,0.0000,0.0375,0.0001,200,93.2391
0.0389,0.0007,0.0003,0.0000,0.0380,0.0001,200,93.2772
0.0393,0.0006,0.0003,0.0000,0.0385,0.0001,200,93.3161
0.0389,0.0006,0.0003,0.0000,0.0382,0.0001,200,93.3554
0.0385,0.0006,0.0003,0.0001,0.0377,0.0001,200,93.3943
0.0382,0.0006,0.0003,0.0000,0.0375,0.0001,200,93.4328
0.0380,0.0006,0.0003,0.0000,0.0373,0.0001,200,93.4710
0.0378,0.0006,0.0002,0.0000,0.0371,0.0001,200,93.5090
0.0384,0.0006,0.0003,0.0000,0.0377,0.0001,200,93.5469
0.0391,0.0006,0.0003,0.0000,0.0384,0.0001,200,93.5853
0.0379,0.0006,0.0003,0.0000,0.0372,0.0001,200,93.6244
0.0377,0.0005,0.0003,0.0000,0.0371,0.0001,200,93.6622
0.0376,0.0006,0.0003,0.0000,0.0369,0.0001,200,93.7000
0.0389,0.0006,0.0003,0.0000,0.0382,0.0001,200,93.7376
0.0381,0.0006,0.0003,0.0000,0.0373,0.0001,200,93.7765
0.0381,0.0006,0.0004,0.0000,0.0373,0.0001,200,93.8146
0.0385,0.0006,0.0003,0.0000,0.0378,0.0001,200,93.8527
0.0380,0.0005,0.0002,0.0000,0.0374,0.0001,200,93.8913
0.0391,0.0006,0.0003,0.0000,0.0384,0.0001,200,93.9293
0.0380,0.0006,0.0003,0.0000,0.0373,0.0001,200,93.9684
0.0382,0.0006,0.0003,0.0000,0.0375,0.0001,200,94.0064
0.0388,0.0007,0.0003,0.0000,0.0380,0.0001,200,94.0446
0.0398,0.0006,0.0003,0.0000,0.0391,0.0001,200,94.0834
0.0382,0.0006,0.0003,0.0000,0.0374,0.0001,200,94.1232
0.0382,0.0006,0.0003,0.0000,0.0374,0.0001,200,94.1614
0.0378,0.0006,0.0003,0.0000,0.0370,0.0001,200,94.1996
0.0485,0.0007,0.0004,0.0000,0.0477,0.0001,200,94.2374
0.0384,0.0007,0.0003,0.0000,0.0376,0.0001,200,94.2860
0.0386,0.0006,0.0003,0.0000,0.0378,0.0001,200,94.3244
0.0385,0.0006,0.0003,0.0000,0.0377,0.0001,200,94.3630
0.0393,0.0006,0.0003,0.0000,0.0386,0.0001,200,94.4014
0.0389,0.0006,0.0003,0.0001,0.0382,0.0001,200,94.4407
0.0393,0.0007,0.0004,0.0000,0.0384,0.0001,200,94.4797
0.0385,0.0007,0.0003,0.0000,0.0377,0.0001,200,94.5190
0.0389,0.0006,0.0003,0.0000,0.0381,0.0001,200,94.5575
0.0409,0.0006,0.0003,0.0000,0.0402,0.0001,200,94.5963
0.0380,0.0007,0.0003,0.0000,0.0372,0.0001,200,94.6373
0.0385,0.0006,0.0003,0.0000,0.0378,0.0001,200,94.6753
0.0383,0.0006,0.0003,0.0000,0.0376,0.0001,200,94.7138
0.0382,0.0006,0.0003,0.0000,0.0375,0.0001,200,94.7521
0.0382,0.0006,0.0003,0.0000,0.0375,0.0001,200,94.7903
0.0381,0.0005,0.0002,0.0000,0.0375,0.0001,200,94.8286
0.0380,0.0006,0.0003,0.0000,0.0373,0.0001,200,94.8667
0.0384,0.0006,0.0003,0.0000,0.0377,0.0001,200,94.9047
0.0385,0.0006,0.0003,0.0000,0.0378,0.0001,200,94.9431
0.0385,0.0006,0.0003,0.0000,0.0378,0.0001,200,94.9816
0.0381,0.0006,0.0003,0.0000,0.0374,0.0001,200,95.0201
0.0382,0.0005,0.0003,0.0000,0.0375,0.0001,200,95.0582
0.0382,0.0006,0.0003,0.0000,0.0375,0.0001,200,95.0964
0.0387,0.0005,0.0002,0.0000,0.0380,0.0001,200,95.1346
0.0389,0.0006,0.0003,0.0000,0.0381,0.0001,200,95.1733
0.0388,0.0006,0.0003,0.0000,0.0381,0.0001,200,95.2122
0.0385,0.0007,0.0003,0.0000,0.0377,0.0001,200,95.2510
0.0386,0.0006,0.0003,0.0000,0.0379,0.0001,200,95.2896
0.0384,0.0006,0.0003,0.0000,0.0376,0.0001,200,95.3282
0.0381,0.0006,0.0003,0.0000,0.0374,0.0001,200,95.3665
0.0379,0.0005,0.0003,0.0000,0.0372,0.0001,200,95.4046
0.0381,0.0006,0.0003,0.0000,0.0374,0.0001,200,95.4425
0.0381,0.0006,0.0003,0.0000,0.0373,0.0001,200,95.4806
0.0375,0.0006,0.0003,0.0000,0.0368,0.0001,200,95.5187
0.0377,0.0005,0.0002,0.0000,0.0370,0.0001,200,95.5562
0.0374,0.0005,0.0003,0.0000,0.0367,0.0001,200,95.5938
0.0375,0.0005,0.0002,0.0000,0.0368,0.0001,200,95.6313
0.0379,0.0006,0.0003,0.0000,0.0372,0.0001,200,95.6687
0.0376,0.0006,0.0003,0.0000,0.0368,0.0001,200,95.7067
0.0378,0.0005,0.0002,0.0000,0.0372,0.0001,200,95.7442
0.0380,0.0005,0.0003,0.0000,0.0373,0.0001,200,95.7820
0.0378,0.0006,0.0003,0.0000,0.0371,0.0001,200,95.8200
0.0378,0.0005,0.0002,0.0000,0.0372,0.0001,200,95.8578
0.0374,0.0006,0.0003,0.0000,0.0367,0.0001,200,95.8956
0.0377,0.0006,0.0003,0.0000,0.0369,0.0001,200,95.9330
0.0380,0.0007,0.0003,0.0000,0.0372,0.0001,200,95.9707
0.0377,0.0006,0.0003,0.0000,0.0369,0.0001,200,96.0087
0.0381,0.0006,0.0003,0.0000,0.0373,0.0001,200,96.0464
0.0380,0.0006,0.0003,0.0000,0.0373,0.0001,200,96.0844
0.0378,0.0006,0.0003,0.0000,0.0370,0.0001,200,96.1224
0.0380,0.0006,0.0003,0.0000,0.0373,0.0001,200,96.1602
0.0379,0.0005,0.0003,0.0000,0.0372,0.0001,200,96.1982
0.0401,0.0006,0.0003,0.0000,0.0394,0.0001,200,96.2361
0.0383,0.0006,0.0003,0.0000,0.0375,0.0001,200,96.2762
0.0388,0.0006,0.0003,0.0000,0.0380,0.0001,200,96.3144
0.0383,0.0007,0.0003,0.0000,0.0375,0.0001,200,96.3532
0.0410,0.0005,0.0002,0.0000,0.0403,0.0001,200,96.3915
0.0384,0.0006,0.0003,0.0000,0.0376,0.0001,200,96.4325
0.0383,0.0008,0.0004,0.0000,0.0374,0.0001,200,96.4710
0.0381,0.0006,0.0003,0.0000,0.0374,0.0001,200,96.5093
0.0378,0.0005,0.0002,0.0000,0.0371,0.0001,200,96.5474
0.0384,0.0006,0.0003,0.0000,0.0377,0.0001,200,96.5852
0.0382,0.0006,0.0003,0.0000,0.0375,0.0001,200,96.6236
0.0384,0.0006,0.0003,0.0000,0.0377,0.0001,200,96.6618
0.0381,0.0006,0.0003,0.0000,0.0374,0.0001,200,96.7003
0.0379,0.0006,0.0002,0.0000,0.0372,0.0001,200,96.7384
0.0380,0.0006,0.0003,0.0000,0.0373,0.0001,200,96.7763
0.0382,0.0006,0.0003,0.0000,0.0375,0.0001,200,96.8143
0.0383,0.0005,0.0002,0.0000,0.0377,0.0001,200,96.8525
0.0380,0.0006,0.0003,0.0000,0.0373,0.0001,200,96.8908
0.0379,0.0006,0.0002,0.0000,0.0372,0.0001,200,96.9288
0.0380,0.0006,0.0002,0.0000,0.0373,0.0001,200,96.9668
0.0381,0.0006,0.0003,0.0000,0.0373,0.0001,200,97.0048
0.0383,0.0006,0.0003,0.0000,0.0375,0.0001,200,97.0429
0.0383,0.0005,0.0002,0.0000,0.0376,0.0001,200,97.0811
0.0439,0.0006,0.0003,0.0000,0.0431,0.0001,200,97.1194
0.0418,0.0007,0.0003,0.0000,0.0410,0.0001,200,97.1633
0.0413,0.0007,0.0003,0.0000,0.0405,0.0001,200,97.2051
0.0389,0.0006,0.0003,0.0000,0.0382,0.0001,200,97.2464
0.0388,0.0006,0.0003,0.0000,0.0380,0.0001,200,97.2854
0.0384,0.0006,0.0003,0.0000,0.0377,0.0001,200,97.3241
0.0382,0.0006,0.0003,0.0000,0.0374,0.0001,200,97.3626
0.0381,0.0006,0.0002,0.0001,0.0374,0.0001,200,97.4008
0.0397,0.0006,0.0003,0.0000,0.0390,0.0001,200,97.4389
0.0383,0.0006,0.0003,0.0000,0.0375,0.0001,200,97.4786
0.0383,0.0006,0.0003,0.0000,0.0376,0.0001,200,97.5168
0.0385,0.0005,0.0002,0.0000,0.0379,0.0001,200,97.5552
0.0386,0.0006,0.0003,0.0000,0.0378,0.0001,200,97.5937
0.0379,0.0006,0.0003,0.0000,0.0371,0.0001,200,97.6323
0.0379,0.0006,0.0002,0.0000,0.0371,0.0001,200,97.6702
0.0387,0.0006,0.0003,0.0000,0.0379,0.0001,200,97.7080
0.0382,0.0007,0.0003,0.0000,0.0374,0.0001,200,97.7467
0.0381,0.0006,0.0003,0.0000,0.0373,0.0001,200,97.7850
0.0376,0.0006,0.0003,0.0000,0.0369,0.0001,200,97.8231
0.0380,0.0006,0.0003,0.0000,0.0373,0.0001,200,97.8607
0.0382,0.0006,0.0003,0.0000,0.0375,0.0001,200,97.8987
0.0383,0.0006,0.0003,0.0000,0.0375,0.0001,200,97.9370
0.0380,0.0006,0.0003,0.0000,0.0373,0.0001,200,97.9753
0.0401,0.0007,0.0004,0.0000,0.0393,0.0001,200,98.0133
0.0397,0.0006,0.0003,0.0000,0.0389,0.0001,200,98.0534
0.0390,0.0006,0.0003,0.0000,0.0382,0.0001,200,98.0930
0.0384,0.0006,0.0003,0.0000,0.0376,0.0001,200,98.1320
0.0381,0.0006,0.0003,0.0000,0.0373,0.0001,200,98.1704
0.0382,0.0006,0.0003,0.0000,0.0375,0.0001,200,98.2084
0.0378,0.0007,0.0003,0.0000,0.0370,0.0001,200,98.2466
0.0381,0.0006,0.0003,0.0000,0.0374,0.0001,200,98.2844
0.0378,0.0005,0.0003,0.0000,0.0371,0.0001,200,98.3225
0.0377,0.0006,0.0002,0.0000,0.0370,0.0001,200,98.3603
0.0381,0.0006,0.0003,0.0000,0.0373,0.0001,200,98.3980
0.0375,0.0006,0.0003,0.0000,0.0368,0.0001,200,98.4361
0.0378,0.0005,0.0002,0.0000,0.0371,0.0001,200,98.4736
0.0378,0.0006,0.0003,0.0000,0.0371,0.0001,200,98.5114
0.0376,0.0006,0.0003,0.0000,0.0369,0.0001,200,98.5492
0.0376,0.0006,0.0003,0.0000,0.0369,0.0001,200,98.5868
0.0376,0.0006,0.0003,0.0000,0.0369,0.0001,200,98.6244
0.0379,0.0005,0.0003,0.0000,0.0372,0.0001,200,98.6620
0.0376,0.0005,0.0002,0.0001,0.0369,0.0001,200,98.6999
0.0377,0.0006,0.0003,0.0000,0.0370,0.0001,200,98.7375
0.0377,0.0006,0.0003,0.0000,0.0370,0.0001,200,98.7752
0.0380,0.0006,0.0003,0.0000,0.0373,0.0001,200,98.8129
0.0381,0.0006,0.0003,0.0000,0.0373,0.0001,200,98.8509
0.0380,0.0006,0.0003,0.0000,0.0372,0.0001,200,98.8889
0.0379,0.0006,0.0004,0.0000,0.0371,0.0001,200,98.9269
0.0381,0.0006,0.0003,0.0000,0.0374,0.0001,200,98.9648
0.0381,0.0006,0.0003,0.0000,0.0373,0.0001,200,99.0029
0.0410,0.0006,0.0003,0.0000,0.0403,0.0001,200,99.0410
0.0394,0.0006,0.0003,0.0000,0.0387,0.0001,200,99.0820
0.0383,0.0006,0.0003,0.0000,0.0375,0.0001,200,99.1214
0.0380,0.0007,0.0003,0.0000,0.0372,0.0001,200,99.1597
0.0398,0.0006,0.0003,0.0000,0.0390,0.0001,200,99.1977
0.0388,0.0006,0.0003,0.0000,0.0381,0.0001,200,99.2374
0.0383,0.0006,0.0003,0.0000,0.0375,0.0001,200,99.2763
0.0390,0.0007,0.0004,0.0000,0.0382,0.0001,200,99.3146
