response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0209,0.0005,0.0002,0.0000,0.0203,0.0001,200,7.8027
0.0204,0.0006,0.0003,0.0000,0.0197,0.0001,200,7.8235
0.0201,0.0006,0.0003,0.0000,0.0194,0.0001,200,7.8439
0.0209,0.0007,0.0004,0.0000,0.0201,0.0001,200,7.8640
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,7.8849
0.0207,0.0006,0.0002,0.0000,0.0200,0.0001,200,7.9055
0.0204,0.0006,0.0003,0.0000,0.0197,0.0001,200,7.9262
0.0208,0.0005,0.0002,0.0000,0.0201,0.0001,200,7.9466
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,7.9674
0.0209,0.0006,0.0003,0.0000,0.0202,0.0001,200,7.9882
0.0211,0.0005,0.0002,0.0000,0.0204,0.0001,200,8.0090
0.0215,0.0006,0.0003,0.0000,0.0207,0.0001,200,8.0301
0.0206,0.0006,0.0002,0.0000,0.0199,0.0001,200,8.0516
0.0209,0.0006,0.0003,0.0000,0.0202,0.0001,200,8.0722
0.0208,0.0005,0.0002,0.0001,0.0201,0.0001,200,8.0931
0.0207,0.0006,0.0003,0.0001,0.0200,0.0001,200,8.1138
0.0214,0.0006,0.0003,0.0001,0.0207,0.0001,200,8.1346
0.0214,0.0006,0.0003,0.0000,0.0206,0.0001,200,8.1560
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,8.1774
0.0205,0.0005,0.0003,0.0000,0.0198,0.0001,200,8.1980
0.0214,0.0006,0.0003,0.0001,0.0207,0.0001,200,8.2184
0.0210,0.0006,0.0003,0.0001,0.0202,0.0001,200,8.2398
0.0209,0.0006,0.0003,0.0000,0.0202,0.0001,200,8.2608
0.0212,0.0006,0.0003,0.0000,0.0204,0.0001,200,8.2818
0.0206,0.0006,0.0003,0.0000,0.0198,0.0001,200,8.3029
0.0204,0.0005,0.0003,0.0000,0.0198,0.0001,200,8.3235
0.0208,0.0006,0.0003,0.0000,0.0200,0.0001,200,8.3440
0.0211,0.0007,0.0004,0.0000,0.0202,0.0001,200,8.3647
0.0206,0.0005,0.0002,0.0001,0.0199,0.0001,200,8.3858
0.0206,0.0006,0.0003,0.0001,0.0199,0.0001,200,8.4064
0.0208,0.0008,0.0004,0.0000,0.0198,0.0001,200,8.4270
0.0204,0.0006,0.0003,0.0000,0.0196,0.0001,200,8.4478
0.0210,0.0006,0.0003,0.0000,0.0202,0.0001,200,8.4681
0.0218,0.0013,0.0009,0.0000,0.0204,0.0001,200,8.4891
0.0207,0.0006,0.0003,0.0000,0.0199,0.0001,200,8.5109
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,8.5316
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,8.5522
0.0205,0.0007,0.0004,0.0000,0.0196,0.0001,200,8.5727
0.0206,0.0007,0.0004,0.0000,0.0198,0.0001,200,8.5932
0.0205,0.0007,0.0003,0.0000,0.0197,0.0001,200,8.6138
0.0202,0.0007,0.0003,0.0000,0.0194,0.0001,200,8.6343
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,8.6545
0.0200,0.0005,0.0002,0.0000,0.0194,0.0001,200,8.6752
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,8.6952
0.0268,0.0006,0.0002,0.0000,0.0260,0.0001,200,8.7158
0.0425,0.0028,0.0025,0.0000,0.0396,0.0001,200,8.7426
0.0231,0.0006,0.0003,0.0000,0.0223,0.0001,200,8.7851
0.0220,0.0007,0.0004,0.0000,0.0212,0.0001,200,8.8082
0.0228,0.0007,0.0004,0.0000,0.0220,0.0001,200,8.8302
0.0209,0.0007,0.0003,0.0000,0.0201,0.0001,200,8.8530
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,8.8739
0.0208,0.0006,0.0003,0.0000,0.0201,0.0001,200,8.8946
0.0207,0.0007,0.0004,0.0000,0.0198,0.0001,200,8.9154
0.0220,0.0007,0.0004,0.0000,0.0211,0.0001,200,8.9361
0.0207,0.0005,0.0002,0.0000,0.0200,0.0001,200,8.9580
0.0206,0.0006,0.0004,0.0000,0.0198,0.0001,200,8.9787
0.0204,0.0006,0.0002,0.0000,0.0198,0.0001,200,8.9993
0.0207,0.0007,0.0004,0.0000,0.0199,0.0001,200,9.0198
0.0207,0.0007,0.0003,0.0000,0.0198,0.0001,200,9.0405
0.0205,0.0005,0.0002,0.0001,0.0199,0.0001,200,9.0611
0.0204,0.0006,0.0003,0.0000,0.0196,0.0001,200,9.0817
0.0213,0.0007,0.0004,0.0000,0.0204,0.0001,200,9.1020
0.0205,0.0005,0.0002,0.0000,0.0198,0.0001,200,9.1233
0.0209,0.0005,0.0002,0.0000,0.0202,0.0001,200,9.1438
0.0214,0.0006,0.0003,0.0000,0.0207,0.0001,200,9.1647
0.0213,0.0007,0.0003,0.0000,0.0205,0.0001,200,9.1861
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,9.2073
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,9.2280
0.0203,0.0005,0.0002,0.0000,0.0196,0.0001,200,9.2488
0.0209,0.0006,0.0002,0.0000,0.0202,0.0001,200,9.2691
0.0206,0.0007,0.0004,0.0000,0.0198,0.0001,200,9.2900
0.0205,0.0005,0.0002,0.0000,0.0199,0.0001,200,9.3106
0.0214,0.0006,0.0003,0.0000,0.0207,0.0001,200,9.3311
0.0223,0.0005,0.0003,0.0000,0.0216,0.0001,200,9.3525
0.0213,0.0006,0.0003,0.0000,0.0206,0.0001,200,9.3748
0.0210,0.0006,0.0003,0.0000,0.0203,0.0001,200,9.3961
0.0208,0.0006,0.0003,0.0000,0.0201,0.0001,200,9.4171
0.0208,0.0006,0.0002,0.0000,0.0201,0.0001,200,9.4380
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,9.4587
0.0205,0.0006,0.0003,0.0000,0.0197,0.0001,200,9.4795
0.0203,0.0006,0.0003,0.0000,0.0196,0.0001,200,9.4999
0.0209,0.0006,0.0003,0.0000,0.0202,0.0001,200,9.5203
0.0208,0.0006,0.0003,0.0000,0.0201,0.0001,200,9.5412
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,9.5620
0.0204,0.0005,0.0002,0.0000,0.0197,0.0001,200,9.5826
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,9.6030
0.0206,0.0005,0.0002,0.0000,0.0199,0.0001,200,9.6237
0.0206,0.0005,0.0002,0.0000,0.0200,0.0001,200,9.6442
0.0207,0.0006,0.0002,0.0000,0.0200,0.0001,200,9.6649
0.0206,0.0007,0.0004,0.0000,0.0198,0.0001,200,9.6856
0.0209,0.0007,0.0003,0.0000,0.0201,0.0001,200,9.7062
0.0209,0.0006,0.0003,0.0000,0.0201,0.0001,200,9.7270
0.0204,0.0005,0.0003,0.0000,0.0198,0.0001,200,9.7479
0.0205,0.0005,0.0002,0.0000,0.0198,0.0001,200,9.7684
0.0209,0.0007,0.0003,0.0000,0.0201,0.0001,200,9.7888
0.0211,0.0005,0.0002,0.0000,0.0205,0.0001,200,9.8098
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,9.8309
0.0204,0.0006,0.0002,0.0000,0.0197,0.0001,200,9.8515
0.0205,0.0007,0.0004,0.0000,0.0197,0.0001,200,9.8719
0.0205,0.0005,0.0002,0.0000,0.0199,0.0001,200,9.8925
0.0208,0.0005,0.0002,0.0000,0.0201,0.0001,200,9.9130
0.0208,0.0006,0.0003,0.0000,0.0201,0.0001,200,9.9338
0.0210,0.0007,0.0004,0.0000,0.0202,0.0001,200,9.9545
0.0206,0.0006,0.0003,0.0001,0.0198,0.0001,200,9.9756
0.0208,0.0007,0.0003,0.0000,0.0200,0.0001,200,9.9962
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,10.0170
0.0207,0.0007,0.0004,0.0000,0.0198,0.0001,200,10.0377
0.0204,0.0006,0.0003,0.0000,0.0197,0.0001,200,10.0584
0.0204,0.0005,0.0002,0.0000,0.0198,0.0001,200,10.0788
0.0207,0.0007,0.0004,0.0000,0.0199,0.0001,200,10.0992
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,10.1199
0.0204,0.0006,0.0003,0.0000,0.0198,0.0001,200,10.1404
0.0208,0.0006,0.0003,0.0000,0.0200,0.0001,200,10.1609
0.0208,0.0007,0.0003,0.0000,0.0200,0.0001,200,10.1817
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,10.2024
0.0205,0.0005,0.0002,0.0000,0.0198,0.0001,200,10.2231
0.0204,0.0006,0.0003,0.0000,0.0197,0.0001,200,10.2436
0.0210,0.0006,0.0003,0.0001,0.0203,0.0001,200,10.2640
0.0216,0.0008,0.0003,0.0001,0.0207,0.0001,200,10.2850
0.0209,0.0006,0.0003,0.0000,0.0202,0.0001,200,10.3066
0.0212,0.0006,0.0003,0.0000,0.0204,0.0001,200,10.3275
0.0209,0.0006,0.0002,0.0000,0.0202,0.0001,200,10.3487
0.0208,0.0006,0.0003,0.0000,0.0201,0.0001,200,10.3696
0.0209,0.0006,0.0003,0.0000,0.0201,0.0001,200,10.3904
0.0213,0.0006,0.0003,0.0000,0.0206,0.0001,200,10.4113
0.0228,0.0006,0.0003,0.0000,0.0220,0.0001,200,10.4326
0.0216,0.0007,0.0003,0.0000,0.0208,0.0001,200,10.4553
0.0223,0.0009,0.0006,0.0000,0.0212,0.0001,200,10.4769
0.0210,0.0006,0.0003,0.0000,0.0203,0.0001,200,10.4992
0.0216,0.0006,0.0003,0.0000,0.0208,0.0001,200,10.5202
0.0212,0.0006,0.0003,0.0000,0.0205,0.0001,200,10.5418
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,10.5631
0.0215,0.0006,0.0003,0.0000,0.0207,0.0001,200,10.5838
0.0209,0.0005,0.0002,0.0000,0.0203,0.0001,200,10.6053
0.0217,0.0008,0.0003,0.0000,0.0208,0.0001,200,10.6262
0.0208,0.0006,0.0003,0.0000,0.0201,0.0001,200,10.6479
0.0210,0.0006,0.0003,0.0000,0.0202,0.0001,200,10.6687
0.0208,0.0006,0.0003,0.0000,0.0200,0.0001,200,10.6897
0.0209,0.0007,0.0003,0.0001,0.0200,0.0001,200,10.7104
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,10.7313
0.0205,0.0006,0.0004,0.0000,0.0197,0.0001,200,10.7519
0.0210,0.0006,0.0003,0.0000,0.0202,0.0001,200,10.7724
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,10.7933
0.0206,0.0006,0.0003,0.0000,0.0198,0.0001,200,10.8139
0.0206,0.0005,0.0002,0.0000,0.0199,0.0001,200,10.8344
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,10.8550
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,10.8757
0.0205,0.0005,0.0002,0.0000,0.0198,0.0001,200,10.8963
0.0206,0.0006,0.0003,0.0000,0.0198,0.0001,200,10.9167
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,10.9373
0.0216,0.0005,0.0002,0.0000,0.0209,0.0001,200,10.9580
0.0208,0.0006,0.0003,0.0000,0.0201,0.0001,200,10.9795
0.0205,0.0005,0.0003,0.0000,0.0199,0.0001,200,11.0004
0.0206,0.0005,0.0003,0.0000,0.0200,0.0001,200,11.0209
0.0207,0.0007,0.0004,0.0000,0.0199,0.0001,200,11.0416
0.0209,0.0006,0.0003,0.0001,0.0202,0.0001,200,11.0623
0.0205,0.0005,0.0002,0.0000,0.0198,0.0001,200,11.0832
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,11.1037
0.0208,0.0005,0.0003,0.0000,0.0201,0.0001,200,11.1244
0.0203,0.0005,0.0003,0.0001,0.0196,0.0001,200,11.1451
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,11.1654
0.0210,0.0006,0.0004,0.0000,0.0202,0.0001,200,11.1860
0.0203,0.0006,0.0003,0.0000,0.0195,0.0001,200,11.2070
0.0207,0.0006,0.0003,0.0000,0.0201,0.0001,200,11.2273
0.0205,0.0006,0.0003,0.0000,0.0197,0.0001,200,11.2480
0.0204,0.0006,0.0003,0.0000,0.0198,0.0001,200,11.2685
0.0210,0.0006,0.0003,0.0000,0.0203,0.0001,200,11.2889
0.0219,0.0005,0.0002,0.0000,0.0213,0.0001,200,11.3100
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,11.3319
0.0206,0.0005,0.0002,0.0000,0.0200,0.0001,200,11.3525
0.0204,0.0005,0.0002,0.0000,0.0197,0.0001,200,11.3732
0.0208,0.0007,0.0004,0.0001,0.0200,0.0001,200,11.3936
0.0207,0.0007,0.0004,0.0000,0.0199,0.0001,200,11.4144
0.0207,0.0005,0.0002,0.0000,0.0201,0.0001,200,11.4351
0.0212,0.0006,0.0003,0.0001,0.0205,0.0001,200,11.4558
0.0205,0.0007,0.0003,0.0000,0.0197,0.0001,200,11.4771
0.0204,0.0006,0.0003,0.0000,0.0197,0.0001,200,11.4976
0.0201,0.0005,0.0002,0.0000,0.0195,0.0001,200,11.5180
0.0207,0.0007,0.0004,0.0000,0.0199,0.0001,200,11.5382
0.0205,0.0005,0.0002,0.0000,0.0198,0.0001,200,11.5588
0.0203,0.0006,0.0003,0.0000,0.0196,0.0001,200,11.5794
0.0206,0.0005,0.0003,0.0001,0.0199,0.0001,200,11.5997
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,11.6203
0.0204,0.0006,0.0003,0.0000,0.0197,0.0001,200,11.6410
0.0205,0.0007,0.0003,0.0000,0.0198,0.0001,200,11.6614
0.0206,0.0006,0.0003,0.0001,0.0198,0.0001,200,11.6820
0.0224,0.0008,0.0003,0.0001,0.0214,0.0001,200,11.7026
0.0210,0.0006,0.0003,0.0001,0.0202,0.0001,200,11.7250
0.0210,0.0006,0.0003,0.0000,0.0202,0.0001,200,11.7459
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,11.7669
0.0206,0.0006,0.0002,0.0000,0.0199,0.0001,200,11.7875
0.0209,0.0006,0.0003,0.0000,0.0201,0.0001,200,11.8081
0.0208,0.0006,0.0002,0.0000,0.0200,0.0001,200,11.8290
0.0215,0.0006,0.0003,0.0001,0.0208,0.0001,200,11.8498
0.0219,0.0006,0.0003,0.0000,0.0211,0.0001,200,11.8713
0.0223,0.0007,0.0003,0.0000,0.0214,0.0001,200,11.8932
0.0209,0.0006,0.0003,0.0000,0.0202,0.0001,200,11.9154
0.0209,0.0006,0.0002,0.0000,0.0202,0.0001,200,11.9364
0.0208,0.0006,0.0003,0.0000,0.0200,0.0001,200,11.9573
0.0206,0.0006,0.0002,0.0000,0.0199,0.0001,200,11.9781
0.0217,0.0006,0.0003,0.0000,0.0209,0.0001,200,11.9986
0.0206,0.0005,0.0002,0.0000,0.0200,0.0001,200,12.0203
0.0208,0.0007,0.0003,0.0000,0.0200,0.0001,200,12.0409
0.0205,0.0007,0.0003,0.0000,0.0197,0.0001,200,12.0617
0.0203,0.0005,0.0003,0.0000,0.0197,0.0001,200,12.0822
0.0211,0.0005,0.0002,0.0000,0.0205,0.0001,200,12.1026
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,12.1237
0.0204,0.0006,0.0003,0.0000,0.0197,0.0001,200,12.1443
0.0210,0.0006,0.0003,0.0000,0.0202,0.0001,200,12.1647
0.0204,0.0005,0.0002,0.0000,0.0198,0.0001,200,12.1857
0.0208,0.0006,0.0003,0.0000,0.0201,0.0001,200,12.2061
0.0208,0.0005,0.0003,0.0000,0.0202,0.0001,200,12.2269
0.0209,0.0005,0.0002,0.0000,0.0202,0.0001,200,12.2478
0.0247,0.0006,0.0003,0.0000,0.0239,0.0001,200,12.2687
0.0214,0.0007,0.0003,0.0000,0.0206,0.0001,200,12.2934
0.0230,0.0006,0.0002,0.0001,0.0206,0.0001,200,12.3148
0.0208,0.0005,0.0003,0.0000,0.0201,0.0001,200,12.3378
0.0212,0.0007,0.0004,0.0000,0.0204,0.0001,200,12.3586
0.0210,0.0006,0.0003,0.0000,0.0202,0.0001,200,12.3798
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,12.4008
0.0208,0.0006,0.0003,0.0000,0.0201,0.0001,200,12.4214
0.0204,0.0005,0.0002,0.0000,0.0198,0.0001,200,12.4422
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,12.4626
0.0208,0.0007,0.0004,0.0000,0.0200,0.0001,200,12.4831
0.0202,0.0005,0.0002,0.0000,0.0196,0.0001,200,12.5039
0.0207,0.0005,0.0003,0.0000,0.0200,0.0001,200,12.5242
0.0207,0.0005,0.0002,0.0000,0.0200,0.0001,200,12.5449
0.0208,0.0007,0.0004,0.0000,0.0200,0.0001,200,12.5655
0.0209,0.0005,0.0003,0.0000,0.0202,0.0001,200,12.5864
0.0204,0.0005,0.0002,0.0000,0.0197,0.0001,200,12.6072
0.0206,0.0005,0.0003,0.0000,0.0199,0.0001,200,12.6276
0.0211,0.0006,0.0003,0.0000,0.0203,0.0001,200,12.6482
0.0213,0.0006,0.0003,0.0000,0.0206,0.0001,200,12.6693
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,12.6906
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,12.7113
0.0203,0.0006,0.0003,0.0000,0.0196,0.0001,200,12.7319
0.0211,0.0006,0.0003,0.0000,0.0204,0.0001,200,12.7521
0.0208,0.0005,0.0002,0.0000,0.0202,0.0001,200,12.7732
0.0210,0.0007,0.0003,0.0000,0.0202,0.0001,200,12.7941
0.0208,0.0006,0.0003,0.0000,0.0201,0.0001,200,12.8151
0.0207,0.0006,0.0002,0.0000,0.0200,0.0001,200,12.8358
0.0207,0.0007,0.0004,0.0000,0.0199,0.0001,200,12.8565
0.0207,0.0006,0.0003,0.0000,0.0199,0.0001,200,12.8773
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,12.8979
0.0206,0.0005,0.0003,0.0000,0.0199,0.0001,200,12.9185
0.0208,0.0005,0.0003,0.0000,0.0201,0.0001,200,12.9391
0.0207,0.0006,0.0002,0.0000,0.0201,0.0001,200,12.9599
0.0204,0.0006,0.0003,0.0000,0.0197,0.0001,200,12.9806
0.0205,0.0006,0.0003,0.0000,0.0197,0.0001,200,13.0010
0.0210,0.0006,0.0003,0.0000,0.0203,0.0001,200,13.0215
0.0203,0.0006,0.0003,0.0000,0.0196,0.0001,200,13.0425
0.0204,0.0006,0.0003,0.0000,0.0198,0.0001,200,13.0628
0.0208,0.0005,0.0002,0.0000,0.0201,0.0001,200,13.0832
0.0209,0.0006,0.0003,0.0000,0.0201,0.0001,200,13.1040
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,13.1249
0.0206,0.0005,0.0002,0.0000,0.0199,0.0001,200,13.1454
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,13.1660
0.0206,0.0006,0.0003,0.0001,0.0199,0.0001,200,13.1866
0.0203,0.0005,0.0002,0.0001,0.0197,0.0001,200,13.2072
0.0211,0.0005,0.0002,0.0000,0.0204,0.0001,200,13.2275
0.0215,0.0006,0.0003,0.0000,0.0207,0.0001,200,13.2486
0.0223,0.0006,0.0003,0.0000,0.0216,0.0001,200,13.2701
0.0214,0.0006,0.0003,0.0001,0.0206,0.0001,200,13.2925
0.0205,0.0005,0.0002,0.0000,0.0198,0.0001,200,13.3139
0.0209,0.0006,0.0003,0.0000,0.0202,0.0001,200,13.3343
0.0205,0.0006,0.0003,0.0001,0.0198,0.0001,200,13.3552
0.0212,0.0006,0.0003,0.0000,0.0204,0.0001,200,13.3758
0.0228,0.0006,0.0003,0.0000,0.0220,0.0001,200,13.3970
0.0229,0.0007,0.0003,0.0001,0.0220,0.0001,200,13.4197
0.0217,0.0006,0.0003,0.0000,0.0209,0.0001,200,13.4426
0.0216,0.0007,0.0003,0.0001,0.0208,0.0001,200,13.4642
0.0209,0.0006,0.0003,0.0000,0.0202,0.0001,200,13.4858
0.0210,0.0007,0.0004,0.0000,0.0202,0.0001,200,13.5068
0.0213,0.0006,0.0003,0.0000,0.0206,0.0001,200,13.5278
0.0209,0.0006,0.0003,0.0000,0.0201,0.0001,200,13.5491
0.0210,0.0007,0.0003,0.0000,0.0202,0.0001,200,13.5700
0.0210,0.0006,0.0003,0.0000,0.0203,0.0001,200,13.5910
0.0216,0.0006,0.0003,0.0000,0.0208,0.0001,200,13.6120
0.0222,0.0009,0.0005,0.0000,0.0212,0.0001,200,13.6336
0.0214,0.0007,0.0003,0.0000,0.0206,0.0001,200,13.6558
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,13.6772
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,13.6978
0.0216,0.0006,0.0003,0.0000,0.0208,0.0001,200,13.7184
0.0211,0.0006,0.0003,0.0000,0.0204,0.0001,200,13.7400
0.0206,0.0006,0.0002,0.0000,0.0199,0.0001,200,13.7611
0.0206,0.0007,0.0004,0.0000,0.0198,0.0001,200,13.7817
0.0207,0.0006,0.0003,0.0001,0.0200,0.0001,200,13.8024
0.0210,0.0005,0.0002,0.0000,0.0203,0.0001,200,13.8231
0.0206,0.0006,0.0003,0.0000,0.0198,0.0001,200,13.8442
0.0211,0.0007,0.0003,0.0001,0.0203,0.0001,200,13.8648
0.0209,0.0006,0.0002,0.0000,0.0201,0.0001,200,13.8858
0.0213,0.0007,0.0004,0.0000,0.0205,0.0001,200,13.9067
0.0205,0.0006,0.0003,0.0000,0.0199,0.0001,200,13.9280
0.0207,0.0005,0.0002,0.0000,0.0201,0.0001,200,13.9486
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,13.9693
0.0208,0.0006,0.0003,0.0000,0.0201,0.0001,200,13.9898
0.0208,0.0007,0.0004,0.0000,0.0200,0.0001,200,14.0106
0.0226,0.0023,0.0020,0.0001,0.0201,0.0001,200,14.0314
0.0206,0.0006,0.0003,0.0000,0.0200,0.0001,200,14.0540
0.0210,0.0007,0.0003,0.0000,0.0203,0.0001,200,14.0747
0.0209,0.0005,0.0002,0.0001,0.0202,0.0001,200,14.0957
0.0206,0.0005,0.0002,0.0000,0.0200,0.0001,200,14.1166
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,14.1372
0.0209,0.0006,0.0003,0.0000,0.0202,0.0001,200,14.1578
0.0209,0.0006,0.0003,0.0000,0.0202,0.0001,200,14.1788
0.0207,0.0006,0.0003,0.0000,0.0199,0.0001,200,14.1997
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,14.2203
0.0205,0.0005,0.0002,0.0000,0.0198,0.0001,200,14.2408
0.0202,0.0005,0.0002,0.0000,0.0196,0.0001,200,14.2613
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,14.2815
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,14.3022
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,14.3229
0.0205,0.0005,0.0002,0.0000,0.0198,0.0001,200,14.3434
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,14.3639
0.0205,0.0007,0.0003,0.0000,0.0197,0.0001,200,14.3845
0.0203,0.0007,0.0004,0.0000,0.0195,0.0001,200,14.4049
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,14.4253
0.0207,0.0007,0.0003,0.0000,0.0200,0.0001,200,14.4458
0.0206,0.0005,0.0002,0.0000,0.0199,0.0001,200,14.4665
0.0209,0.0006,0.0003,0.0000,0.0202,0.0001,200,14.4871
0.0204,0.0006,0.0003,0.0000,0.0197,0.0001,200,14.5081
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,14.5285
0.0208,0.0007,0.0003,0.0000,0.0201,0.0001,200,14.5491
0.0204,0.0006,0.0002,0.0000,0.0197,0.0001,200,14.5699
0.0206,0.0007,0.0003,0.0000,0.0197,0.0001,200,14.5903
0.0210,0.0006,0.0003,0.0000,0.0202,0.0001,200,14.6109
0.0210,0.0007,0.0003,0.0000,0.0202,0.0001,200,14.6319
0.0209,0.0006,0.0003,0.0000,0.0202,0.0001,200,14.6528
0.0203,0.0005,0.0002,0.0000,0.0197,0.0001,200,14.6737
0.0207,0.0006,0.0003,0.0001,0.0200,0.0001,200,14.6941
0.0204,0.0006,0.0003,0.0000,0.0197,0.0001,200,14.7148
0.0208,0.0005,0.0002,0.0000,0.0201,0.0001,200,14.7352
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,14.7560
0.0207,0.0005,0.0002,0.0000,0.0201,0.0001,200,14.7767
0.0210,0.0006,0.0003,0.0000,0.0203,0.0001,200,14.7974
0.0204,0.0005,0.0002,0.0000,0.0198,0.0001,200,14.8184
0.0207,0.0006,0.0003,0.0001,0.0200,0.0001,200,14.8388
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,14.8596
0.0213,0.0007,0.0004,0.0000,0.0204,0.0001,200,14.8802
0.0207,0.0006,0.0003,0.0001,0.0200,0.0001,200,14.9015
0.0214,0.0005,0.0002,0.0000,0.0207,0.0001,200,14.9223
0.0210,0.0006,0.0003,0.0000,0.0203,0.0001,200,14.9436
0.0212,0.0006,0.0003,0.0000,0.0205,0.0001,200,14.9646
0.0205,0.0006,0.0002,0.0000,0.0199,0.0001,200,14.9858
0.0206,0.0007,0.0004,0.0000,0.0199,0.0001,200,15.0064
0.0208,0.0006,0.0003,0.0000,0.0201,0.0001,200,15.0270
0.0327,0.0006,0.0003,0.0000,0.0319,0.0001,200,15.0479
0.0209,0.0006,0.0003,0.0000,0.0202,0.0001,200,15.0806
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,15.1015
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,15.1222
0.0208,0.0007,0.0004,0.0000,0.0200,0.0001,200,15.1429
0.0207,0.0007,0.0003,0.0000,0.0199,0.0001,200,15.1638
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,15.1845
0.0208,0.0006,0.0003,0.0000,0.0201,0.0001,200,15.2052
0.0204,0.0006,0.0003,0.0000,0.0197,0.0001,200,15.2260
0.0204,0.0006,0.0003,0.0000,0.0196,0.0001,200,15.2464
0.0203,0.0005,0.0002,0.0000,0.0197,0.0001,200,15.2668
0.0208,0.0006,0.0003,0.0000,0.0200,0.0001,200,15.2871
0.0207,0.0007,0.0003,0.0000,0.0199,0.0001,200,15.3079
0.0207,0.0006,0.0003,0.0000,0.0199,0.0001,200,15.3286
0.0206,0.0005,0.0002,0.0000,0.0199,0.0001,200,15.3493
0.0209,0.0006,0.0004,0.0000,0.0202,0.0001,200,15.3698
0.0209,0.0005,0.0003,0.0000,0.0202,0.0001,200,15.3908
0.0204,0.0006,0.0002,0.0001,0.0197,0.0001,200,15.4117
0.0206,0.0006,0.0004,0.0000,0.0198,0.0001,200,15.4321
0.0208,0.0006,0.0003,0.0000,0.0201,0.0001,200,15.4526
0.0203,0.0006,0.0003,0.0000,0.0196,0.0001,200,15.4734
0.0205,0.0007,0.0004,0.0000,0.0197,0.0001,200,15.4937
0.0204,0.0006,0.0003,0.0000,0.0197,0.0001,200,15.5142
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,15.5347
0.0237,0.0005,0.0002,0.0000,0.0230,0.0001,200,15.5552
0.0219,0.0007,0.0004,0.0000,0.0210,0.0001,200,15.5789
0.0221,0.0007,0.0004,0.0000,0.0212,0.0001,200,15.6008
0.0218,0.0006,0.0003,0.0000,0.0210,0.0001,200,15.6229
0.0219,0.0006,0.0004,0.0000,0.0211,0.0001,200,15.6447
0.0213,0.0006,0.0003,0.0000,0.0205,0.0001,200,15.6666
0.0212,0.0006,0.0003,0.0000,0.0205,0.0001,200,15.6878
