response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0719,0.0006,0.0004,0.0000,0.0711,0.0001,200,96.6454
0.0720,0.0006,0.0004,0.0000,0.0713,0.0001,200,96.7172
0.0720,0.0006,0.0004,0.0004,0.0709,0.0001,200,96.7892
0.0681,0.0005,0.0003,0.0000,0.0674,0.0001,200,96.8613
0.0719,0.0005,0.0003,0.0000,0.0712,0.0001,200,96.9294
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,97.0013
0.0680,0.0005,0.0003,0.0000,0.0673,0.0001,200,97.0733
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,97.1413
0.0720,0.0006,0.0003,0.0001,0.0713,0.0001,200,97.2133
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,97.2853
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,97.3572
0.0681,0.0005,0.0003,0.0000,0.0674,0.0001,200,97.4252
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,97.4933
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,97.5652
0.0681,0.0005,0.0003,0.0000,0.0675,0.0001,200,97.6332
0.0679,0.0005,0.0003,0.0000,0.0673,0.0001,200,97.7013
0.0722,0.0005,0.0003,0.0000,0.0715,0.0001,200,97.7692
0.0720,0.0006,0.0004,0.0000,0.0712,0.0001,200,97.8414
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,97.9134
0.0720,0.0005,0.0002,0.0001,0.0714,0.0001,200,97.9853
0.0721,0.0005,0.0003,0.0000,0.0714,0.0001,200,98.0573
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,98.1293
0.0760,0.0005,0.0003,0.0000,0.0754,0.0001,200,98.2013
0.0720,0.0005,0.0003,0.0001,0.0713,0.0001,200,98.2773
0.0722,0.0005,0.0003,0.0000,0.0716,0.0001,200,98.3493
0.0718,0.0005,0.0003,0.0000,0.0711,0.0001,200,98.4215
0.0720,0.0004,0.0002,0.0000,0.0714,0.0001,200,98.4933
0.0680,0.0005,0.0002,0.0000,0.0674,0.0001,200,98.5652
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,98.6333
0.0681,0.0005,0.0003,0.0000,0.0675,0.0001,200,98.7052
0.0719,0.0006,0.0004,0.0000,0.0712,0.0001,200,98.7733
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,98.8453
0.0721,0.0004,0.0002,0.0000,0.0715,0.0001,200,98.9173
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,98.9893
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,99.0613
0.0719,0.0006,0.0004,0.0000,0.0712,0.0001,200,99.1334
0.0719,0.0006,0.0004,0.0000,0.0712,0.0001,200,99.2053
0.0719,0.0005,0.0003,0.0000,0.0714,0.0001,200,99.2773
0.0721,0.0004,0.0002,0.0000,0.0716,0.0001,200,99.3492
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,99.4213
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,99.4893
0.0679,0.0004,0.0002,0.0000,0.0674,0.0001,200,99.5612
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,99.6292
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,99.6972
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,99.7652
0.0721,0.0004,0.0002,0.0000,0.0715,0.0001,200,99.8372
0.0720,0.0006,0.0004,0.0000,0.0713,0.0001,200,99.9093
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,99.9813
0.0720,0.0005,0.0003,0.0001,0.0714,0.0001,200,100.0533
0.0719,0.0005,0.0003,0.0001,0.0713,0.0001,200,100.1253
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,100.1972
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,100.2693
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,100.3413
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,100.4132
0.0719,0.0005,0.0003,0.0001,0.0712,0.0001,200,100.4853
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,100.5573
0.0719,0.0005,0.0003,0.0000,0.0714,0.0000,200,100.6292
0.0720,0.0005,0.0002,0.0000,0.0715,0.0001,200,100.7012
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,100.7732
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,100.8412
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,100.9132
0.0723,0.0005,0.0003,0.0000,0.0716,0.0001,200,100.9852
0.0718,0.0006,0.0003,0.0000,0.0710,0.0001,200,101.0575
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,101.1293
0.0680,0.0005,0.0002,0.0000,0.0675,0.0001,200,101.2013
0.0760,0.0005,0.0003,0.0000,0.0754,0.0001,200,101.2693
0.0680,0.0005,0.0003,0.0000,0.0675,0.0001,200,101.3453
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,101.4133
0.0680,0.0005,0.0002,0.0000,0.0675,0.0001,200,101.4812
0.0721,0.0005,0.0003,0.0000,0.0714,0.0001,200,101.5493
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,101.6214
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,101.6933
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,101.7653
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,101.8373
0.0720,0.0004,0.0002,0.0000,0.0714,0.0001,200,101.9093
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,101.9813
0.0680,0.0006,0.0003,0.0000,0.0673,0.0001,200,102.0533
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,102.1213
0.0721,0.0006,0.0003,0.0000,0.0713,0.0001,200,102.1932
0.0680,0.0005,0.0002,0.0000,0.0674,0.0001,200,102.2653
0.0680,0.0005,0.0002,0.0000,0.0674,0.0001,200,102.3333
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,102.4013
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,102.4733
0.0681,0.0004,0.0002,0.0000,0.0675,0.0001,200,102.5452
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,102.6133
0.0720,0.0005,0.0002,0.0000,0.0713,0.0001,200,102.6853
0.0720,0.0006,0.0004,0.0000,0.0713,0.0001,200,102.7573
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,102.8293
0.0721,0.0005,0.0003,0.0000,0.0714,0.0001,200,102.8973
0.0720,0.0005,0.0003,0.0001,0.0713,0.0001,200,102.9694
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,103.0413
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,103.1133
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,103.1853
0.0722,0.0005,0.0003,0.0000,0.0715,0.0001,200,103.2573
0.0720,0.0007,0.0004,0.0006,0.0706,0.0001,200,103.3295
0.0719,0.0005,0.0003,0.0000,0.0712,0.0001,200,103.4015
0.0760,0.0005,0.0003,0.0001,0.0753,0.0001,200,103.4733
0.0719,0.0005,0.0002,0.0000,0.0713,0.0001,200,103.5493
0.0680,0.0005,0.0003,0.0001,0.0675,0.0001,200,103.6212
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,103.6893
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,103.7573
0.0680,0.0004,0.0002,0.0000,0.0674,0.0001,200,103.8253
0.0681,0.0005,0.0003,0.0000,0.0675,0.0001,200,103.8933
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,103.9613
0.0681,0.0004,0.0002,0.0000,0.0676,0.0001,200,104.0332
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,104.1014
0.0719,0.0006,0.0003,0.0000,0.0713,0.0001,200,104.1733
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,104.2453
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,104.3173
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,104.3852
0.0720,0.0006,0.0004,0.0000,0.0713,0.0001,200,104.4533
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,104.5253
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,104.5973
0.0681,0.0004,0.0002,0.0000,0.0675,0.0001,200,104.6692
0.0679,0.0005,0.0003,0.0000,0.0673,0.0001,200,104.7373
0.0680,0.0004,0.0002,0.0000,0.0674,0.0001,200,104.8053
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,104.8732
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,104.9453
0.0719,0.0004,0.0002,0.0000,0.0714,0.0001,200,105.0133
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,105.0853
0.0760,0.0005,0.0003,0.0000,0.0754,0.0001,200,105.1532
0.0720,0.0004,0.0002,0.0000,0.0714,0.0001,200,105.2293
0.0679,0.0005,0.0003,0.0000,0.0673,0.0001,200,105.3013
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,105.3692
0.0681,0.0004,0.0002,0.0000,0.0675,0.0001,200,105.4372
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,105.5053
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,105.5732
0.0679,0.0005,0.0003,0.0000,0.0673,0.0001,200,105.6453
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,105.7132
0.0721,0.0006,0.0004,0.0000,0.0713,0.0001,200,105.7813
0.0721,0.0006,0.0003,0.0000,0.0714,0.0001,200,105.8533
0.0719,0.0005,0.0003,0.0001,0.0712,0.0001,200,105.9254
0.0681,0.0006,0.0003,0.0000,0.0674,0.0001,200,105.9973
0.0760,0.0006,0.0004,0.0000,0.0752,0.0001,200,106.0653
0.0761,0.0005,0.0003,0.0000,0.0755,0.0001,200,106.1413
0.0719,0.0006,0.0003,0.0001,0.0711,0.0001,200,106.2174
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,106.2893
0.0681,0.0005,0.0003,0.0000,0.0675,0.0001,200,106.3613
0.0760,0.0005,0.0003,0.0000,0.0753,0.0001,200,106.4293
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,106.5053
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,106.5773
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,106.6452
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,106.7133
0.0722,0.0005,0.0003,0.0000,0.0715,0.0001,200,106.7813
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,106.8534
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,106.9253
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,106.9973
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,107.0693
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,107.1373
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,107.2093
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,107.2813
0.0679,0.0005,0.0003,0.0000,0.0673,0.0001,200,107.3533
0.0681,0.0005,0.0003,0.0000,0.0675,0.0001,200,107.4212
0.0679,0.0005,0.0003,0.0000,0.0673,0.0001,200,107.4893
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,107.5572
0.0681,0.0005,0.0003,0.0000,0.0675,0.0001,200,107.6252
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,107.6933
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,107.7653
0.0722,0.0006,0.0004,0.0001,0.0714,0.0001,200,107.8373
0.0720,0.0006,0.0004,0.0000,0.0712,0.0001,200,107.9095
0.0719,0.0005,0.0003,0.0000,0.0712,0.0001,200,107.9815
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,108.0533
0.0719,0.0007,0.0004,0.0000,0.0710,0.0001,200,108.1255
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,108.1973
0.0719,0.0006,0.0003,0.0001,0.0712,0.0001,200,108.2693
0.0721,0.0005,0.0003,0.0000,0.0714,0.0001,200,108.3413
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,108.4133
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,108.4853
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,108.5533
0.0679,0.0005,0.0003,0.0000,0.0673,0.0001,200,108.6253
0.0681,0.0005,0.0003,0.0000,0.0675,0.0001,200,108.6932
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,108.7613
0.0679,0.0006,0.0003,0.0000,0.0673,0.0001,200,108.8333
0.0682,0.0005,0.0003,0.0000,0.0675,0.0001,200,108.9012
0.0719,0.0006,0.0003,0.0000,0.0711,0.0001,200,108.9694
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,109.0413
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,109.1093
0.0680,0.0005,0.0002,0.0000,0.0674,0.0001,200,109.1773
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,109.2453
0.0679,0.0005,0.0003,0.0000,0.0674,0.0001,200,109.3173
0.0681,0.0005,0.0003,0.0000,0.0675,0.0001,200,109.3852
0.0720,0.0005,0.0003,0.0006,0.0709,0.0001,200,109.4533
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,109.5253
0.0680,0.0005,0.0002,0.0000,0.0674,0.0001,200,109.5972
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,109.6652
0.0719,0.0006,0.0004,0.0000,0.0713,0.0001,200,109.7333
0.0681,0.0005,0.0003,0.0000,0.0675,0.0001,200,109.8052
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,109.8733
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,109.9453
0.0681,0.0005,0.0003,0.0000,0.0675,0.0001,200,110.0172
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,110.0853
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,110.1573
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,110.2293
0.0680,0.0005,0.0002,0.0000,0.0674,0.0001,200,110.3013
0.0680,0.0005,0.0002,0.0000,0.0675,0.0001,200,110.3693
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,110.4373
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,110.5052
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,110.5772
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,110.6452
0.0679,0.0005,0.0003,0.0000,0.0674,0.0001,200,110.7173
0.0681,0.0005,0.0002,0.0000,0.0675,0.0001,200,110.7852
0.0680,0.0004,0.0003,0.0000,0.0675,0.0001,200,110.8533
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,110.9213
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,110.9933
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,111.0653
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,111.1373
0.0761,0.0005,0.0003,0.0000,0.0754,0.0001,200,111.2093
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,111.2854
0.0679,0.0005,0.0003,0.0000,0.0673,0.0001,200,111.3573
0.0681,0.0005,0.0003,0.0000,0.0674,0.0001,200,111.4252
0.0679,0.0005,0.0002,0.0000,0.0674,0.0001,200,111.4933
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,111.5612
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,111.6292
0.0681,0.0004,0.0002,0.0000,0.0675,0.0001,200,111.6972
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,111.7653
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,111.8373
0.0721,0.0005,0.0003,0.0000,0.0714,0.0001,200,111.9093
0.0719,0.0006,0.0004,0.0000,0.0711,0.0001,200,111.9814
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,112.0533
0.0720,0.0005,0.0003,0.0001,0.0713,0.0001,200,112.1213
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,112.1932
0.0720,0.0005,0.0003,0.0001,0.0713,0.0001,200,112.2613
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,112.3333
0.0681,0.0005,0.0003,0.0000,0.0675,0.0001,200,112.4052
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,112.4733
0.0679,0.0005,0.0003,0.0000,0.0673,0.0001,200,112.5453
0.0681,0.0004,0.0002,0.0000,0.0676,0.0001,200,112.6132
0.0720,0.0005,0.0004,0.0000,0.0713,0.0001,200,112.6813
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,112.7533
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,112.8253
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,112.8973
0.0680,0.0005,0.0003,0.0000,0.0673,0.0001,200,112.9692
0.0681,0.0005,0.0003,0.0000,0.0674,0.0001,200,113.0372
0.0721,0.0005,0.0003,0.0000,0.0714,0.0001,200,113.1053
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,113.1773
0.0719,0.0005,0.0003,0.0000,0.0712,0.0001,200,113.2494
0.0722,0.0005,0.0003,0.0000,0.0716,0.0001,200,113.3213
0.0718,0.0006,0.0004,0.0001,0.0710,0.0001,200,113.3935
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,113.4653
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,113.5373
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,113.6053
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,113.6732
0.0680,0.0005,0.0003,0.0001,0.0674,0.0001,200,113.7412
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,113.8092
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,113.8773
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,113.9493
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,114.0213
0.0680,0.0005,0.0003,0.0000,0.0673,0.0001,200,114.0933
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,114.1613
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,114.2293
0.0679,0.0005,0.0003,0.0000,0.0674,0.0001,200,114.2973
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,114.3652
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,114.4332
0.0679,0.0004,0.0002,0.0000,0.0674,0.0001,200,114.5012
0.0681,0.0004,0.0002,0.0000,0.0676,0.0001,200,114.5692
0.0719,0.0005,0.0002,0.0000,0.0713,0.0001,200,114.6373
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,114.7092
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,114.7813
0.0721,0.0004,0.0002,0.0000,0.0715,0.0001,200,114.8533
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,114.9253
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,114.9973
0.0760,0.0005,0.0003,0.0000,0.0754,0.0001,200,115.0693
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,115.1453
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,115.2173
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,115.2893
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,115.3612
0.0681,0.0004,0.0002,0.0000,0.0675,0.0001,200,115.4292
0.0679,0.0005,0.0003,0.0000,0.0673,0.0001,200,115.4973
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,115.5652
0.0680,0.0004,0.0002,0.0000,0.0674,0.0001,200,115.6333
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,115.7012
0.0720,0.0005,0.0003,0.0006,0.0709,0.0001,200,115.7692
0.0720,0.0005,0.0004,0.0000,0.0714,0.0001,200,115.8412
0.0680,0.0005,0.0003,0.0000,0.0673,0.0001,200,115.9133
0.0682,0.0005,0.0003,0.0000,0.0675,0.0001,200,115.9812
0.0719,0.0006,0.0004,0.0000,0.0712,0.0001,200,116.0494
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,116.1213
0.0720,0.0006,0.0004,0.0000,0.0713,0.0001,200,116.1933
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,116.2653
0.0720,0.0006,0.0004,0.0000,0.0713,0.0001,200,116.3373
0.0720,0.0004,0.0002,0.0000,0.0714,0.0001,200,116.4093
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,116.4813
0.0720,0.0006,0.0004,0.0000,0.0712,0.0001,200,116.5533
0.0680,0.0004,0.0002,0.0000,0.0674,0.0001,200,116.6252
0.0680,0.0005,0.0003,0.0000,0.0675,0.0001,200,116.6932
0.0720,0.0007,0.0002,0.0002,0.0711,0.0001,200,116.7613
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,116.8333
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,116.9052
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,116.9773
0.0721,0.0006,0.0003,0.0000,0.0714,0.0001,200,117.0493
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,117.1214
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,117.1933
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,117.2653
0.0680,0.0004,0.0002,0.0000,0.0674,0.0001,200,117.3373
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,117.4053
0.0720,0.0005,0.0003,0.0001,0.0714,0.0001,200,117.4733
0.0679,0.0004,0.0002,0.0000,0.0674,0.0001,200,117.5453
0.0680,0.0004,0.0003,0.0000,0.0674,0.0001,200,117.6132
0.0681,0.0005,0.0003,0.0000,0.0674,0.0001,200,117.6812
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,117.7493
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,117.8173
0.0761,0.0005,0.0003,0.0000,0.0754,0.0001,200,117.8893
0.0721,0.0006,0.0004,0.0001,0.0713,0.0001,200,117.9653
0.0719,0.0006,0.0004,0.0000,0.0711,0.0001,200,118.0374
0.0719,0.0006,0.0003,0.0001,0.0712,0.0001,200,118.1094
0.0719,0.0005,0.0002,0.0000,0.0713,0.0001,200,118.1813
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,118.2532
0.0681,0.0005,0.0002,0.0000,0.0675,0.0001,200,118.3252
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,118.3933
0.0680,0.0006,0.0003,0.0000,0.0673,0.0001,200,118.4652
0.0680,0.0006,0.0004,0.0000,0.0673,0.0001,200,118.5332
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,118.6012
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,118.6692
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,118.7373
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,118.8092
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,118.8812
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,118.9492
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,119.0213
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,119.0893
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,119.1574
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,119.2293
0.0680,0.0005,0.0002,0.0000,0.0674,0.0001,200,119.3012
0.0680,0.0004,0.0003,0.0000,0.0675,0.0001,200,119.3692
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,119.4373
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,119.5093
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,119.5812
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,119.6493
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,119.7213
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,119.7892
0.0681,0.0005,0.0003,0.0000,0.0674,0.0001,200,119.8572
0.0719,0.0006,0.0004,0.0001,0.0712,0.0001,200,119.9253
0.0681,0.0005,0.0003,0.0000,0.0675,0.0001,200,119.9972
0.0719,0.0005,0.0003,0.0000,0.0712,0.0001,200,120.0653
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,120.1372
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,120.2053
0.0759,0.0005,0.0003,0.0000,0.0753,0.0001,200,120.2773
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,120.3532
0.0687,0.0005,0.0003,0.0000,0.0681,0.0001,200,120.4252
0.0714,0.0005,0.0003,0.0000,0.0707,0.0001,200,120.4939
0.0719,0.0006,0.0003,0.0000,0.0711,0.0001,200,120.5653
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,120.6372
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,120.7092
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,120.7772
0.0681,0.0005,0.0003,0.0000,0.0674,0.0001,200,120.8492
0.0720,0.0005,0.0003,0.0001,0.0713,0.0001,200,120.9173
0.0720,0.0005,0.0003,0.0001,0.0713,0.0001,200,120.9893
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,121.0612
0.0681,0.0005,0.0003,0.0000,0.0674,0.0001,200,121.1292
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,121.1973
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,121.2692
0.0681,0.0005,0.0002,0.0000,0.0675,0.0001,200,121.3412
0.0679,0.0004,0.0003,0.0000,0.0674,0.0001,200,121.4093
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,121.4772
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,121.5452
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,121.6132
0.0680,0.0005,0.0002,0.0000,0.0674,0.0001,200,121.6852
0.0681,0.0005,0.0003,0.0000,0.0675,0.0001,200,121.7532
0.0680,0.0004,0.0002,0.0000,0.0674,0.0001,200,121.8213
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,121.8893
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,121.9612
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,122.0292
0.0681,0.0005,0.0003,0.0000,0.0674,0.0001,200,122.1013
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,122.1693
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,122.2413
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,122.3132
0.0681,0.0005,0.0002,0.0000,0.0675,0.0001,200,122.3853
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,122.4533
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,122.5253
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,122.5972
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,122.6652
0.0680,0.0004,0.0002,0.0000,0.0674,0.0001,200,122.7333
0.0680,0.0004,0.0002,0.0000,0.0674,0.0001,200,122.8012
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,122.8692
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,122.9412
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,123.0093
0.0719,0.0004,0.0002,0.0000,0.0714,0.0001,200,123.0813
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,123.1532
