response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0284,0.0004,0.0002,0.0000,0.0278,0.0001,200,63.9614
0.0353,0.0004,0.0002,0.0000,0.0301,0.0047,200,63.9897
0.0303,0.0015,0.0006,0.0001,0.0286,0.0001,200,64.0251
0.0293,0.0005,0.0003,0.0001,0.0286,0.0001,200,64.0553
0.0316,0.0005,0.0003,0.0000,0.0310,0.0001,200,64.0846
0.0302,0.0005,0.0003,0.0000,0.0295,0.0001,200,64.1163
0.0285,0.0005,0.0003,0.0000,0.0278,0.0002,200,64.1464
0.0283,0.0004,0.0002,0.0000,0.0278,0.0001,200,64.1749
0.0311,0.0005,0.0003,0.0000,0.0305,0.0001,200,64.2032
0.0289,0.0005,0.0003,0.0000,0.0283,0.0001,200,64.2343
0.0283,0.0004,0.0003,0.0000,0.0277,0.0001,200,64.2632
0.0281,0.0004,0.0003,0.0000,0.0275,0.0001,200,64.2915
0.0283,0.0005,0.0003,0.0000,0.0277,0.0001,200,64.3196
0.0292,0.0005,0.0003,0.0000,0.0286,0.0001,200,64.3479
0.0282,0.0004,0.0003,0.0000,0.0277,0.0001,200,64.3771
0.0284,0.0005,0.0002,0.0000,0.0277,0.0001,200,64.4054
0.0304,0.0004,0.0003,0.0000,0.0299,0.0001,200,64.4337
0.0290,0.0005,0.0003,0.0000,0.0284,0.0001,200,64.4642
0.0316,0.0004,0.0002,0.0000,0.0311,0.0001,200,64.4931
0.0287,0.0004,0.0002,0.0000,0.0281,0.0001,200,64.5248
0.0302,0.0004,0.0002,0.0000,0.0297,0.0001,200,64.5534
0.0281,0.0005,0.0002,0.0000,0.0276,0.0001,200,64.5837
0.0292,0.0004,0.0003,0.0000,0.0286,0.0001,200,64.6118
0.0292,0.0005,0.0003,0.0000,0.0286,0.0001,200,64.6410
0.0286,0.0004,0.0002,0.0000,0.0279,0.0002,200,64.6702
0.0282,0.0004,0.0003,0.0000,0.0277,0.0001,200,64.6988
0.0283,0.0004,0.0003,0.0000,0.0277,0.0001,200,64.7271
0.0292,0.0004,0.0002,0.0000,0.0287,0.0001,200,64.7554
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,64.7846
0.0282,0.0004,0.0003,0.0000,0.0276,0.0001,200,64.8126
0.0288,0.0005,0.0003,0.0000,0.0282,0.0001,200,64.8408
0.0284,0.0004,0.0003,0.0000,0.0278,0.0001,200,64.8696
0.0284,0.0004,0.0002,0.0000,0.0277,0.0002,200,64.8980
0.0283,0.0004,0.0003,0.0000,0.0278,0.0001,200,64.9264
0.0283,0.0004,0.0002,0.0000,0.0277,0.0001,200,64.9547
0.0280,0.0004,0.0002,0.0000,0.0276,0.0001,200,64.9830
0.0283,0.0004,0.0002,0.0000,0.0278,0.0001,200,65.0110
0.0290,0.0004,0.0002,0.0000,0.0284,0.0001,200,65.0394
0.0299,0.0004,0.0002,0.0000,0.0294,0.0000,200,65.0683
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,65.0982
0.0283,0.0004,0.0002,0.0000,0.0277,0.0001,200,65.1263
0.0284,0.0004,0.0002,0.0000,0.0279,0.0000,200,65.1546
0.0291,0.0005,0.0003,0.0000,0.0285,0.0001,200,65.1830
0.0296,0.0004,0.0002,0.0000,0.0291,0.0001,200,65.2121
0.0287,0.0004,0.0002,0.0000,0.0282,0.0000,200,65.2417
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,65.2704
0.0280,0.0003,0.0001,0.0000,0.0275,0.0001,200,65.2985
0.0283,0.0004,0.0002,0.0000,0.0278,0.0001,200,65.3265
0.0283,0.0004,0.0002,0.0000,0.0277,0.0001,200,65.3548
0.0290,0.0004,0.0002,0.0000,0.0285,0.0001,200,65.3831
0.0284,0.0005,0.0003,0.0000,0.0278,0.0001,200,65.4121
0.0286,0.0005,0.0002,0.0000,0.0280,0.0000,200,65.4404
0.0287,0.0004,0.0002,0.0000,0.0282,0.0000,200,65.4690
0.0282,0.0004,0.0002,0.0000,0.0276,0.0001,200,65.4977
0.0284,0.0005,0.0003,0.0000,0.0278,0.0000,200,65.5259
0.0287,0.0006,0.0003,0.0000,0.0280,0.0001,200,65.5543
0.0283,0.0004,0.0002,0.0000,0.0278,0.0001,200,65.5830
0.0289,0.0006,0.0003,0.0000,0.0282,0.0001,200,65.6113
0.0292,0.0005,0.0003,0.0000,0.0286,0.0001,200,65.6402
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,65.6694
0.0281,0.0004,0.0002,0.0000,0.0277,0.0000,200,65.6977
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,65.7258
0.0284,0.0004,0.0002,0.0000,0.0279,0.0001,200,65.7540
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,65.7824
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,65.8105
0.0286,0.0005,0.0003,0.0000,0.0280,0.0001,200,65.8385
0.0281,0.0003,0.0002,0.0000,0.0276,0.0001,200,65.8671
0.0296,0.0004,0.0002,0.0000,0.0290,0.0001,200,65.8952
0.0283,0.0004,0.0002,0.0000,0.0278,0.0001,200,65.9247
0.0284,0.0004,0.0002,0.0000,0.0279,0.0000,200,65.9531
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,65.9814
0.0282,0.0004,0.0003,0.0000,0.0277,0.0001,200,66.0094
0.0284,0.0004,0.0002,0.0000,0.0280,0.0001,200,66.0376
0.0296,0.0004,0.0002,0.0000,0.0290,0.0001,200,66.0661
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,66.0956
0.0283,0.0004,0.0002,0.0000,0.0277,0.0001,200,66.1238
0.0285,0.0004,0.0002,0.0000,0.0279,0.0001,200,66.1521
0.0289,0.0005,0.0003,0.0000,0.0284,0.0000,200,66.1805
0.0294,0.0004,0.0002,0.0000,0.0288,0.0001,200,66.2095
0.0285,0.0004,0.0002,0.0000,0.0280,0.0001,200,66.2389
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,66.2674
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,66.2955
0.0280,0.0004,0.0003,0.0000,0.0275,0.0000,200,66.3235
0.0293,0.0004,0.0003,0.0000,0.0288,0.0001,200,66.3515
0.0293,0.0004,0.0003,0.0000,0.0287,0.0001,200,66.3808
0.0343,0.0004,0.0003,0.0000,0.0338,0.0001,200,66.4101
0.0287,0.0006,0.0003,0.0000,0.0280,0.0001,200,66.4444
0.0289,0.0005,0.0003,0.0000,0.0284,0.0001,200,66.4731
0.0284,0.0004,0.0002,0.0000,0.0279,0.0001,200,66.5021
0.0288,0.0004,0.0003,0.0000,0.0282,0.0001,200,66.5305
0.0284,0.0005,0.0003,0.0000,0.0279,0.0000,200,66.5593
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,66.5877
0.0286,0.0003,0.0002,0.0000,0.0282,0.0001,200,66.6156
0.0290,0.0004,0.0002,0.0000,0.0285,0.0001,200,66.6443
0.0282,0.0004,0.0003,0.0000,0.0277,0.0001,200,66.6733
0.0282,0.0003,0.0002,0.0000,0.0277,0.0001,200,66.7015
0.0285,0.0005,0.0003,0.0000,0.0279,0.0001,200,66.7297
0.0283,0.0004,0.0003,0.0000,0.0277,0.0001,200,66.7582
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,66.7865
0.0283,0.0004,0.0002,0.0000,0.0278,0.0001,200,66.8147
0.0287,0.0004,0.0002,0.0000,0.0281,0.0001,200,66.8431
0.0283,0.0004,0.0002,0.0000,0.0278,0.0001,200,66.8717
0.0284,0.0004,0.0002,0.0000,0.0279,0.0001,200,66.9001
0.0284,0.0004,0.0002,0.0000,0.0279,0.0000,200,66.9284
0.0282,0.0004,0.0002,0.0000,0.0276,0.0001,200,66.9568
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,66.9850
0.0284,0.0004,0.0002,0.0000,0.0279,0.0001,200,67.0132
0.0309,0.0004,0.0002,0.0000,0.0304,0.0001,200,67.0416
0.0297,0.0004,0.0002,0.0000,0.0291,0.0001,200,67.0725
0.0281,0.0004,0.0003,0.0000,0.0276,0.0001,200,67.1022
0.0285,0.0004,0.0002,0.0000,0.0279,0.0001,200,67.1303
0.0284,0.0004,0.0002,0.0000,0.0278,0.0001,200,67.1588
0.0291,0.0004,0.0002,0.0000,0.0286,0.0001,200,67.1872
0.0294,0.0004,0.0002,0.0000,0.0289,0.0001,200,67.2164
0.0286,0.0004,0.0002,0.0000,0.0281,0.0000,200,67.2458
0.0281,0.0004,0.0002,0.0000,0.0276,0.0000,200,67.2744
0.0281,0.0004,0.0003,0.0000,0.0276,0.0001,200,67.3025
0.0285,0.0003,0.0002,0.0000,0.0280,0.0001,200,67.3306
0.0282,0.0004,0.0003,0.0000,0.0277,0.0001,200,67.3590
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,67.3872
0.0301,0.0004,0.0002,0.0000,0.0297,0.0001,200,67.4153
0.0288,0.0004,0.0002,0.0000,0.0283,0.0001,200,67.4455
0.0286,0.0004,0.0002,0.0000,0.0281,0.0001,200,67.4743
0.0282,0.0004,0.0002,0.0000,0.0276,0.0001,200,67.5029
0.0285,0.0004,0.0003,0.0000,0.0280,0.0001,200,67.5311
0.0283,0.0004,0.0002,0.0000,0.0278,0.0001,200,67.5595
0.0284,0.0004,0.0002,0.0000,0.0279,0.0001,200,67.5878
0.0286,0.0004,0.0003,0.0000,0.0281,0.0001,200,67.6162
0.0290,0.0004,0.0002,0.0000,0.0286,0.0000,200,67.6448
0.0283,0.0004,0.0002,0.0000,0.0277,0.0001,200,67.6739
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,67.7022
0.0283,0.0004,0.0002,0.0000,0.0277,0.0001,200,67.7303
0.0303,0.0003,0.0002,0.0000,0.0299,0.0001,200,67.7585
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,67.7888
0.0281,0.0004,0.0002,0.0000,0.0277,0.0001,200,67.8168
0.0286,0.0004,0.0002,0.0000,0.0281,0.0001,200,67.8449
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,67.8736
0.0285,0.0003,0.0002,0.0000,0.0281,0.0001,200,67.9017
0.0283,0.0004,0.0003,0.0000,0.0278,0.0000,200,67.9302
0.0285,0.0005,0.0003,0.0000,0.0279,0.0001,200,67.9585
0.0282,0.0004,0.0003,0.0000,0.0277,0.0001,200,67.9870
0.0283,0.0005,0.0003,0.0000,0.0277,0.0001,200,68.0153
0.0295,0.0004,0.0002,0.0000,0.0290,0.0001,200,68.0435
0.0301,0.0004,0.0002,0.0000,0.0295,0.0001,200,68.0730
0.0303,0.0005,0.0003,0.0000,0.0297,0.0000,200,68.1031
0.0286,0.0004,0.0003,0.0000,0.0280,0.0001,200,68.1334
0.0285,0.0004,0.0002,0.0000,0.0280,0.0001,200,68.1619
0.0294,0.0004,0.0002,0.0000,0.0288,0.0000,200,68.1904
0.0309,0.0004,0.0003,0.0000,0.0304,0.0001,200,68.2198
0.0288,0.0005,0.0003,0.0000,0.0282,0.0001,200,68.2507
0.0283,0.0004,0.0002,0.0000,0.0278,0.0001,200,68.2795
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,68.3078
0.0292,0.0004,0.0003,0.0000,0.0287,0.0001,200,68.3360
0.0285,0.0005,0.0003,0.0000,0.0279,0.0001,200,68.3652
0.0303,0.0004,0.0003,0.0000,0.0297,0.0001,200,68.3937
0.0284,0.0004,0.0002,0.0000,0.0279,0.0000,200,68.4239
0.0291,0.0004,0.0002,0.0000,0.0286,0.0001,200,68.4524
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,68.4814
0.0283,0.0004,0.0002,0.0000,0.0278,0.0001,200,68.5097
0.0286,0.0004,0.0002,0.0000,0.0281,0.0001,200,68.5380
0.0283,0.0004,0.0002,0.0000,0.0278,0.0000,200,68.5666
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,68.5948
0.0293,0.0004,0.0002,0.0000,0.0288,0.0001,200,68.6229
0.0293,0.0004,0.0002,0.0000,0.0288,0.0001,200,68.6522
0.0283,0.0004,0.0003,0.0000,0.0278,0.0001,200,68.6815
0.0282,0.0004,0.0003,0.0000,0.0277,0.0001,200,68.7099
0.0282,0.0004,0.0002,0.0000,0.0278,0.0001,200,68.7381
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,68.7663
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,68.7944
0.0285,0.0005,0.0003,0.0000,0.0279,0.0001,200,68.8226
0.0287,0.0004,0.0002,0.0000,0.0282,0.0001,200,68.8511
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,68.8798
0.0285,0.0004,0.0002,0.0000,0.0280,0.0001,200,68.9078
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,68.9363
0.0283,0.0004,0.0002,0.0000,0.0278,0.0000,200,68.9645
0.0282,0.0004,0.0002,0.0000,0.0276,0.0001,200,68.9928
0.0283,0.0005,0.0003,0.0000,0.0277,0.0001,200,69.0210
0.0290,0.0004,0.0003,0.0000,0.0284,0.0001,200,69.0492
0.0296,0.0004,0.0002,0.0000,0.0291,0.0001,200,69.0782
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,69.1078
0.0285,0.0004,0.0002,0.0000,0.0281,0.0000,200,69.1359
0.0283,0.0004,0.0002,0.0000,0.0278,0.0001,200,69.1644
0.0294,0.0004,0.0003,0.0000,0.0288,0.0001,200,69.1927
0.0301,0.0004,0.0002,0.0000,0.0296,0.0001,200,69.2221
0.0295,0.0004,0.0002,0.0000,0.0290,0.0001,200,69.2522
0.0285,0.0004,0.0002,0.0000,0.0280,0.0001,200,69.2817
0.0282,0.0005,0.0003,0.0000,0.0276,0.0001,200,69.3102
0.0294,0.0004,0.0002,0.0000,0.0289,0.0001,200,69.3384
0.0284,0.0004,0.0002,0.0000,0.0279,0.0001,200,69.3678
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,69.3963
0.0305,0.0004,0.0003,0.0000,0.0299,0.0001,200,69.4245
0.0291,0.0004,0.0002,0.0000,0.0286,0.0001,200,69.4550
0.0285,0.0004,0.0003,0.0000,0.0280,0.0000,200,69.4841
0.0320,0.0005,0.0003,0.0000,0.0314,0.0001,200,69.5125
0.0287,0.0004,0.0002,0.0000,0.0282,0.0001,200,69.5445
0.0285,0.0004,0.0002,0.0000,0.0279,0.0001,200,69.5732
0.0288,0.0003,0.0002,0.0000,0.0284,0.0001,200,69.6017
0.0287,0.0004,0.0003,0.0000,0.0281,0.0001,200,69.6305
0.0287,0.0005,0.0003,0.0000,0.0281,0.0001,200,69.6592
0.0283,0.0003,0.0002,0.0000,0.0278,0.0001,200,69.6879
0.0285,0.0004,0.0002,0.0000,0.0280,0.0001,200,69.7162
0.0283,0.0005,0.0002,0.0000,0.0277,0.0001,200,69.7446
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,69.7729
0.0280,0.0004,0.0003,0.0000,0.0275,0.0001,200,69.8011
0.0286,0.0004,0.0003,0.0000,0.0280,0.0001,200,69.8291
0.0282,0.0004,0.0002,0.0000,0.0277,0.0000,200,69.8577
0.0282,0.0005,0.0002,0.0000,0.0277,0.0001,200,69.8859
0.0286,0.0004,0.0002,0.0000,0.0281,0.0001,200,69.9141
0.0283,0.0004,0.0002,0.0000,0.0278,0.0001,200,69.9427
0.0284,0.0004,0.0002,0.0000,0.0278,0.0001,200,69.9711
0.0280,0.0005,0.0003,0.0000,0.0275,0.0000,200,69.9994
0.0304,0.0004,0.0002,0.0000,0.0298,0.0001,200,70.0275
0.0304,0.0005,0.0002,0.0000,0.0298,0.0001,200,70.0579
0.0282,0.0005,0.0002,0.0000,0.0276,0.0001,200,70.0883
0.0283,0.0004,0.0002,0.0000,0.0278,0.0001,200,70.1165
0.0284,0.0004,0.0002,0.0000,0.0279,0.0001,200,70.1448
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,70.1732
0.0302,0.0004,0.0003,0.0000,0.0296,0.0001,200,70.2014
0.0288,0.0004,0.0002,0.0000,0.0282,0.0001,200,70.2316
0.0284,0.0005,0.0003,0.0000,0.0278,0.0001,200,70.2604
0.0283,0.0004,0.0002,0.0000,0.0277,0.0001,200,70.2888
0.0282,0.0004,0.0003,0.0000,0.0277,0.0001,200,70.3170
0.0285,0.0004,0.0002,0.0000,0.0279,0.0001,200,70.3453
0.0283,0.0005,0.0003,0.0000,0.0277,0.0001,200,70.3737
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,70.4020
0.0288,0.0004,0.0002,0.0000,0.0282,0.0001,200,70.4302
0.0294,0.0005,0.0003,0.0000,0.0288,0.0001,200,70.4590
0.0303,0.0005,0.0003,0.0000,0.0297,0.0001,200,70.4884
0.0288,0.0007,0.0004,0.0000,0.0280,0.0001,200,70.5188
0.0286,0.0004,0.0003,0.0000,0.0280,0.0001,200,70.5476
0.0282,0.0005,0.0003,0.0000,0.0277,0.0000,200,70.5762
0.0285,0.0004,0.0002,0.0000,0.0279,0.0001,200,70.6044
0.0292,0.0004,0.0003,0.0000,0.0287,0.0001,200,70.6329
0.0287,0.0005,0.0003,0.0000,0.0281,0.0001,200,70.6620
0.0284,0.0004,0.0002,0.0000,0.0279,0.0001,200,70.6908
0.0281,0.0004,0.0002,0.0000,0.0275,0.0001,200,70.7191
0.0283,0.0004,0.0002,0.0000,0.0278,0.0000,200,70.7472
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,70.7755
0.0282,0.0004,0.0003,0.0000,0.0277,0.0001,200,70.8038
0.0284,0.0004,0.0002,0.0000,0.0279,0.0001,200,70.8320
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,70.8604
0.0298,0.0004,0.0002,0.0000,0.0293,0.0001,200,70.8885
0.0286,0.0005,0.0003,0.0000,0.0280,0.0001,200,70.9182
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,70.9468
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,70.9751
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,71.0030
0.0285,0.0004,0.0003,0.0000,0.0280,0.0000,200,71.0311
0.0301,0.0004,0.0002,0.0000,0.0296,0.0001,200,71.0597
0.0280,0.0004,0.0003,0.0000,0.0275,0.0001,200,71.0898
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,71.1178
0.0283,0.0004,0.0003,0.0000,0.0278,0.0001,200,71.1459
0.0287,0.0004,0.0002,0.0000,0.0281,0.0001,200,71.1742
0.0298,0.0004,0.0002,0.0000,0.0293,0.0001,200,71.2029
0.0285,0.0004,0.0003,0.0000,0.0279,0.0001,200,71.2327
0.0288,0.0004,0.0002,0.0000,0.0284,0.0000,200,71.2612
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,71.2900
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,71.3181
0.0283,0.0004,0.0002,0.0000,0.0278,0.0001,200,71.3462
0.0280,0.0004,0.0002,0.0000,0.0276,0.0001,200,71.3745
0.0284,0.0004,0.0003,0.0000,0.0278,0.0000,200,71.4025
0.0286,0.0004,0.0003,0.0000,0.0281,0.0001,200,71.4309
0.0287,0.0004,0.0003,0.0000,0.0282,0.0001,200,71.4594
0.0280,0.0004,0.0003,0.0000,0.0275,0.0001,200,71.4882
0.0284,0.0003,0.0002,0.0000,0.0279,0.0001,200,71.5162
0.0282,0.0004,0.0002,0.0000,0.0277,0.0000,200,71.5446
0.0281,0.0005,0.0003,0.0000,0.0276,0.0001,200,71.5728
0.0283,0.0004,0.0003,0.0000,0.0277,0.0001,200,71.6010
0.0281,0.0003,0.0002,0.0000,0.0277,0.0001,200,71.6293
0.0287,0.0004,0.0002,0.0000,0.0282,0.0001,200,71.6574
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,71.6861
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,71.7139
0.0285,0.0004,0.0003,0.0000,0.0279,0.0001,200,71.7421
0.0282,0.0005,0.0002,0.0000,0.0276,0.0001,200,71.7706
0.0283,0.0004,0.0002,0.0000,0.0277,0.0001,200,71.7988
0.0286,0.0005,0.0003,0.0000,0.0280,0.0001,200,71.8270
0.0284,0.0005,0.0003,0.0000,0.0278,0.0001,200,71.8557
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,71.8841
0.0287,0.0004,0.0002,0.0000,0.0282,0.0001,200,71.9122
0.0286,0.0004,0.0002,0.0000,0.0280,0.0001,200,71.9409
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,71.9695
0.0281,0.0004,0.0003,0.0000,0.0276,0.0001,200,71.9976
0.0285,0.0004,0.0003,0.0000,0.0280,0.0001,200,72.0258
0.0291,0.0004,0.0002,0.0000,0.0286,0.0001,200,72.0543
0.0295,0.0005,0.0003,0.0000,0.0289,0.0001,200,72.0833
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,72.1128
0.0286,0.0005,0.0003,0.0000,0.0281,0.0001,200,72.1410
0.0284,0.0004,0.0002,0.0000,0.0279,0.0000,200,72.1696
0.0291,0.0004,0.0003,0.0000,0.0286,0.0001,200,72.1980
0.0290,0.0004,0.0003,0.0000,0.0285,0.0001,200,72.2272
0.0284,0.0005,0.0003,0.0000,0.0279,0.0001,200,72.2562
0.0280,0.0005,0.0003,0.0000,0.0275,0.0001,200,72.2846
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,72.3127
0.0283,0.0004,0.0002,0.0000,0.0279,0.0001,200,72.3407
0.0284,0.0005,0.0002,0.0000,0.0278,0.0001,200,72.3691
0.0301,0.0004,0.0002,0.0000,0.0295,0.0001,200,72.3974
0.0284,0.0004,0.0003,0.0000,0.0278,0.0001,200,72.4275
0.0288,0.0004,0.0003,0.0000,0.0283,0.0001,200,72.4559
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,72.4847
0.0283,0.0005,0.0004,0.0000,0.0277,0.0001,200,72.5128
0.0283,0.0004,0.0002,0.0000,0.0278,0.0001,200,72.5411
0.0284,0.0004,0.0003,0.0000,0.0279,0.0001,200,72.5694
0.0281,0.0004,0.0003,0.0000,0.0276,0.0000,200,72.5978
0.0285,0.0004,0.0003,0.0000,0.0280,0.0001,200,72.6260
0.0291,0.0004,0.0003,0.0000,0.0286,0.0001,200,72.6545
0.0284,0.0004,0.0002,0.0000,0.0278,0.0001,200,72.6836
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,72.7120
0.0283,0.0004,0.0002,0.0000,0.0278,0.0001,200,72.7400
0.0303,0.0004,0.0003,0.0000,0.0298,0.0001,200,72.7683
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,72.7986
0.0285,0.0004,0.0002,0.0000,0.0280,0.0001,200,72.8267
0.0285,0.0004,0.0002,0.0000,0.0279,0.0001,200,72.8551
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,72.8836
0.0289,0.0004,0.0002,0.0000,0.0283,0.0001,200,72.9118
0.0285,0.0004,0.0002,0.0000,0.0280,0.0001,200,72.9407
0.0283,0.0004,0.0002,0.0000,0.0278,0.0001,200,72.9692
0.0283,0.0004,0.0003,0.0000,0.0278,0.0001,200,72.9975
0.0284,0.0004,0.0002,0.0000,0.0279,0.0001,200,73.0259
0.0290,0.0004,0.0002,0.0000,0.0285,0.0001,200,73.0543
0.0314,0.0004,0.0003,0.0000,0.0308,0.0001,200,73.0833
0.0283,0.0004,0.0002,0.0000,0.0277,0.0001,200,73.1147
0.0285,0.0005,0.0003,0.0000,0.0279,0.0001,200,73.1429
0.0285,0.0004,0.0002,0.0000,0.0279,0.0001,200,73.1715
0.0311,0.0004,0.0002,0.0000,0.0306,0.0001,200,73.2000
0.0285,0.0004,0.0002,0.0000,0.0280,0.0001,200,73.2310
0.0284,0.0004,0.0002,0.0000,0.0279,0.0001,200,73.2596
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,73.2880
0.0281,0.0004,0.0002,0.0000,0.0277,0.0001,200,73.3160
0.0285,0.0004,0.0002,0.0000,0.0280,0.0001,200,73.3442
0.0294,0.0004,0.0002,0.0000,0.0289,0.0001,200,73.3727
0.0284,0.0004,0.0002,0.0000,0.0278,0.0001,200,73.4021
0.0288,0.0004,0.0003,0.0000,0.0282,0.0002,200,73.4304
0.0328,0.0005,0.0002,0.0000,0.0322,0.0001,200,73.4592
0.0302,0.0005,0.0003,0.0000,0.0295,0.0001,200,73.4920
0.0287,0.0005,0.0003,0.0000,0.0281,0.0001,200,73.5222
0.0287,0.0005,0.0003,0.0000,0.0282,0.0001,200,73.5509
0.0283,0.0004,0.0002,0.0000,0.0278,0.0001,200,73.5796
0.0292,0.0004,0.0003,0.0000,0.0287,0.0001,200,73.6079
0.0294,0.0004,0.0002,0.0000,0.0289,0.0001,200,73.6371
0.0287,0.0004,0.0002,0.0000,0.0282,0.0001,200,73.6665
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,73.6952
0.0283,0.0004,0.0002,0.0000,0.0278,0.0001,200,73.7233
0.0283,0.0004,0.0002,0.0000,0.0278,0.0001,200,73.7516
0.0282,0.0004,0.0002,0.0000,0.0277,0.0000,200,73.7799
0.0285,0.0004,0.0002,0.0000,0.0279,0.0002,200,73.8082
0.0288,0.0004,0.0002,0.0000,0.0284,0.0001,200,73.8367
0.0284,0.0004,0.0002,0.0000,0.0278,0.0001,200,73.8656
0.0282,0.0004,0.0003,0.0000,0.0276,0.0001,200,73.8939
0.0286,0.0004,0.0002,0.0000,0.0281,0.0001,200,73.9221
0.0283,0.0003,0.0002,0.0000,0.0278,0.0001,200,73.9507
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,73.9790
0.0281,0.0004,0.0003,0.0000,0.0275,0.0001,200,74.0072
0.0283,0.0004,0.0002,0.0000,0.0278,0.0001,200,74.0353
0.0305,0.0004,0.0002,0.0000,0.0300,0.0000,200,74.0636
0.0284,0.0004,0.0002,0.0000,0.0279,0.0001,200,74.0942
0.0284,0.0004,0.0002,0.0000,0.0279,0.0001,200,74.1226
0.0285,0.0004,0.0003,0.0000,0.0279,0.0001,200,74.1510
0.0283,0.0004,0.0003,0.0000,0.0277,0.0001,200,74.1795
0.0316,0.0004,0.0002,0.0000,0.0311,0.0001,200,74.2078
0.0293,0.0004,0.0003,0.0000,0.0288,0.0001,200,74.2394
0.0287,0.0004,0.0003,0.0000,0.0282,0.0000,200,74.2687
0.0282,0.0004,0.0003,0.0000,0.0277,0.0001,200,74.2975
0.0285,0.0004,0.0003,0.0000,0.0279,0.0001,200,74.3257
0.0287,0.0004,0.0002,0.0000,0.0282,0.0001,200,74.3542
0.0283,0.0005,0.0003,0.0000,0.0277,0.0001,200,74.3828
0.0280,0.0004,0.0002,0.0000,0.0275,0.0000,200,74.4111
0.0321,0.0004,0.0002,0.0000,0.0316,0.0001,200,74.4391
0.0285,0.0004,0.0002,0.0000,0.0280,0.0001,200,74.4712
0.0318,0.0003,0.0002,0.0000,0.0314,0.0001,200,74.4997
0.0284,0.0004,0.0003,0.0000,0.0278,0.0001,200,74.5315
0.0300,0.0005,0.0003,0.0000,0.0294,0.0001,200,74.5599
0.0281,0.0004,0.0003,0.0000,0.0275,0.0001,200,74.5899
0.0288,0.0004,0.0002,0.0000,0.0284,0.0001,200,74.6180
0.0291,0.0004,0.0002,0.0000,0.0286,0.0001,200,74.6468
0.0284,0.0004,0.0003,0.0000,0.0278,0.0001,200,74.6759
0.0282,0.0004,0.0003,0.0000,0.0277,0.0001,200,74.7043
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,74.7325
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,74.7606
