response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,100.9241
0.0639,0.0005,0.0003,0.0000,0.0634,0.0001,200,100.9880
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,101.0520
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,101.1120
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,101.1761
0.0680,0.0005,0.0003,0.0000,0.0673,0.0001,200,101.2401
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,101.3080
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,101.3721
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,101.4360
0.0639,0.0005,0.0002,0.0000,0.0633,0.0001,200,101.5001
0.0639,0.0005,0.0002,0.0000,0.0633,0.0001,200,101.5641
0.0600,0.0004,0.0002,0.0000,0.0594,0.0001,200,101.6280
0.0641,0.0004,0.0002,0.0000,0.0636,0.0001,200,101.6880
0.0641,0.0004,0.0003,0.0000,0.0635,0.0001,200,101.7521
0.0639,0.0005,0.0003,0.0001,0.0633,0.0001,200,101.8161
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,101.8801
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,101.9441
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,102.0081
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,102.0720
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,102.1360
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,102.2000
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,102.2600
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,102.3240
0.0601,0.0004,0.0002,0.0000,0.0595,0.0001,200,102.3880
0.0680,0.0005,0.0003,0.0000,0.0673,0.0001,200,102.4481
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,102.5161
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,102.5802
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,102.6441
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,102.7081
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,102.7720
0.0639,0.0005,0.0002,0.0000,0.0634,0.0001,200,102.8360
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,102.9000
0.0600,0.0004,0.0002,0.0000,0.0594,0.0001,200,102.9640
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,103.0240
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,103.0880
0.0641,0.0005,0.0002,0.0000,0.0635,0.0001,200,103.1520
0.0639,0.0005,0.0002,0.0000,0.0634,0.0001,200,103.2160
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,103.2800
0.0641,0.0012,0.0005,0.0001,0.0627,0.0001,200,103.3440
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,103.4081
0.0639,0.0005,0.0002,0.0000,0.0633,0.0001,200,103.4721
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,103.5360
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,103.6000
0.0641,0.0004,0.0002,0.0000,0.0636,0.0001,200,103.6639
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,103.7281
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,103.7921
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,103.8560
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,103.9201
0.0639,0.0004,0.0002,0.0000,0.0633,0.0001,200,103.9840
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,104.0480
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,104.1120
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,104.1720
0.0600,0.0004,0.0002,0.0000,0.0595,0.0001,200,104.2360
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,104.2960
0.0601,0.0005,0.0002,0.0000,0.0595,0.0001,200,104.3599
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,104.4200
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,104.4841
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,104.5480
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,104.6161
0.0600,0.0004,0.0003,0.0000,0.0594,0.0001,200,104.6800
0.0600,0.0004,0.0003,0.0000,0.0595,0.0001,200,104.7400
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,104.8000
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,104.8641
0.0641,0.0004,0.0002,0.0000,0.0635,0.0001,200,104.9280
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,104.9921
0.0639,0.0004,0.0002,0.0000,0.0634,0.0001,200,105.0560
0.0600,0.0004,0.0002,0.0000,0.0595,0.0001,200,105.1200
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,105.1800
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,105.2480
0.0641,0.0004,0.0003,0.0000,0.0635,0.0001,200,105.3120
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,105.3760
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,105.4400
0.0642,0.0004,0.0002,0.0000,0.0636,0.0001,200,105.5040
0.0640,0.0005,0.0002,0.0000,0.0633,0.0001,200,105.5681
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,105.6321
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,105.6960
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,105.7560
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,105.8200
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,105.8840
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,105.9480
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,106.0120
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,106.0760
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,106.1400
0.0641,0.0004,0.0003,0.0000,0.0635,0.0001,200,106.2040
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,106.2680
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,106.3320
0.0639,0.0004,0.0002,0.0000,0.0634,0.0001,200,106.3961
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,106.4600
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,106.5240
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,106.5880
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,106.6520
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,106.7160
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,106.7800
0.0679,0.0005,0.0002,0.0000,0.0673,0.0001,200,106.8441
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,106.9120
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,106.9760
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,107.0400
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,107.1040
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,107.1680
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,107.2320
0.0639,0.0005,0.0002,0.0000,0.0633,0.0001,200,107.2961
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,107.3600
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,107.4241
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,107.4881
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,107.5520
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,107.6161
0.0640,0.0005,0.0003,0.0001,0.0633,0.0001,200,107.6800
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,107.7440
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,107.8080
0.0639,0.0004,0.0002,0.0000,0.0634,0.0001,200,107.8720
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,107.9359
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,108.0000
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,108.0640
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,108.1280
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,108.1920
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,108.2520
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,108.3161
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,108.3801
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,108.4440
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,108.5080
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,108.5720
0.0638,0.0005,0.0003,0.0001,0.0631,0.0001,200,108.6361
0.0641,0.0004,0.0002,0.0000,0.0635,0.0001,200,108.6999
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,108.7641
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,108.8280
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,108.8880
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,108.9520
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,109.0160
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,109.0800
0.0640,0.0004,0.0002,0.0001,0.0634,0.0001,200,109.1399
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,109.2040
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,109.2680
0.0639,0.0005,0.0003,0.0000,0.0632,0.0001,200,109.3321
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,109.3960
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,109.4600
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,109.5240
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,109.5880
0.0640,0.0005,0.0003,0.0000,0.0635,0.0001,200,109.6519
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,109.7160
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,109.7800
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,109.8440
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,109.9080
0.0680,0.0006,0.0004,0.0000,0.0673,0.0001,200,109.9720
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,110.0400
0.0600,0.0004,0.0002,0.0000,0.0594,0.0001,200,110.1040
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,110.1640
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,110.2280
0.0601,0.0004,0.0002,0.0000,0.0596,0.0001,200,110.2920
0.0639,0.0006,0.0004,0.0000,0.0632,0.0001,200,110.3521
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,110.4160
0.0639,0.0005,0.0003,0.0000,0.0632,0.0001,200,110.4801
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,110.5439
0.0639,0.0005,0.0003,0.0000,0.0634,0.0001,200,110.6080
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,110.6719
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,110.7359
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,110.8000
0.0641,0.0006,0.0003,0.0000,0.0634,0.0001,200,110.8641
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,110.9282
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,110.9921
0.0640,0.0005,0.0004,0.0000,0.0633,0.0001,200,111.0560
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,111.1200
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,111.1840
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,111.2480
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,111.3121
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,111.3760
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,111.4400
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,111.5040
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,111.5680
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,111.6321
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,111.6961
0.0679,0.0005,0.0003,0.0000,0.0673,0.0001,200,111.7600
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,111.8280
0.0641,0.0004,0.0002,0.0000,0.0635,0.0001,200,111.8919
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,111.9561
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,112.0200
0.0639,0.0005,0.0003,0.0000,0.0634,0.0001,200,112.0840
0.0601,0.0005,0.0002,0.0000,0.0595,0.0001,200,112.1479
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,112.2081
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,112.2720
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,112.3360
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,112.4000
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,112.4640
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,112.5280
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,112.5920
0.0641,0.0004,0.0002,0.0000,0.0636,0.0001,200,112.6560
0.0639,0.0005,0.0003,0.0000,0.0632,0.0001,200,112.7201
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,112.7840
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,112.8480
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,112.9120
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,112.9760
0.0639,0.0005,0.0003,0.0000,0.0634,0.0001,200,113.0400
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,113.1040
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,113.1679
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,113.2321
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,113.2960
0.0641,0.0004,0.0002,0.0000,0.0635,0.0001,200,113.3600
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,113.4241
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,113.4880
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,113.5520
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,113.6160
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,113.6800
0.0639,0.0005,0.0002,0.0000,0.0633,0.0001,200,113.7441
0.0639,0.0005,0.0002,0.0000,0.0634,0.0001,200,113.8080
0.0641,0.0004,0.0002,0.0000,0.0635,0.0001,200,113.8719
0.0641,0.0004,0.0002,0.0000,0.0635,0.0001,200,113.9360
0.0639,0.0005,0.0003,0.0000,0.0632,0.0001,200,114.0001
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,114.0640
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,114.1280
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,114.1920
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,114.2560
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,114.3200
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,114.3840
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,114.4480
0.0641,0.0004,0.0003,0.0000,0.0635,0.0001,200,114.5120
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,114.5760
0.0638,0.0005,0.0002,0.0000,0.0633,0.0001,200,114.6402
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,114.7040
0.0680,0.0005,0.0003,0.0000,0.0673,0.0001,200,114.7680
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,114.8360
0.0679,0.0005,0.0003,0.0000,0.0674,0.0001,200,114.9000
0.0681,0.0005,0.0003,0.0000,0.0675,0.0001,200,114.9680
0.0639,0.0005,0.0002,0.0000,0.0633,0.0001,200,115.0361
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,115.1000
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,115.1640
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,115.2281
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,115.2920
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,115.3560
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,115.4200
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,115.4840
0.0642,0.0004,0.0002,0.0000,0.0637,0.0001,200,115.5480
0.0638,0.0005,0.0003,0.0000,0.0632,0.0001,200,115.6122
0.0639,0.0004,0.0002,0.0000,0.0634,0.0001,200,115.6761
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,115.7400
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,115.8040
0.0641,0.0004,0.0002,0.0000,0.0635,0.0001,200,115.8679
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,115.9320
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,115.9961
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,116.0600
0.0641,0.0004,0.0002,0.0000,0.0635,0.0001,200,116.1239
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,116.1880
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,116.2520
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,116.3161
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,116.3800
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,116.4440
0.0639,0.0005,0.0002,0.0001,0.0633,0.0001,200,116.5080
0.0642,0.0004,0.0002,0.0000,0.0636,0.0001,200,116.5719
0.0638,0.0005,0.0003,0.0000,0.0632,0.0001,200,116.6362
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,116.7000
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,116.7640
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,116.8280
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,116.8920
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,116.9560
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,117.0200
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,117.0840
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,117.1480
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,117.2120
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,117.2760
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,117.3400
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,117.4040
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,117.4680
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,117.5320
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,117.5960
0.0639,0.0004,0.0002,0.0000,0.0634,0.0001,200,117.6601
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,117.7240
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,117.7880
0.0639,0.0005,0.0003,0.0000,0.0632,0.0001,200,117.8521
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,117.9160
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,117.9800
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,118.0440
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,118.1080
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,118.1720
0.0641,0.0004,0.0002,0.0000,0.0635,0.0001,200,118.2360
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,118.3001
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,118.3641
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,118.4280
0.0639,0.0004,0.0002,0.0000,0.0634,0.0001,200,118.4921
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,118.5560
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,118.6200
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,118.6840
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,118.7482
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,118.8121
0.0639,0.0005,0.0002,0.0000,0.0633,0.0001,200,118.8761
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,118.9400
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,119.0040
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,119.0680
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,119.1320
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,119.1960
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,119.2601
0.0639,0.0004,0.0002,0.0000,0.0634,0.0001,200,119.3240
0.0640,0.0005,0.0002,0.0000,0.0633,0.0001,200,119.3880
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,119.4519
0.0639,0.0004,0.0002,0.0000,0.0633,0.0001,200,119.5161
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,119.5800
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,119.6440
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,119.7080
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,119.7720
0.0599,0.0004,0.0002,0.0000,0.0594,0.0001,200,119.8360
0.0641,0.0004,0.0002,0.0000,0.0635,0.0001,200,119.8959
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,119.9600
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,120.0240
0.0639,0.0004,0.0003,0.0000,0.0634,0.0001,200,120.0840
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,120.1480
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,120.2079
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,120.2720
0.0600,0.0004,0.0002,0.0000,0.0595,0.0001,200,120.3360
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,120.3960
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,120.4600
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,120.5200
0.0641,0.0004,0.0002,0.0000,0.0635,0.0001,200,120.5840
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,120.6481
0.0639,0.0005,0.0003,0.0000,0.0634,0.0001,200,120.7120
0.0680,0.0004,0.0002,0.0000,0.0674,0.0001,200,120.7760
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,120.8440
0.0601,0.0004,0.0002,0.0000,0.0595,0.0001,200,120.9080
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,120.9681
0.0638,0.0005,0.0003,0.0000,0.0632,0.0001,200,121.0322
0.0639,0.0005,0.0003,0.0001,0.0632,0.0001,200,121.0961
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,121.1600
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,121.2240
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,121.2880
0.0639,0.0005,0.0003,0.0001,0.0632,0.0001,200,121.3521
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,121.4160
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,121.4800
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,121.5440
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,121.6080
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,121.6720
0.0642,0.0005,0.0003,0.0000,0.0635,0.0001,200,121.7360
0.0639,0.0007,0.0004,0.0001,0.0631,0.0001,200,121.8002
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,121.8641
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,121.9280
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,121.9920
0.0639,0.0005,0.0003,0.0001,0.0633,0.0001,200,122.0560
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,122.1200
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,122.1840
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,122.2480
0.0641,0.0005,0.0002,0.0000,0.0636,0.0001,200,122.3120
0.0640,0.0005,0.0003,0.0001,0.0633,0.0001,200,122.3762
0.0639,0.0006,0.0003,0.0001,0.0631,0.0001,200,122.4402
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,122.5041
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,122.5680
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,122.6320
0.0601,0.0004,0.0003,0.0000,0.0595,0.0001,200,122.6959
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,122.7560
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,122.8160
0.0602,0.0004,0.0003,0.0000,0.0597,0.0001,200,122.8760
0.0638,0.0005,0.0003,0.0000,0.0631,0.0001,200,122.9363
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,123.0000
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,123.0641
0.0640,0.0005,0.0003,0.0000,0.0635,0.0001,200,123.1280
0.0639,0.0004,0.0002,0.0000,0.0634,0.0001,200,123.1921
0.0600,0.0004,0.0002,0.0000,0.0595,0.0001,200,123.2560
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,123.3160
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,123.3800
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,123.4440
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,123.5080
0.0642,0.0004,0.0002,0.0000,0.0636,0.0001,200,123.5720
0.0638,0.0005,0.0003,0.0000,0.0632,0.0001,200,123.6362
0.0601,0.0005,0.0003,0.0000,0.0595,0.0001,200,123.7000
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,123.7600
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,123.8240
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,123.8880
0.0639,0.0005,0.0003,0.0000,0.0632,0.0001,200,123.9521
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,124.0160
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,124.0800
0.0640,0.0005,0.0003,0.0000,0.0635,0.0001,200,124.1440
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,124.2081
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,124.2721
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,124.3360
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,124.4000
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,124.4640
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,124.5280
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,124.5920
0.0639,0.0004,0.0002,0.0000,0.0634,0.0001,200,124.6560
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,124.7199
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,124.7840
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,124.8480
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,124.9121
