response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0440,0.0004,0.0002,0.0000,0.0436,0.0001,200,16.4926
0.0441,0.0004,0.0002,0.0000,0.0435,0.0001,200,16.5367
0.0439,0.0005,0.0003,0.0000,0.0434,0.0001,200,16.5807
0.0440,0.0004,0.0003,0.0000,0.0435,0.0001,200,16.6247
0.0481,0.0004,0.0003,0.0000,0.0475,0.0001,200,16.6687
0.0480,0.0005,0.0003,0.0000,0.0474,0.0001,200,16.7167
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,16.7647
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,16.8087
0.0440,0.0004,0.0003,0.0000,0.0435,0.0001,200,16.8526
0.0440,0.0004,0.0003,0.0000,0.0435,0.0001,200,16.8966
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,16.9407
0.0440,0.0004,0.0003,0.0000,0.0434,0.0001,200,16.9846
0.0440,0.0004,0.0003,0.0000,0.0435,0.0001,200,17.0286
0.0440,0.0004,0.0003,0.0000,0.0435,0.0000,200,17.0726
0.0440,0.0004,0.0003,0.0000,0.0434,0.0001,200,17.1167
0.0440,0.0004,0.0003,0.0000,0.0434,0.0001,200,17.1606
0.0442,0.0004,0.0003,0.0000,0.0437,0.0001,200,17.2046
0.0479,0.0005,0.0003,0.0000,0.0473,0.0001,200,17.2488
0.0439,0.0005,0.0002,0.0000,0.0433,0.0001,200,17.2967
0.0440,0.0004,0.0002,0.0000,0.0434,0.0001,200,17.3407
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,17.3846
0.0440,0.0004,0.0003,0.0000,0.0434,0.0001,200,17.4287
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,17.4726
0.0482,0.0005,0.0003,0.0000,0.0463,0.0001,200,17.5166
0.0438,0.0005,0.0003,0.0000,0.0432,0.0001,200,17.5648
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,17.6087
0.0440,0.0004,0.0003,0.0000,0.0435,0.0001,200,17.6526
0.0480,0.0004,0.0002,0.0001,0.0475,0.0001,200,17.6967
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,17.7447
0.0440,0.0005,0.0004,0.0000,0.0433,0.0001,200,17.7886
0.0440,0.0005,0.0003,0.0000,0.0435,0.0001,200,17.8326
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,17.8766
0.0440,0.0004,0.0002,0.0000,0.0435,0.0000,200,17.9206
0.0441,0.0004,0.0002,0.0001,0.0436,0.0001,200,17.9646
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,18.0087
0.0441,0.0004,0.0003,0.0000,0.0436,0.0001,200,18.0526
0.0439,0.0005,0.0003,0.0000,0.0432,0.0001,200,18.0968
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,18.1406
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,18.1846
0.0442,0.0004,0.0003,0.0000,0.0436,0.0001,200,18.2286
0.0479,0.0005,0.0003,0.0000,0.0472,0.0001,200,18.2728
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,18.3207
0.0441,0.0005,0.0002,0.0000,0.0435,0.0001,200,18.3647
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,18.4088
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,18.4527
0.0442,0.0004,0.0002,0.0000,0.0437,0.0001,200,18.4966
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,18.5408
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,18.5848
0.0439,0.0005,0.0002,0.0000,0.0434,0.0001,200,18.6287
0.0441,0.0004,0.0002,0.0000,0.0435,0.0001,200,18.6727
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,18.7167
0.0440,0.0004,0.0002,0.0000,0.0434,0.0001,200,18.7607
0.0439,0.0005,0.0003,0.0000,0.0434,0.0001,200,18.8047
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,18.8486
0.0441,0.0004,0.0002,0.0000,0.0436,0.0001,200,18.8926
0.0480,0.0004,0.0003,0.0000,0.0475,0.0001,200,18.9367
0.0440,0.0004,0.0002,0.0000,0.0434,0.0001,200,18.9847
0.0442,0.0005,0.0003,0.0000,0.0436,0.0001,200,19.0287
0.0478,0.0006,0.0003,0.0000,0.0470,0.0001,200,19.0729
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,19.1207
0.0440,0.0004,0.0002,0.0000,0.0434,0.0001,200,19.1647
0.0441,0.0004,0.0002,0.0000,0.0435,0.0001,200,19.2086
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,19.2527
0.0440,0.0004,0.0003,0.0000,0.0434,0.0001,200,19.2967
0.0441,0.0005,0.0003,0.0000,0.0435,0.0001,200,19.3407
0.0439,0.0005,0.0002,0.0000,0.0433,0.0001,200,19.3848
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,19.4287
0.0441,0.0004,0.0002,0.0000,0.0435,0.0001,200,19.4726
0.0520,0.0005,0.0003,0.0000,0.0514,0.0001,200,19.5167
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,19.5688
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,19.6127
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,19.6566
0.0481,0.0004,0.0002,0.0000,0.0476,0.0001,200,19.7006
0.0440,0.0005,0.0002,0.0000,0.0433,0.0001,200,19.7487
0.0439,0.0004,0.0003,0.0000,0.0434,0.0001,200,19.7927
0.0440,0.0004,0.0003,0.0000,0.0435,0.0001,200,19.8366
0.0440,0.0004,0.0003,0.0000,0.0435,0.0001,200,19.8806
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,19.9247
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,19.9686
0.0440,0.0005,0.0003,0.0000,0.0434,0.0000,200,20.0127
0.0440,0.0004,0.0003,0.0000,0.0435,0.0001,200,20.0566
0.0441,0.0004,0.0002,0.0000,0.0435,0.0001,200,20.1006
0.0439,0.0004,0.0003,0.0000,0.0433,0.0001,200,20.1447
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,20.1886
0.0441,0.0004,0.0002,0.0000,0.0436,0.0001,200,20.2326
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,20.2767
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,20.3207
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,20.3647
0.0440,0.0005,0.0003,0.0000,0.0435,0.0001,200,20.4087
0.0440,0.0004,0.0002,0.0000,0.0434,0.0001,200,20.4527
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,20.4967
0.0441,0.0004,0.0003,0.0000,0.0435,0.0001,200,20.5407
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,20.5848
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,20.6287
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,20.6727
0.0481,0.0005,0.0002,0.0000,0.0475,0.0001,200,20.7167
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,20.7647
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,20.8087
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,20.8527
0.0440,0.0005,0.0002,0.0000,0.0435,0.0001,200,20.8966
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,20.9407
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,20.9847
0.0439,0.0005,0.0003,0.0000,0.0434,0.0001,200,21.0287
0.0440,0.0004,0.0002,0.0001,0.0435,0.0001,200,21.0726
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,21.1166
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,21.1607
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,21.2047
0.0441,0.0004,0.0002,0.0000,0.0435,0.0001,200,21.2487
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,21.2928
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,21.3366
0.0480,0.0004,0.0002,0.0006,0.0469,0.0001,200,21.3807
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,21.4286
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,21.4726
0.0441,0.0004,0.0002,0.0000,0.0435,0.0001,200,21.5166
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,21.5607
0.0439,0.0004,0.0003,0.0000,0.0433,0.0001,200,21.6047
0.0440,0.0004,0.0002,0.0000,0.0434,0.0001,200,21.6486
0.0442,0.0005,0.0003,0.0000,0.0436,0.0001,200,21.6926
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,21.7368
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,21.7807
0.0440,0.0004,0.0002,0.0000,0.0434,0.0001,200,21.8247
0.0440,0.0004,0.0002,0.0000,0.0434,0.0000,200,21.8686
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,21.9126
0.0441,0.0004,0.0002,0.0000,0.0435,0.0001,200,21.9566
0.0480,0.0005,0.0003,0.0000,0.0474,0.0001,200,22.0007
0.0440,0.0004,0.0002,0.0000,0.0434,0.0001,200,22.0487
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,22.0926
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,22.1367
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,22.1807
0.0440,0.0004,0.0002,0.0000,0.0435,0.0000,200,22.2246
0.0442,0.0004,0.0002,0.0000,0.0436,0.0001,200,22.2686
0.0481,0.0007,0.0004,0.0001,0.0473,0.0001,200,22.3129
0.0477,0.0007,0.0004,0.0000,0.0469,0.0001,200,22.3610
0.0439,0.0005,0.0002,0.0000,0.0433,0.0001,200,22.4087
0.0480,0.0004,0.0002,0.0000,0.0475,0.0001,200,22.4526
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,22.5006
0.0441,0.0004,0.0002,0.0000,0.0435,0.0001,200,22.5447
0.0479,0.0005,0.0003,0.0000,0.0473,0.0001,200,22.5887
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,22.6366
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,22.6806
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,22.7247
0.0440,0.0004,0.0002,0.0000,0.0434,0.0001,200,22.7686
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,22.8126
0.0440,0.0004,0.0002,0.0000,0.0435,0.0000,200,22.8566
0.0440,0.0004,0.0002,0.0001,0.0435,0.0001,200,22.9007
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,22.9446
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,22.9887
0.0441,0.0004,0.0002,0.0000,0.0436,0.0001,200,23.0326
0.0439,0.0004,0.0002,0.0000,0.0434,0.0001,200,23.0768
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,23.1207
0.0441,0.0004,0.0002,0.0000,0.0435,0.0001,200,23.1646
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,23.2087
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,23.2526
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,23.2966
0.0441,0.0004,0.0002,0.0000,0.0436,0.0001,200,23.3406
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,23.3847
0.0442,0.0004,0.0002,0.0000,0.0437,0.0001,200,23.4286
0.0478,0.0006,0.0004,0.0000,0.0471,0.0001,200,23.4729
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,23.5206
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,23.5647
0.0441,0.0005,0.0003,0.0000,0.0435,0.0001,200,23.6087
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,23.6527
0.0441,0.0005,0.0003,0.0000,0.0434,0.0001,200,23.6967
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,23.7407
0.0439,0.0005,0.0003,0.0000,0.0434,0.0001,200,23.7847
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,23.8286
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,23.8726
0.0440,0.0006,0.0004,0.0000,0.0433,0.0001,200,23.9167
0.0440,0.0004,0.0003,0.0000,0.0435,0.0001,200,23.9607
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,24.0047
0.0441,0.0004,0.0002,0.0000,0.0435,0.0001,200,24.0486
0.0441,0.0004,0.0002,0.0000,0.0435,0.0001,200,24.0927
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,24.1367
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,24.1807
0.0441,0.0004,0.0003,0.0000,0.0436,0.0001,200,24.2246
0.0439,0.0005,0.0002,0.0000,0.0433,0.0001,200,24.2688
0.0439,0.0005,0.0003,0.0000,0.0434,0.0001,200,24.3126
0.0441,0.0004,0.0002,0.0000,0.0436,0.0001,200,24.3566
0.0440,0.0005,0.0002,0.0000,0.0433,0.0001,200,24.4007
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,24.4446
0.0441,0.0004,0.0002,0.0000,0.0436,0.0001,200,24.4886
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,24.5327
0.0440,0.0004,0.0002,0.0000,0.0434,0.0001,200,24.5767
0.0439,0.0004,0.0002,0.0000,0.0434,0.0001,200,24.6207
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,24.6646
0.0444,0.0004,0.0002,0.0000,0.0438,0.0001,200,24.7086
0.0479,0.0005,0.0003,0.0000,0.0472,0.0001,200,24.7530
0.0478,0.0005,0.0003,0.0000,0.0472,0.0001,200,24.8009
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,24.8487
0.0441,0.0005,0.0003,0.0000,0.0435,0.0001,200,24.8927
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,24.9367
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,24.9807
0.0439,0.0005,0.0003,0.0000,0.0434,0.0001,200,25.0247
0.0440,0.0005,0.0003,0.0000,0.0435,0.0001,200,25.0686
0.0440,0.0005,0.0003,0.0000,0.0434,0.0000,200,25.1127
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,25.1566
0.0442,0.0004,0.0002,0.0000,0.0437,0.0001,200,25.2006
0.0478,0.0005,0.0003,0.0000,0.0472,0.0001,200,25.2448
0.0480,0.0005,0.0003,0.0000,0.0468,0.0001,200,25.2927
0.0439,0.0005,0.0003,0.0000,0.0434,0.0001,200,25.3407
0.0443,0.0004,0.0002,0.0000,0.0438,0.0001,200,25.3846
0.0478,0.0005,0.0003,0.0000,0.0472,0.0001,200,25.4289
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,25.4767
0.0441,0.0004,0.0002,0.0000,0.0435,0.0001,200,25.5207
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,25.5647
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,25.6087
0.0440,0.0004,0.0003,0.0000,0.0435,0.0001,200,25.6526
0.0480,0.0005,0.0002,0.0000,0.0474,0.0001,200,25.6967
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,25.7447
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,25.7886
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,25.8326
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,25.8766
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,25.9207
0.0440,0.0005,0.0003,0.0000,0.0435,0.0001,200,25.9646
0.0440,0.0004,0.0002,0.0000,0.0434,0.0001,200,26.0087
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,26.0526
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,26.0967
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,26.1407
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,26.1846
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,26.2287
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,26.2727
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,26.3166
0.0440,0.0005,0.0003,0.0000,0.0435,0.0001,200,26.3606
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,26.4047
0.0441,0.0005,0.0003,0.0000,0.0434,0.0001,200,26.4486
0.0439,0.0004,0.0002,0.0000,0.0434,0.0001,200,26.4927
0.0440,0.0005,0.0003,0.0000,0.0435,0.0001,200,26.5366
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,26.5807
0.0439,0.0005,0.0003,0.0000,0.0434,0.0001,200,26.6247
0.0441,0.0004,0.0003,0.0000,0.0436,0.0001,200,26.6686
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,26.7127
0.0439,0.0004,0.0002,0.0000,0.0434,0.0001,200,26.7567
0.0440,0.0004,0.0003,0.0000,0.0435,0.0001,200,26.8006
0.0440,0.0004,0.0003,0.0000,0.0435,0.0001,200,26.8446
0.0440,0.0005,0.0003,0.0000,0.0435,0.0001,200,26.8886
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,26.9327
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,26.9766
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,27.0206
0.0441,0.0004,0.0002,0.0000,0.0436,0.0001,200,27.0646
0.0439,0.0004,0.0002,0.0000,0.0434,0.0001,200,27.1087
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,27.1527
0.0441,0.0004,0.0003,0.0000,0.0435,0.0001,200,27.1967
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,27.2408
0.0439,0.0005,0.0003,0.0000,0.0432,0.0001,200,27.2847
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,27.3286
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,27.3726
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,27.4166
0.0442,0.0004,0.0002,0.0001,0.0437,0.0001,200,27.4606
0.0479,0.0005,0.0002,0.0000,0.0473,0.0001,200,27.5048
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,27.5527
0.0440,0.0004,0.0002,0.0000,0.0434,0.0001,200,27.5967
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,27.6407
0.0441,0.0005,0.0003,0.0000,0.0435,0.0001,200,27.6846
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,27.7287
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,27.7727
0.0439,0.0004,0.0003,0.0000,0.0434,0.0001,200,27.8167
0.0441,0.0004,0.0002,0.0000,0.0435,0.0001,200,27.8606
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,27.9047
0.0440,0.0005,0.0003,0.0000,0.0435,0.0001,200,27.9486
0.0439,0.0005,0.0003,0.0000,0.0434,0.0001,200,27.9927
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,28.0366
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,28.0807
0.0440,0.0004,0.0003,0.0000,0.0434,0.0001,200,28.1247
0.0439,0.0005,0.0003,0.0000,0.0434,0.0001,200,28.1687
0.0441,0.0004,0.0002,0.0000,0.0435,0.0001,200,28.2126
0.0441,0.0005,0.0002,0.0000,0.0435,0.0001,200,28.2567
0.0439,0.0005,0.0003,0.0000,0.0432,0.0001,200,28.3008
0.0441,0.0004,0.0002,0.0000,0.0435,0.0001,200,28.3446
0.0439,0.0005,0.0002,0.0000,0.0434,0.0001,200,28.3887
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,28.4327
0.0440,0.0004,0.0002,0.0000,0.0434,0.0001,200,28.4766
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,28.5206
0.0440,0.0004,0.0002,0.0000,0.0434,0.0001,200,28.5647
0.0441,0.0004,0.0003,0.0000,0.0435,0.0001,200,28.6087
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,28.6527
0.0441,0.0005,0.0003,0.0000,0.0435,0.0001,200,28.6966
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,28.7408
0.0479,0.0006,0.0003,0.0000,0.0473,0.0001,200,28.7848
0.0439,0.0005,0.0003,0.0000,0.0434,0.0001,200,28.8327
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,28.8766
0.0440,0.0004,0.0003,0.0000,0.0435,0.0001,200,28.9206
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,28.9647
0.0440,0.0004,0.0003,0.0000,0.0435,0.0001,200,29.0087
0.0442,0.0005,0.0003,0.0000,0.0436,0.0001,200,29.0527
0.0519,0.0005,0.0003,0.0000,0.0512,0.0001,200,29.0969
0.0439,0.0005,0.0003,0.0000,0.0432,0.0001,200,29.1488
0.0480,0.0010,0.0008,0.0000,0.0469,0.0001,200,29.1927
0.0439,0.0004,0.0002,0.0000,0.0434,0.0001,200,29.2407
0.0441,0.0005,0.0003,0.0000,0.0435,0.0001,200,29.2846
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,29.3287
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,29.3727
0.0440,0.0004,0.0002,0.0000,0.0434,0.0001,200,29.4167
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,29.4607
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,29.5046
0.0441,0.0004,0.0002,0.0000,0.0435,0.0001,200,29.5487
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,29.5927
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,29.6367
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,29.6807
0.0441,0.0005,0.0003,0.0000,0.0435,0.0001,200,29.7246
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,29.7687
0.0440,0.0004,0.0003,0.0000,0.0434,0.0001,200,29.8127
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,29.8566
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,29.9006
0.0480,0.0004,0.0002,0.0000,0.0475,0.0001,200,29.9446
0.0441,0.0004,0.0003,0.0000,0.0435,0.0001,200,29.9926
0.0439,0.0004,0.0002,0.0000,0.0433,0.0001,200,30.0367
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,30.0806
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,30.1246
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,30.1687
0.0442,0.0004,0.0002,0.0000,0.0437,0.0001,200,30.2126
0.0438,0.0005,0.0003,0.0000,0.0432,0.0001,200,30.2568
0.0440,0.0005,0.0002,0.0000,0.0435,0.0001,200,30.3007
0.0439,0.0005,0.0003,0.0000,0.0434,0.0001,200,30.3447
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,30.3887
0.0439,0.0004,0.0002,0.0000,0.0434,0.0001,200,30.4327
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,30.4766
0.0441,0.0004,0.0002,0.0000,0.0436,0.0001,200,30.5206
0.0441,0.0004,0.0003,0.0000,0.0435,0.0001,200,30.5647
0.0438,0.0005,0.0003,0.0000,0.0432,0.0001,200,30.6088
0.0441,0.0005,0.0003,0.0000,0.0435,0.0001,200,30.6526
0.0480,0.0005,0.0003,0.0000,0.0474,0.0001,200,30.6967
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,30.7447
0.0441,0.0004,0.0002,0.0000,0.0435,0.0001,200,30.7886
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,30.8327
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,30.8766
0.0439,0.0004,0.0002,0.0000,0.0434,0.0001,200,30.9207
0.0441,0.0004,0.0002,0.0000,0.0435,0.0001,200,30.9646
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,31.0087
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,31.0527
0.0439,0.0005,0.0002,0.0000,0.0433,0.0001,200,31.0967
0.0441,0.0004,0.0002,0.0000,0.0435,0.0001,200,31.1406
0.0439,0.0004,0.0002,0.0000,0.0434,0.0001,200,31.1847
0.0440,0.0004,0.0003,0.0000,0.0434,0.0001,200,31.2287
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,31.2726
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,31.3166
0.0439,0.0004,0.0002,0.0000,0.0434,0.0001,200,31.3607
0.0441,0.0004,0.0002,0.0000,0.0435,0.0001,200,31.4046
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,31.4487
0.0441,0.0004,0.0002,0.0000,0.0436,0.0001,200,31.4926
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,31.5367
0.0440,0.0004,0.0002,0.0000,0.0434,0.0001,200,31.5807
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,31.6247
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,31.6686
0.0440,0.0004,0.0003,0.0000,0.0435,0.0001,200,31.7126
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,31.7567
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,31.8007
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,31.8446
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,31.8887
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,31.9327
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,31.9767
0.0440,0.0004,0.0002,0.0000,0.0434,0.0001,200,32.0206
0.0440,0.0004,0.0002,0.0000,0.0434,0.0001,200,32.0646
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,32.1086
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,32.1526
0.0441,0.0004,0.0002,0.0000,0.0436,0.0001,200,32.1966
0.0440,0.0004,0.0003,0.0000,0.0435,0.0001,200,32.2407
0.0439,0.0004,0.0002,0.0000,0.0434,0.0001,200,32.2847
0.0441,0.0004,0.0002,0.0000,0.0436,0.0001,200,32.3286
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,32.3727
0.0440,0.0005,0.0003,0.0000,0.0435,0.0001,200,32.4167
0.0439,0.0005,0.0003,0.0000,0.0434,0.0001,200,32.4607
0.0440,0.0004,0.0002,0.0000,0.0436,0.0001,200,32.5046
0.0441,0.0004,0.0002,0.0000,0.0435,0.0001,200,32.5487
0.0480,0.0005,0.0003,0.0000,0.0474,0.0001,200,32.5927
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,32.6407
0.0441,0.0005,0.0003,0.0000,0.0435,0.0001,200,32.6846
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,32.7287
0.0440,0.0004,0.0003,0.0000,0.0434,0.0001,200,32.7726
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,32.8166
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,32.8606
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,32.9046
0.0440,0.0004,0.0003,0.0000,0.0435,0.0001,200,32.9486
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,32.9926
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,33.0367
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,33.0807
0.0439,0.0004,0.0003,0.0000,0.0434,0.0001,200,33.1246
0.0441,0.0004,0.0002,0.0000,0.0436,0.0001,200,33.1686
