response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0720,0.0004,0.0002,0.0001,0.0715,0.0001,200,103.7301
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,103.8021
0.0721,0.0004,0.0003,0.0000,0.0715,0.0001,200,103.8741
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,103.9462
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,104.0181
0.0681,0.0004,0.0002,0.0000,0.0676,0.0001,200,104.0901
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,104.1582
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,104.2302
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,104.3022
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,104.3741
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,104.4461
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,104.5181
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,104.5901
0.0680,0.0004,0.0003,0.0000,0.0675,0.0001,200,104.6581
0.0720,0.0004,0.0003,0.0000,0.0715,0.0001,200,104.7261
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,104.7981
0.0681,0.0004,0.0003,0.0000,0.0675,0.0001,200,104.8701
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,104.9382
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,105.0101
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,105.0821
0.0719,0.0004,0.0002,0.0000,0.0714,0.0001,200,105.1541
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,105.2261
0.0680,0.0004,0.0003,0.0000,0.0674,0.0001,200,105.2981
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,105.3661
0.0759,0.0005,0.0003,0.0000,0.0754,0.0001,200,105.4382
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,105.5141
0.0720,0.0004,0.0003,0.0000,0.0715,0.0001,200,105.5861
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,105.6581
0.0680,0.0004,0.0002,0.0000,0.0674,0.0001,200,105.7261
0.0680,0.0004,0.0003,0.0000,0.0674,0.0001,200,105.7941
0.0681,0.0004,0.0003,0.0000,0.0676,0.0001,200,105.8621
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,105.9302
0.0680,0.0005,0.0002,0.0000,0.0674,0.0001,200,106.0021
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,106.0701
0.0720,0.0004,0.0003,0.0000,0.0714,0.0001,200,106.1381
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,106.2101
0.0683,0.0004,0.0003,0.0000,0.0677,0.0001,200,106.2821
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,106.3503
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,106.4223
0.0719,0.0005,0.0003,0.0000,0.0712,0.0001,200,106.4943
0.0723,0.0005,0.0003,0.0000,0.0716,0.0001,200,106.5662
0.0717,0.0005,0.0003,0.0000,0.0711,0.0001,200,106.6384
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,106.7102
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,106.7821
0.0681,0.0005,0.0002,0.0000,0.0675,0.0001,200,106.8541
0.0719,0.0005,0.0003,0.0000,0.0714,0.0001,200,106.9222
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,106.9941
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,107.0661
0.0721,0.0005,0.0002,0.0000,0.0715,0.0001,200,107.1381
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,107.2102
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,107.2822
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,107.3541
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,107.4261
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,107.4981
0.0680,0.0004,0.0002,0.0000,0.0674,0.0001,200,107.5701
0.0721,0.0004,0.0002,0.0000,0.0716,0.0001,200,107.6381
0.0760,0.0005,0.0003,0.0000,0.0753,0.0001,200,107.7102
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,107.7862
0.0720,0.0005,0.0003,0.0000,0.0715,0.0001,200,107.8581
0.0720,0.0004,0.0002,0.0000,0.0714,0.0001,200,107.9301
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,108.0021
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,108.0741
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,108.1421
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,108.2142
0.0681,0.0004,0.0002,0.0000,0.0675,0.0001,200,108.2861
0.0719,0.0005,0.0003,0.0000,0.0714,0.0001,200,108.3541
0.0721,0.0005,0.0003,0.0000,0.0716,0.0001,200,108.4261
0.0719,0.0004,0.0002,0.0000,0.0714,0.0001,200,108.4982
0.0679,0.0005,0.0003,0.0000,0.0674,0.0001,200,108.5701
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,108.6381
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,108.7061
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,108.7741
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,108.8462
0.0719,0.0005,0.0003,0.0000,0.0712,0.0001,200,108.9183
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,108.9901
0.0721,0.0004,0.0002,0.0000,0.0715,0.0001,200,109.0621
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,109.1343
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,109.2062
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,109.2781
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,109.3501
0.0719,0.0005,0.0003,0.0000,0.0714,0.0001,200,109.4222
0.0720,0.0004,0.0002,0.0000,0.0714,0.0001,200,109.4942
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,109.5662
0.0720,0.0004,0.0002,0.0000,0.0714,0.0001,200,109.6381
0.0720,0.0005,0.0003,0.0000,0.0715,0.0001,200,109.7101
0.0680,0.0004,0.0003,0.0000,0.0674,0.0001,200,109.7821
0.0760,0.0004,0.0003,0.0000,0.0755,0.0001,200,109.8501
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,109.9262
0.0721,0.0004,0.0003,0.0000,0.0715,0.0001,200,109.9982
0.0721,0.0005,0.0003,0.0000,0.0714,0.0001,200,110.0702
0.0719,0.0005,0.0002,0.0000,0.0713,0.0001,200,110.1423
0.0720,0.0010,0.0008,0.0000,0.0709,0.0001,200,110.2142
0.0721,0.0005,0.0002,0.0000,0.0715,0.0001,200,110.2862
0.0719,0.0004,0.0003,0.0000,0.0713,0.0001,200,110.3583
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,110.4301
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,110.5022
0.0720,0.0005,0.0003,0.0000,0.0715,0.0001,200,110.5741
0.0721,0.0005,0.0003,0.0000,0.0714,0.0001,200,110.6462
0.0720,0.0004,0.0002,0.0000,0.0714,0.0001,200,110.7182
0.0720,0.0004,0.0002,0.0000,0.0714,0.0001,200,110.7902
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,110.8622
0.0719,0.0005,0.0003,0.0000,0.0714,0.0001,200,110.9342
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,111.0061
0.0681,0.0004,0.0002,0.0000,0.0675,0.0001,200,111.0781
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,111.1462
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,111.2182
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,111.2901
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,111.3581
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,111.4261
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,111.4981
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,111.5661
0.0720,0.0005,0.0003,0.0000,0.0715,0.0001,200,111.6381
0.0682,0.0004,0.0002,0.0000,0.0677,0.0001,200,111.7101
0.0718,0.0005,0.0003,0.0000,0.0712,0.0001,200,111.7783
0.0721,0.0005,0.0003,0.0000,0.0714,0.0001,200,111.8502
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,111.9222
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,111.9942
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,112.0662
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,112.1382
0.0720,0.0004,0.0003,0.0000,0.0714,0.0001,200,112.2102
0.0720,0.0004,0.0002,0.0000,0.0714,0.0001,200,112.2822
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,112.3542
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,112.4261
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,112.4982
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,112.5701
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,112.6421
0.0683,0.0004,0.0002,0.0000,0.0678,0.0001,200,112.7141
0.0718,0.0006,0.0004,0.0000,0.0711,0.0001,200,112.7825
0.0760,0.0005,0.0003,0.0001,0.0753,0.0001,200,112.8543
0.0719,0.0005,0.0003,0.0000,0.0712,0.0001,200,112.9302
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,113.0021
0.0720,0.0005,0.0003,0.0001,0.0713,0.0001,200,113.0742
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,113.1462
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,113.2182
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,113.2902
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,113.3621
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,113.4341
0.0681,0.0004,0.0002,0.0000,0.0675,0.0001,200,113.5061
0.0719,0.0004,0.0002,0.0000,0.0714,0.0001,200,113.5742
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,113.6461
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,113.7141
0.0720,0.0004,0.0003,0.0000,0.0715,0.0001,200,113.7861
0.0721,0.0004,0.0003,0.0000,0.0715,0.0001,200,113.8581
0.0719,0.0004,0.0002,0.0000,0.0714,0.0001,200,113.9302
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,114.0021
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,114.0741
0.0720,0.0004,0.0002,0.0000,0.0714,0.0001,200,114.1422
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,114.2142
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,114.2862
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,114.3582
0.0720,0.0005,0.0003,0.0000,0.0715,0.0001,200,114.4302
0.0719,0.0005,0.0002,0.0000,0.0714,0.0001,200,114.5022
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,114.5741
0.0681,0.0004,0.0002,0.0000,0.0676,0.0001,200,114.6461
0.0720,0.0004,0.0002,0.0000,0.0714,0.0001,200,114.7142
0.0721,0.0004,0.0003,0.0000,0.0716,0.0001,200,114.7862
0.0720,0.0005,0.0003,0.0001,0.0713,0.0001,200,114.8583
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,114.9303
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,115.0022
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,115.0742
0.0720,0.0006,0.0004,0.0000,0.0713,0.0001,200,115.1462
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,115.2182
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,115.2901
0.0680,0.0004,0.0003,0.0000,0.0674,0.0001,200,115.3621
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,115.4301
0.0721,0.0004,0.0003,0.0000,0.0715,0.0001,200,115.5021
0.0719,0.0005,0.0002,0.0000,0.0713,0.0001,200,115.5742
0.0720,0.0011,0.0007,0.0001,0.0708,0.0001,200,115.6461
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,115.7182
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,115.7901
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,115.8622
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,115.9342
0.0719,0.0005,0.0003,0.0001,0.0714,0.0001,200,116.0062
0.0721,0.0004,0.0002,0.0000,0.0716,0.0001,200,116.0781
0.0720,0.0005,0.0003,0.0001,0.0714,0.0001,200,116.1502
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,116.2222
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,116.2942
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,116.3662
0.0722,0.0005,0.0002,0.0000,0.0715,0.0001,200,116.4382
0.0719,0.0006,0.0003,0.0000,0.0713,0.0001,200,116.5103
0.0719,0.0005,0.0002,0.0000,0.0713,0.0001,200,116.5823
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,116.6541
0.0721,0.0004,0.0002,0.0000,0.0715,0.0001,200,116.7261
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,116.7982
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,116.8702
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,116.9423
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,117.0142
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,117.0862
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,117.1582
0.0720,0.0004,0.0003,0.0000,0.0714,0.0001,200,117.2301
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,117.3021
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,117.3741
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,117.4462
0.0720,0.0005,0.0003,0.0000,0.0715,0.0001,200,117.5182
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,117.5902
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,117.6582
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,117.7261
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,117.7982
0.0722,0.0005,0.0003,0.0000,0.0716,0.0001,200,117.8701
0.0719,0.0005,0.0003,0.0000,0.0712,0.0001,200,117.9423
0.0720,0.0006,0.0003,0.0000,0.0714,0.0001,200,118.0142
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,118.0863
0.0719,0.0005,0.0003,0.0001,0.0713,0.0001,200,118.1582
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,118.2301
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,118.3021
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,118.3702
0.0680,0.0004,0.0002,0.0000,0.0674,0.0001,200,118.4422
0.0760,0.0005,0.0002,0.0000,0.0754,0.0001,200,118.5101
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,118.5861
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,118.6541
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,118.7261
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,118.7982
0.0721,0.0005,0.0003,0.0000,0.0714,0.0001,200,118.8702
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,118.9422
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,119.0143
0.0681,0.0005,0.0002,0.0000,0.0675,0.0001,200,119.0862
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,119.1543
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,119.2262
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,119.2982
0.0721,0.0005,0.0003,0.0000,0.0714,0.0001,200,119.3702
0.0718,0.0005,0.0003,0.0001,0.0712,0.0001,200,119.4423
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,119.5142
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,119.5862
0.0680,0.0004,0.0003,0.0000,0.0674,0.0001,200,119.6582
0.0680,0.0004,0.0003,0.0000,0.0675,0.0001,200,119.7261
0.0720,0.0004,0.0003,0.0001,0.0714,0.0001,200,119.7942
0.0720,0.0005,0.0003,0.0000,0.0715,0.0001,200,119.8662
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,119.9382
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,120.0102
0.0722,0.0005,0.0002,0.0000,0.0716,0.0001,200,120.0822
0.0718,0.0005,0.0003,0.0000,0.0712,0.0001,200,120.1544
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,120.2262
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,120.2983
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,120.3703
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,120.4423
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,120.5142
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,120.5862
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,120.6582
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,120.7302
0.0720,0.0006,0.0004,0.0000,0.0713,0.0001,200,120.8022
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,120.8742
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,120.9462
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,121.0182
0.0721,0.0005,0.0003,0.0000,0.0714,0.0001,200,121.0902
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,121.1622
0.0720,0.0004,0.0003,0.0000,0.0714,0.0001,200,121.2342
0.0721,0.0004,0.0002,0.0000,0.0716,0.0001,200,121.3062
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,121.3783
0.0719,0.0005,0.0002,0.0000,0.0714,0.0001,200,121.4502
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,121.5222
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,121.5942
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,121.6662
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,121.7382
0.0720,0.0004,0.0003,0.0000,0.0714,0.0001,200,121.8102
0.0721,0.0004,0.0002,0.0000,0.0716,0.0001,200,121.8822
0.0721,0.0004,0.0002,0.0000,0.0715,0.0001,200,121.9543
0.0719,0.0006,0.0003,0.0001,0.0712,0.0001,200,122.0263
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,122.0982
0.0720,0.0004,0.0002,0.0000,0.0714,0.0001,200,122.1703
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,122.2422
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,122.3142
0.0720,0.0004,0.0002,0.0000,0.0714,0.0001,200,122.3862
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,122.4582
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,122.5302
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,122.6023
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,122.6742
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,122.7462
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,122.8182
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,122.8902
0.0721,0.0004,0.0002,0.0000,0.0716,0.0001,200,122.9622
0.0718,0.0006,0.0004,0.0000,0.0711,0.0001,200,123.0344
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,123.1062
0.0720,0.0006,0.0004,0.0000,0.0713,0.0001,200,123.1782
0.0720,0.0004,0.0002,0.0000,0.0714,0.0001,200,123.2502
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,123.3222
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,123.3941
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,123.4622
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,123.5342
0.0680,0.0004,0.0003,0.0000,0.0674,0.0001,200,123.6022
0.0681,0.0004,0.0002,0.0000,0.0676,0.0001,200,123.6701
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,123.7382
0.0679,0.0004,0.0003,0.0000,0.0674,0.0001,200,123.8102
0.0682,0.0004,0.0003,0.0000,0.0676,0.0001,200,123.8781
0.0719,0.0005,0.0002,0.0000,0.0713,0.0001,200,123.9463
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,124.0182
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,124.0902
0.0680,0.0004,0.0003,0.0000,0.0675,0.0001,200,124.1622
0.0681,0.0004,0.0002,0.0000,0.0675,0.0001,200,124.2302
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,124.2982
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,124.3703
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,124.4422
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,124.5143
0.0719,0.0005,0.0002,0.0000,0.0713,0.0001,200,124.5863
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,124.6582
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,124.7302
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,124.8022
0.0721,0.0004,0.0002,0.0000,0.0715,0.0001,200,124.8742
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,124.9463
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,125.0182
0.0721,0.0005,0.0003,0.0000,0.0716,0.0001,200,125.0902
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,125.1624
0.0719,0.0005,0.0004,0.0000,0.0712,0.0001,200,125.2343
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,125.3062
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,125.3782
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,125.4502
0.0680,0.0004,0.0003,0.0000,0.0674,0.0001,200,125.5222
0.0680,0.0004,0.0003,0.0000,0.0674,0.0001,200,125.5902
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,125.6582
0.0720,0.0004,0.0003,0.0000,0.0714,0.0001,200,125.7262
0.0720,0.0004,0.0003,0.0000,0.0715,0.0001,200,125.7982
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,125.8702
0.0720,0.0004,0.0002,0.0000,0.0714,0.0001,200,125.9423
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,126.0143
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,126.0862
0.0721,0.0005,0.0003,0.0000,0.0714,0.0001,200,126.1582
0.0720,0.0004,0.0002,0.0000,0.0714,0.0001,200,126.2302
0.0721,0.0004,0.0002,0.0000,0.0715,0.0001,200,126.3022
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,126.3743
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,126.4462
0.0722,0.0005,0.0003,0.0000,0.0716,0.0001,200,126.5182
0.0718,0.0005,0.0003,0.0001,0.0711,0.0001,200,126.5905
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,126.6623
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,126.7343
0.0719,0.0005,0.0003,0.0000,0.0714,0.0001,200,126.8063
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,126.8782
0.0720,0.0004,0.0002,0.0000,0.0714,0.0001,200,126.9462
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,127.0182
0.0722,0.0005,0.0003,0.0000,0.0716,0.0001,200,127.0902
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,127.1624
0.0720,0.0004,0.0002,0.0000,0.0714,0.0001,200,127.2342
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,127.3062
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,127.3782
0.0719,0.0005,0.0003,0.0000,0.0714,0.0001,200,127.4502
0.0681,0.0004,0.0002,0.0000,0.0675,0.0001,200,127.5221
0.0720,0.0005,0.0003,0.0000,0.0715,0.0001,200,127.5902
0.0719,0.0005,0.0002,0.0000,0.0714,0.0001,200,127.6622
0.0681,0.0005,0.0003,0.0000,0.0675,0.0001,200,127.7342
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,127.8022
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,127.8702
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,127.9423
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,128.0142
0.0682,0.0004,0.0002,0.0000,0.0677,0.0001,200,128.0862
0.0719,0.0006,0.0003,0.0000,0.0711,0.0001,200,128.1544
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,128.2262
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,128.2982
0.0719,0.0004,0.0002,0.0000,0.0714,0.0001,200,128.3703
0.0681,0.0004,0.0003,0.0000,0.0675,0.0001,200,128.4422
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,128.5103
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,128.5822
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,128.6542
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,128.7222
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,128.7902
0.0720,0.0005,0.0002,0.0000,0.0715,0.0001,200,128.8622
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,128.9342
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,129.0062
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,129.0782
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,129.1502
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,129.2222
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,129.2902
0.0720,0.0005,0.0003,0.0000,0.0715,0.0001,200,129.3622
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,129.4343
0.0760,0.0005,0.0003,0.0000,0.0754,0.0001,200,129.5063
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,129.5822
0.0679,0.0004,0.0002,0.0000,0.0674,0.0001,200,129.6542
0.0680,0.0004,0.0003,0.0000,0.0675,0.0001,200,129.7222
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,129.7902
0.0681,0.0004,0.0002,0.0000,0.0676,0.0001,200,129.8582
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,129.9263
0.0719,0.0004,0.0002,0.0000,0.0714,0.0001,200,129.9982
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,130.0702
0.0722,0.0004,0.0003,0.0000,0.0716,0.0001,200,130.1422
0.0719,0.0005,0.0002,0.0000,0.0713,0.0001,200,130.2144
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,130.2863
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,130.3582
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,130.4302
0.0725,0.0005,0.0003,0.0000,0.0719,0.0001,200,130.5023
0.0714,0.0005,0.0002,0.0000,0.0708,0.0001,200,130.5748
