response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0051,0.0003,0.0002,0.0000,0.0046,0.0002,200,1.9829
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,1.9881
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,1.9932
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,1.9984
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,2.0035
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,2.0086
0.0053,0.0003,0.0002,0.0000,0.0047,0.0002,200,2.0138
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,2.0191
0.0052,0.0004,0.0003,0.0000,0.0046,0.0002,200,2.0242
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,2.0294
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,2.0346
0.0051,0.0003,0.0002,0.0000,0.0046,0.0002,200,2.0397
0.0052,0.0003,0.0002,0.0000,0.0046,0.0002,200,2.0448
0.0053,0.0004,0.0002,0.0000,0.0046,0.0004,200,2.0500
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,2.0553
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,2.0605
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,2.0656
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,2.0707
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,2.0758
0.0052,0.0004,0.0003,0.0000,0.0045,0.0002,200,2.0809
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,2.0861
0.0052,0.0003,0.0002,0.0000,0.0047,0.0002,200,2.0912
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,2.0964
0.0059,0.0011,0.0009,0.0000,0.0046,0.0002,200,2.1016
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,2.1075
0.0053,0.0003,0.0002,0.0000,0.0047,0.0002,200,2.1126
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,2.1178
0.0052,0.0004,0.0002,0.0001,0.0046,0.0002,200,2.1230
0.0051,0.0003,0.0002,0.0000,0.0046,0.0002,200,2.1282
0.0052,0.0003,0.0002,0.0000,0.0046,0.0002,200,2.1333
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,2.1385
0.0051,0.0003,0.0002,0.0000,0.0045,0.0003,200,2.1436
0.0054,0.0004,0.0002,0.0000,0.0047,0.0002,200,2.1487
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,2.1541
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,2.1593
0.0052,0.0004,0.0003,0.0000,0.0045,0.0002,200,2.1644
0.0051,0.0004,0.0002,0.0000,0.0046,0.0002,200,2.1696
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,2.1748
0.0051,0.0004,0.0002,0.0000,0.0046,0.0002,200,2.1800
0.0053,0.0004,0.0003,0.0000,0.0046,0.0002,200,2.1851
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,2.1904
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,2.1955
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,2.2006
0.0052,0.0004,0.0002,0.0000,0.0045,0.0003,200,2.2057
0.0058,0.0004,0.0002,0.0000,0.0051,0.0002,200,2.2109
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,2.2167
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,2.2217
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,2.2268
0.0052,0.0004,0.0003,0.0000,0.0045,0.0003,200,2.2320
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,2.2372
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,2.2423
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,2.2474
0.0052,0.0004,0.0003,0.0000,0.0046,0.0002,200,2.2526
0.0053,0.0005,0.0002,0.0000,0.0046,0.0002,200,2.2578
0.0053,0.0004,0.0002,0.0000,0.0047,0.0002,200,2.2631
0.0052,0.0004,0.0003,0.0000,0.0045,0.0002,200,2.2684
0.0057,0.0004,0.0002,0.0000,0.0051,0.0002,200,2.2736
0.0052,0.0003,0.0002,0.0000,0.0046,0.0002,200,2.2793
0.0054,0.0004,0.0002,0.0000,0.0047,0.0003,200,2.2845
0.0054,0.0005,0.0003,0.0000,0.0047,0.0003,200,2.2899
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,2.2954
0.0053,0.0004,0.0002,0.0000,0.0047,0.0002,200,2.3005
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,2.3058
0.0050,0.0003,0.0001,0.0000,0.0045,0.0002,200,2.3110
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,2.3161
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,2.3213
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,2.3265
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,2.3316
0.0052,0.0003,0.0002,0.0000,0.0046,0.0002,200,2.3368
0.0052,0.0004,0.0003,0.0000,0.0045,0.0002,200,2.3419
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,2.3471
0.0051,0.0004,0.0002,0.0000,0.0046,0.0002,200,2.3522
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,2.3574
0.0053,0.0004,0.0002,0.0000,0.0047,0.0002,200,2.3625
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,2.3678
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,2.3731
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,2.3782
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,2.3833
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,2.3885
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,2.3936
0.0053,0.0004,0.0003,0.0000,0.0046,0.0002,200,2.3986
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,2.4040
0.0051,0.0004,0.0003,0.0000,0.0045,0.0002,200,2.4092
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,2.4143
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,2.4195
0.0051,0.0003,0.0002,0.0000,0.0046,0.0002,200,2.4246
0.0051,0.0004,0.0002,0.0000,0.0046,0.0002,200,2.4298
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,2.4349
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,2.4401
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,2.4451
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,2.4504
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,2.4555
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,2.4606
0.0054,0.0004,0.0002,0.0000,0.0047,0.0002,200,2.4658
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,2.4711
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,2.4763
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,2.4814
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,2.4865
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,2.4916
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,2.4968
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,2.5019
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,2.5070
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,2.5122
0.0059,0.0010,0.0008,0.0000,0.0046,0.0002,200,2.5173
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,2.5231
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,2.5283
0.0052,0.0003,0.0002,0.0000,0.0046,0.0002,200,2.5334
0.0052,0.0003,0.0002,0.0000,0.0046,0.0002,200,2.5386
0.0064,0.0003,0.0002,0.0000,0.0057,0.0003,200,2.5438
0.0052,0.0003,0.0002,0.0000,0.0047,0.0002,200,2.5502
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,2.5554
0.0052,0.0003,0.0002,0.0000,0.0046,0.0002,200,2.5605
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,2.5657
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,2.5709
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,2.5760
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,2.5810
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,2.5862
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,2.5914
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,2.5965
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,2.6017
0.0051,0.0004,0.0003,0.0000,0.0045,0.0002,200,2.6068
0.0050,0.0003,0.0002,0.0000,0.0045,0.0002,200,2.6119
0.0052,0.0004,0.0003,0.0000,0.0046,0.0002,200,2.6170
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,2.6222
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,2.6273
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,2.6324
0.0050,0.0003,0.0002,0.0000,0.0044,0.0002,200,2.6375
0.0051,0.0003,0.0002,0.0000,0.0046,0.0002,200,2.6425
0.0052,0.0003,0.0002,0.0000,0.0046,0.0002,200,2.6476
0.0050,0.0003,0.0002,0.0000,0.0045,0.0002,200,2.6528
0.0051,0.0004,0.0003,0.0000,0.0045,0.0002,200,2.6579
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,2.6630
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,2.6681
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,2.6732
0.0051,0.0003,0.0002,0.0000,0.0046,0.0002,200,2.6783
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,2.6835
0.0050,0.0003,0.0002,0.0000,0.0045,0.0002,200,2.6886
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,2.6937
0.0051,0.0003,0.0002,0.0000,0.0046,0.0002,200,2.6987
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,2.7039
0.0050,0.0003,0.0002,0.0000,0.0045,0.0002,200,2.7089
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,2.7140
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,2.7190
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,2.7241
0.0059,0.0004,0.0002,0.0000,0.0053,0.0002,200,2.7292
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,2.7351
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,2.7403
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,2.7454
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,2.7505
0.0051,0.0003,0.0002,0.0000,0.0046,0.0002,200,2.7556
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,2.7608
0.0052,0.0003,0.0002,0.0000,0.0046,0.0002,200,2.7660
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,2.7711
0.0052,0.0004,0.0003,0.0000,0.0045,0.0002,200,2.7763
0.0050,0.0003,0.0002,0.0000,0.0045,0.0002,200,2.7814
0.0050,0.0004,0.0002,0.0000,0.0045,0.0002,200,2.7865
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,2.7915
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,2.7966
0.0051,0.0004,0.0003,0.0000,0.0045,0.0002,200,2.8016
0.0050,0.0003,0.0002,0.0000,0.0045,0.0002,200,2.8068
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,2.8118
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,2.8169
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,2.8220
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,2.8272
0.0053,0.0005,0.0003,0.0000,0.0047,0.0002,200,2.8322
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,2.8376
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,2.8427
0.0052,0.0004,0.0003,0.0000,0.0045,0.0002,200,2.8479
0.0050,0.0003,0.0002,0.0000,0.0045,0.0002,200,2.8530
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,2.8581
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,2.8632
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,2.8683
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,2.8734
0.0058,0.0004,0.0003,0.0000,0.0052,0.0002,200,2.8785
0.0051,0.0004,0.0003,0.0000,0.0045,0.0002,200,2.8843
0.0051,0.0004,0.0003,0.0000,0.0045,0.0002,200,2.8894
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,2.8945
0.0052,0.0003,0.0002,0.0000,0.0046,0.0002,200,2.8996
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,2.9048
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,2.9099
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,2.9150
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,2.9201
0.0051,0.0004,0.0003,0.0000,0.0045,0.0002,200,2.9252
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,2.9303
0.0055,0.0004,0.0002,0.0000,0.0049,0.0002,200,2.9355
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,2.9410
0.0054,0.0004,0.0002,0.0000,0.0048,0.0002,200,2.9462
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,2.9516
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,2.9567
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,2.9619
0.0051,0.0004,0.0003,0.0000,0.0045,0.0002,200,2.9670
0.0051,0.0003,0.0002,0.0000,0.0046,0.0002,200,2.9721
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,2.9772
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,2.9823
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,2.9874
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,2.9926
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,2.9977
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,3.0028
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,3.0079
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,3.0130
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,3.0181
0.0050,0.0003,0.0002,0.0000,0.0045,0.0002,200,3.0233
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,3.0283
0.0052,0.0003,0.0002,0.0000,0.0047,0.0002,200,3.0334
0.0051,0.0004,0.0003,0.0000,0.0045,0.0002,200,3.0386
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,3.0437
0.0053,0.0004,0.0002,0.0000,0.0047,0.0002,200,3.0488
0.0072,0.0004,0.0003,0.0000,0.0065,0.0003,200,3.0541
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,3.0614
0.0053,0.0003,0.0002,0.0000,0.0046,0.0002,200,3.0666
0.0053,0.0004,0.0002,0.0000,0.0047,0.0002,200,3.0719
0.0052,0.0003,0.0002,0.0000,0.0046,0.0002,200,3.0772
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,3.0824
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,3.0875
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,3.0926
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,3.0978
0.0053,0.0003,0.0002,0.0000,0.0046,0.0002,200,3.1030
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,3.1082
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,3.1134
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,3.1186
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,3.1237
0.0053,0.0004,0.0003,0.0000,0.0047,0.0002,200,3.1289
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,3.1342
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,3.1394
0.0051,0.0003,0.0002,0.0000,0.0046,0.0002,200,3.1446
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,3.1497
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,3.1551
0.0053,0.0004,0.0003,0.0000,0.0046,0.0002,200,3.1601
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,3.1654
0.0051,0.0004,0.0003,0.0000,0.0045,0.0002,200,3.1706
0.0052,0.0004,0.0002,0.0000,0.0047,0.0002,200,3.1758
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,3.1810
0.0052,0.0004,0.0002,0.0000,0.0045,0.0003,200,3.1861
0.0054,0.0003,0.0002,0.0000,0.0048,0.0002,200,3.1914
0.0079,0.0004,0.0002,0.0000,0.0072,0.0002,200,3.1968
0.0176,0.0006,0.0004,0.0000,0.0167,0.0002,200,3.2047
0.0067,0.0006,0.0004,0.0000,0.0058,0.0002,200,3.2222
0.0056,0.0005,0.0003,0.0000,0.0048,0.0002,200,3.2289
0.0057,0.0004,0.0003,0.0000,0.0049,0.0003,200,3.2345
0.0056,0.0004,0.0002,0.0000,0.0049,0.0002,200,3.2403
0.0090,0.0005,0.0003,0.0000,0.0083,0.0002,200,3.2458
0.0054,0.0004,0.0002,0.0000,0.0047,0.0002,200,3.2548
0.0063,0.0004,0.0002,0.0000,0.0055,0.0002,200,3.2603
0.0053,0.0004,0.0002,0.0000,0.0047,0.0002,200,3.2665
0.0058,0.0004,0.0002,0.0000,0.0052,0.0002,200,3.2719
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,3.2777
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,3.2829
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,3.2882
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,3.2934
0.0052,0.0004,0.0003,0.0000,0.0045,0.0002,200,3.2987
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,3.3039
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,3.3091
0.0052,0.0004,0.0003,0.0000,0.0045,0.0002,200,3.3142
0.0054,0.0005,0.0003,0.0000,0.0048,0.0002,200,3.3194
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,3.3248
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,3.3300
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,3.3351
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,3.3404
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,3.3456
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,3.3508
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,3.3560
0.0050,0.0004,0.0002,0.0000,0.0045,0.0002,200,3.3611
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,3.3661
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,3.3713
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,3.3764
0.0051,0.0004,0.0003,0.0000,0.0045,0.0002,200,3.3816
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,3.3867
0.0053,0.0005,0.0003,0.0000,0.0046,0.0002,200,3.3918
0.0053,0.0004,0.0003,0.0000,0.0046,0.0002,200,3.3971
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,3.4025
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,3.4077
0.0051,0.0004,0.0002,0.0000,0.0046,0.0002,200,3.4129
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,3.4180
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,3.4232
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,3.4283
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,3.4334
0.0053,0.0004,0.0003,0.0000,0.0046,0.0002,200,3.4386
0.0051,0.0003,0.0002,0.0000,0.0046,0.0002,200,3.4439
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,3.4490
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,3.4542
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,3.4594
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,3.4647
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,3.4699
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,3.4751
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,3.4802
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,3.4853
0.0058,0.0004,0.0002,0.0000,0.0046,0.0008,200,3.4905
0.0053,0.0005,0.0003,0.0000,0.0046,0.0002,200,3.4964
0.0052,0.0004,0.0003,0.0000,0.0045,0.0002,200,3.5017
0.0052,0.0004,0.0003,0.0000,0.0045,0.0002,200,3.5069
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,3.5121
0.0053,0.0004,0.0002,0.0000,0.0047,0.0002,200,3.5173
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,3.5226
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,3.5278
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,3.5330
0.0052,0.0004,0.0003,0.0000,0.0045,0.0002,200,3.5381
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,3.5432
0.0058,0.0004,0.0002,0.0000,0.0052,0.0002,200,3.5484
0.0052,0.0004,0.0002,0.0000,0.0047,0.0002,200,3.5542
0.0053,0.0005,0.0003,0.0000,0.0047,0.0002,200,3.5594
0.0053,0.0004,0.0002,0.0000,0.0048,0.0002,200,3.5648
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,3.5701
0.0052,0.0004,0.0003,0.0000,0.0046,0.0002,200,3.5754
0.0052,0.0004,0.0003,0.0000,0.0045,0.0002,200,3.5806
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,3.5858
0.0052,0.0005,0.0003,0.0000,0.0045,0.0002,200,3.5910
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,3.5962
0.0052,0.0004,0.0003,0.0000,0.0045,0.0002,200,3.6013
0.0052,0.0004,0.0003,0.0000,0.0045,0.0002,200,3.6066
0.0051,0.0004,0.0003,0.0000,0.0045,0.0002,200,3.6118
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,3.6169
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,3.6221
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,3.6272
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,3.6323
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,3.6374
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,3.6425
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,3.6476
0.0051,0.0004,0.0002,0.0000,0.0046,0.0002,200,3.6527
0.0054,0.0004,0.0003,0.0000,0.0046,0.0002,200,3.6578
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,3.6632
0.0051,0.0003,0.0002,0.0000,0.0046,0.0002,200,3.6684
0.0051,0.0004,0.0002,0.0001,0.0045,0.0002,200,3.6735
0.0052,0.0004,0.0003,0.0000,0.0045,0.0002,200,3.6786
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,3.6838
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,3.6888
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,3.6940
0.0052,0.0003,0.0002,0.0000,0.0046,0.0002,200,3.6990
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,3.7042
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,3.7093
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,3.7145
0.0051,0.0004,0.0003,0.0000,0.0045,0.0002,200,3.7196
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,3.7248
0.0055,0.0003,0.0002,0.0000,0.0050,0.0002,200,3.7298
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,3.7354
0.0052,0.0004,0.0003,0.0000,0.0046,0.0002,200,3.7405
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,3.7457
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,3.7508
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,3.7560
0.0053,0.0005,0.0003,0.0000,0.0046,0.0002,200,3.7612
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,3.7665
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,3.7717
0.0050,0.0003,0.0002,0.0000,0.0045,0.0002,200,3.7768
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,3.7819
0.0050,0.0003,0.0002,0.0000,0.0045,0.0002,200,3.7871
0.0052,0.0004,0.0003,0.0000,0.0045,0.0002,200,3.7921
0.0053,0.0004,0.0002,0.0000,0.0046,0.0003,200,3.7972
0.0055,0.0004,0.0002,0.0000,0.0049,0.0002,200,3.8025
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,3.8080
0.0052,0.0004,0.0003,0.0000,0.0045,0.0002,200,3.8132
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,3.8184
0.0053,0.0004,0.0002,0.0000,0.0047,0.0002,200,3.8235
0.0053,0.0005,0.0003,0.0000,0.0046,0.0002,200,3.8288
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,3.8341
0.0051,0.0003,0.0002,0.0000,0.0046,0.0002,200,3.8392
0.0050,0.0003,0.0002,0.0000,0.0045,0.0002,200,3.8443
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,3.8494
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,3.8545
0.0053,0.0004,0.0002,0.0000,0.0047,0.0002,200,3.8596
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,3.8649
0.0054,0.0005,0.0003,0.0000,0.0046,0.0002,200,3.8702
0.0055,0.0004,0.0002,0.0000,0.0049,0.0002,200,3.8755
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,3.8810
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,3.8862
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,3.8914
0.0052,0.0004,0.0003,0.0000,0.0046,0.0002,200,3.8965
0.0052,0.0004,0.0003,0.0000,0.0045,0.0002,200,3.9017
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,3.9069
0.0058,0.0004,0.0002,0.0000,0.0045,0.0002,200,3.9121
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,3.9178
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,3.9229
0.0050,0.0003,0.0002,0.0000,0.0045,0.0002,200,3.9281
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,3.9331
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,3.9383
0.0052,0.0003,0.0002,0.0000,0.0046,0.0002,200,3.9434
0.0051,0.0003,0.0002,0.0000,0.0046,0.0002,200,3.9486
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,3.9537
0.0054,0.0004,0.0002,0.0000,0.0047,0.0002,200,3.9588
