response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0098,0.0004,0.0002,0.0000,0.0089,0.0004,200,85.4311
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,85.4409
0.0099,0.0004,0.0002,0.0000,0.0090,0.0004,200,85.4507
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,85.4606
0.0104,0.0004,0.0002,0.0000,0.0096,0.0004,200,85.4705
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,85.4809
0.0098,0.0004,0.0002,0.0000,0.0091,0.0003,200,85.4909
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,85.5007
0.0098,0.0004,0.0002,0.0000,0.0091,0.0003,200,85.5106
0.0098,0.0004,0.0002,0.0000,0.0089,0.0004,200,85.5205
0.0101,0.0004,0.0002,0.0000,0.0094,0.0004,200,85.5302
0.0101,0.0004,0.0002,0.0000,0.0092,0.0004,200,85.5404
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,85.5504
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,85.5603
0.0096,0.0003,0.0002,0.0000,0.0089,0.0004,200,85.5702
0.0103,0.0004,0.0002,0.0000,0.0095,0.0004,200,85.5799
0.0098,0.0003,0.0002,0.0000,0.0090,0.0005,200,85.5902
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,85.6000
0.0097,0.0004,0.0002,0.0000,0.0089,0.0004,200,85.6100
0.0100,0.0004,0.0002,0.0000,0.0093,0.0004,200,85.6197
0.0098,0.0004,0.0003,0.0000,0.0091,0.0003,200,85.6298
0.0097,0.0003,0.0002,0.0000,0.0090,0.0004,200,85.6396
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,85.6493
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,85.6593
0.0097,0.0004,0.0002,0.0000,0.0089,0.0003,200,85.6692
0.0099,0.0003,0.0002,0.0000,0.0091,0.0004,200,85.6789
0.0106,0.0004,0.0002,0.0000,0.0098,0.0004,200,85.6888
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,85.6994
0.0098,0.0003,0.0002,0.0000,0.0090,0.0004,200,85.7095
0.0104,0.0003,0.0002,0.0000,0.0096,0.0004,200,85.7192
0.0099,0.0004,0.0002,0.0000,0.0092,0.0004,200,85.7296
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,85.7395
0.0110,0.0004,0.0003,0.0000,0.0102,0.0004,200,85.7494
0.0100,0.0003,0.0002,0.0000,0.0092,0.0004,200,85.7604
0.0099,0.0004,0.0002,0.0000,0.0090,0.0004,200,85.7703
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,85.7802
0.0097,0.0003,0.0002,0.0000,0.0089,0.0004,200,85.7901
0.0099,0.0003,0.0002,0.0000,0.0091,0.0004,200,85.7998
0.0097,0.0003,0.0002,0.0000,0.0089,0.0004,200,85.8097
0.0101,0.0003,0.0001,0.0000,0.0094,0.0004,200,85.8193
0.0100,0.0004,0.0003,0.0000,0.0091,0.0004,200,85.8295
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,85.8394
0.0098,0.0004,0.0002,0.0000,0.0090,0.0003,200,85.8492
0.0097,0.0004,0.0003,0.0000,0.0089,0.0004,200,85.8590
0.0096,0.0004,0.0002,0.0000,0.0089,0.0003,200,85.8687
0.0097,0.0004,0.0002,0.0000,0.0089,0.0003,200,85.8784
0.0098,0.0004,0.0003,0.0000,0.0089,0.0004,200,85.8880
0.0099,0.0004,0.0002,0.0000,0.0090,0.0004,200,85.8978
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,85.9077
0.0098,0.0004,0.0003,0.0000,0.0090,0.0003,200,85.9177
0.0109,0.0004,0.0002,0.0000,0.0101,0.0004,200,85.9275
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,85.9384
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,85.9483
0.0096,0.0004,0.0002,0.0000,0.0089,0.0003,200,85.9581
0.0098,0.0004,0.0002,0.0000,0.0089,0.0004,200,85.9677
0.0100,0.0004,0.0002,0.0000,0.0092,0.0003,200,85.9774
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,85.9874
0.0102,0.0004,0.0002,0.0000,0.0094,0.0003,200,85.9973
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,86.0075
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,86.0174
0.0101,0.0003,0.0002,0.0000,0.0094,0.0004,200,86.0272
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,86.0373
0.0099,0.0003,0.0002,0.0000,0.0091,0.0004,200,86.0472
0.0104,0.0003,0.0002,0.0000,0.0095,0.0006,200,86.0570
0.0112,0.0005,0.0003,0.0000,0.0102,0.0004,200,86.0675
0.0102,0.0004,0.0002,0.0000,0.0093,0.0004,200,86.0787
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,86.0889
0.0100,0.0004,0.0002,0.0000,0.0092,0.0003,200,86.0987
0.0100,0.0004,0.0002,0.0000,0.0091,0.0005,200,86.1087
0.0102,0.0003,0.0002,0.0000,0.0093,0.0006,200,86.1187
0.0101,0.0004,0.0003,0.0000,0.0092,0.0004,200,86.1289
0.0099,0.0004,0.0002,0.0000,0.0090,0.0004,200,86.1390
0.0101,0.0004,0.0002,0.0000,0.0093,0.0004,200,86.1489
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,86.1590
0.0101,0.0004,0.0002,0.0000,0.0092,0.0005,200,86.1689
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,86.1790
0.0104,0.0004,0.0002,0.0000,0.0096,0.0004,200,86.1890
0.0102,0.0004,0.0002,0.0000,0.0093,0.0005,200,86.1994
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,86.2096
0.0101,0.0005,0.0003,0.0000,0.0091,0.0004,200,86.2195
0.0101,0.0005,0.0002,0.0000,0.0092,0.0004,200,86.2296
0.0101,0.0004,0.0002,0.0000,0.0093,0.0004,200,86.2398
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,86.2499
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,86.2598
0.0100,0.0005,0.0003,0.0000,0.0091,0.0004,200,86.2697
0.0099,0.0004,0.0002,0.0000,0.0090,0.0004,200,86.2797
0.0097,0.0004,0.0002,0.0000,0.0089,0.0003,200,86.2896
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,86.2993
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,86.3093
0.0097,0.0004,0.0002,0.0000,0.0089,0.0004,200,86.3192
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,86.3289
0.0097,0.0004,0.0002,0.0000,0.0089,0.0004,200,86.3387
0.0099,0.0004,0.0002,0.0000,0.0091,0.0003,200,86.3484
0.0097,0.0003,0.0002,0.0000,0.0089,0.0004,200,86.3583
0.0098,0.0003,0.0002,0.0000,0.0090,0.0004,200,86.3680
0.0096,0.0003,0.0002,0.0000,0.0089,0.0004,200,86.3777
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,86.3874
0.0101,0.0004,0.0002,0.0000,0.0092,0.0005,200,86.3972
0.0101,0.0004,0.0002,0.0000,0.0092,0.0005,200,86.4073
0.0099,0.0004,0.0002,0.0000,0.0090,0.0004,200,86.4173
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,86.4272
0.0098,0.0004,0.0002,0.0000,0.0091,0.0003,200,86.4371
0.0097,0.0003,0.0002,0.0000,0.0090,0.0003,200,86.4470
0.0101,0.0004,0.0003,0.0000,0.0093,0.0004,200,86.4567
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,86.4668
0.0099,0.0004,0.0002,0.0000,0.0090,0.0004,200,86.4767
0.0098,0.0004,0.0002,0.0000,0.0090,0.0003,200,86.4866
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,86.4964
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,86.5062
0.0098,0.0004,0.0003,0.0000,0.0090,0.0004,200,86.5162
0.0096,0.0003,0.0002,0.0000,0.0089,0.0003,200,86.5260
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,86.5356
0.0098,0.0003,0.0002,0.0000,0.0090,0.0004,200,86.5454
0.0097,0.0004,0.0002,0.0000,0.0089,0.0004,200,86.5552
0.0097,0.0003,0.0002,0.0000,0.0090,0.0003,200,86.5649
0.0102,0.0004,0.0002,0.0000,0.0094,0.0004,200,86.5746
0.0098,0.0003,0.0002,0.0000,0.0090,0.0004,200,86.5848
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,86.5946
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,86.6045
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,86.6145
0.0101,0.0004,0.0002,0.0000,0.0093,0.0004,200,86.6243
0.0098,0.0004,0.0002,0.0000,0.0090,0.0003,200,86.6344
0.0098,0.0003,0.0002,0.0000,0.0089,0.0005,200,86.6442
0.0101,0.0004,0.0002,0.0000,0.0093,0.0004,200,86.6540
0.0100,0.0004,0.0003,0.0000,0.0090,0.0005,200,86.6641
0.0098,0.0004,0.0002,0.0000,0.0091,0.0004,200,86.6740
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,86.6839
0.0100,0.0004,0.0002,0.0000,0.0092,0.0003,200,86.6939
0.0100,0.0004,0.0002,0.0000,0.0091,0.0005,200,86.7039
0.0098,0.0004,0.0002,0.0000,0.0090,0.0003,200,86.7139
0.0107,0.0003,0.0002,0.0000,0.0100,0.0003,200,86.7237
0.0100,0.0004,0.0002,0.0000,0.0092,0.0003,200,86.7344
0.0100,0.0005,0.0003,0.0000,0.0091,0.0005,200,86.7444
0.0107,0.0005,0.0003,0.0000,0.0099,0.0003,200,86.7544
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,86.7651
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,86.7750
0.0099,0.0003,0.0002,0.0000,0.0091,0.0004,200,86.7849
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,86.7949
0.0100,0.0004,0.0002,0.0000,0.0091,0.0004,200,86.8049
0.0099,0.0004,0.0002,0.0000,0.0090,0.0004,200,86.8149
0.0099,0.0004,0.0002,0.0000,0.0090,0.0005,200,86.8247
0.0098,0.0004,0.0003,0.0000,0.0089,0.0004,200,86.8346
0.0097,0.0004,0.0002,0.0000,0.0089,0.0003,200,86.8444
0.0098,0.0004,0.0002,0.0000,0.0090,0.0005,200,86.8541
0.0099,0.0004,0.0002,0.0000,0.0090,0.0004,200,86.8639
0.0099,0.0004,0.0002,0.0000,0.0091,0.0003,200,86.8738
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,86.8837
0.0097,0.0004,0.0003,0.0000,0.0089,0.0004,200,86.8936
0.0097,0.0003,0.0002,0.0000,0.0089,0.0004,200,86.9033
0.0098,0.0003,0.0002,0.0000,0.0090,0.0004,200,86.9130
0.0104,0.0004,0.0002,0.0000,0.0095,0.0005,200,86.9228
0.0107,0.0004,0.0003,0.0000,0.0099,0.0003,200,86.9332
0.0097,0.0004,0.0002,0.0000,0.0089,0.0004,200,86.9439
0.0099,0.0004,0.0002,0.0000,0.0089,0.0005,200,86.9536
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,86.9635
0.0100,0.0005,0.0003,0.0000,0.0090,0.0004,200,86.9733
0.0096,0.0004,0.0002,0.0000,0.0089,0.0004,200,86.9833
0.0097,0.0003,0.0002,0.0000,0.0089,0.0004,200,86.9930
0.0099,0.0004,0.0002,0.0000,0.0090,0.0004,200,87.0026
0.0101,0.0004,0.0002,0.0000,0.0092,0.0004,200,87.0125
0.0106,0.0004,0.0002,0.0000,0.0099,0.0003,200,87.0226
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,87.0333
0.0099,0.0004,0.0003,0.0000,0.0091,0.0003,200,87.0432
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,87.0531
0.0097,0.0004,0.0002,0.0000,0.0089,0.0004,200,87.0631
0.0097,0.0004,0.0002,0.0000,0.0089,0.0004,200,87.0728
0.0101,0.0004,0.0002,0.0000,0.0092,0.0005,200,87.0825
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,87.0926
0.0101,0.0004,0.0002,0.0000,0.0093,0.0004,200,87.1026
0.0100,0.0004,0.0002,0.0000,0.0091,0.0004,200,87.1128
0.0099,0.0004,0.0002,0.0000,0.0090,0.0004,200,87.1228
0.0102,0.0004,0.0002,0.0000,0.0093,0.0004,200,87.1327
0.0100,0.0004,0.0002,0.0000,0.0092,0.0003,200,87.1429
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,87.1528
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,87.1629
0.0098,0.0004,0.0002,0.0000,0.0090,0.0003,200,87.1726
0.0099,0.0004,0.0002,0.0000,0.0090,0.0004,200,87.1824
0.0106,0.0004,0.0002,0.0000,0.0098,0.0004,200,87.1923
0.0100,0.0004,0.0002,0.0000,0.0091,0.0005,200,87.2029
0.0101,0.0004,0.0002,0.0000,0.0093,0.0004,200,87.2129
0.0102,0.0004,0.0002,0.0000,0.0093,0.0004,200,87.2230
0.0107,0.0004,0.0002,0.0000,0.0099,0.0004,200,87.2332
0.0100,0.0004,0.0002,0.0000,0.0091,0.0004,200,87.2439
0.0097,0.0004,0.0002,0.0000,0.0089,0.0004,200,87.2539
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,87.2636
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,87.2735
0.0098,0.0004,0.0002,0.0000,0.0091,0.0004,200,87.2833
0.0098,0.0004,0.0002,0.0000,0.0091,0.0003,200,87.2932
0.0098,0.0004,0.0002,0.0000,0.0089,0.0004,200,87.3030
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,87.3128
0.0098,0.0004,0.0002,0.0000,0.0090,0.0005,200,87.3226
0.0097,0.0004,0.0002,0.0000,0.0089,0.0003,200,87.3324
0.0099,0.0004,0.0003,0.0000,0.0090,0.0004,200,87.3420
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,87.3519
0.0097,0.0004,0.0002,0.0000,0.0089,0.0004,200,87.3618
0.0097,0.0004,0.0002,0.0000,0.0090,0.0004,200,87.3715
0.0097,0.0004,0.0002,0.0000,0.0090,0.0003,200,87.3812
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,87.3910
0.0099,0.0004,0.0002,0.0000,0.0092,0.0003,200,87.4007
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,87.4106
0.0097,0.0004,0.0002,0.0000,0.0089,0.0004,200,87.4205
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,87.4302
0.0099,0.0003,0.0002,0.0000,0.0091,0.0004,200,87.4400
0.0099,0.0004,0.0002,0.0000,0.0091,0.0003,200,87.4499
0.0098,0.0004,0.0002,0.0000,0.0090,0.0003,200,87.4597
0.0100,0.0004,0.0002,0.0000,0.0091,0.0004,200,87.4695
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,87.4795
0.0099,0.0004,0.0003,0.0000,0.0091,0.0004,200,87.4894
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,87.4993
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,87.5093
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,87.5192
0.0098,0.0004,0.0002,0.0000,0.0090,0.0003,200,87.5290
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,87.5388
0.0098,0.0004,0.0002,0.0000,0.0090,0.0003,200,87.5488
0.0097,0.0004,0.0002,0.0000,0.0089,0.0004,200,87.5586
0.0098,0.0004,0.0002,0.0000,0.0091,0.0004,200,87.5683
0.0096,0.0003,0.0002,0.0000,0.0089,0.0003,200,87.5781
0.0099,0.0004,0.0002,0.0000,0.0090,0.0004,200,87.5877
0.0099,0.0004,0.0002,0.0000,0.0091,0.0003,200,87.5976
0.0097,0.0004,0.0002,0.0000,0.0090,0.0003,200,87.6075
0.0098,0.0004,0.0002,0.0000,0.0089,0.0005,200,87.6172
0.0097,0.0004,0.0002,0.0000,0.0090,0.0003,200,87.6270
0.0097,0.0004,0.0002,0.0000,0.0089,0.0004,200,87.6368
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,87.6464
0.0097,0.0004,0.0002,0.0000,0.0089,0.0004,200,87.6563
0.0098,0.0003,0.0002,0.0000,0.0090,0.0004,200,87.6660
0.0099,0.0005,0.0003,0.0000,0.0089,0.0004,200,87.6758
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,87.6857
0.0098,0.0004,0.0003,0.0000,0.0090,0.0004,200,87.6954
0.0098,0.0004,0.0002,0.0000,0.0090,0.0003,200,87.7053
0.0098,0.0004,0.0003,0.0000,0.0090,0.0004,200,87.7151
0.0104,0.0004,0.0002,0.0000,0.0097,0.0003,200,87.7249
0.0096,0.0003,0.0002,0.0000,0.0089,0.0004,200,87.7353
0.0098,0.0003,0.0002,0.0000,0.0090,0.0004,200,87.7449
0.0104,0.0004,0.0002,0.0000,0.0097,0.0004,200,87.7547
0.0098,0.0004,0.0002,0.0000,0.0089,0.0004,200,87.7652
0.0100,0.0004,0.0002,0.0000,0.0091,0.0005,200,87.7749
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,87.7849
0.0098,0.0003,0.0002,0.0000,0.0091,0.0004,200,87.7950
0.0098,0.0004,0.0002,0.0000,0.0089,0.0004,200,87.8048
0.0097,0.0003,0.0002,0.0000,0.0089,0.0004,200,87.8146
0.0103,0.0003,0.0002,0.0000,0.0096,0.0004,200,87.8243
0.0097,0.0003,0.0002,0.0000,0.0090,0.0004,200,87.8346
0.0100,0.0004,0.0002,0.0000,0.0091,0.0004,200,87.8444
0.0097,0.0003,0.0002,0.0000,0.0090,0.0004,200,87.8543
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,87.8641
0.0098,0.0004,0.0002,0.0000,0.0090,0.0003,200,87.8740
0.0100,0.0004,0.0002,0.0000,0.0092,0.0003,200,87.8838
0.0097,0.0004,0.0002,0.0000,0.0089,0.0004,200,87.8937
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,87.9034
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,87.9135
0.0098,0.0004,0.0002,0.0000,0.0090,0.0003,200,87.9233
0.0109,0.0004,0.0002,0.0000,0.0100,0.0004,200,87.9330
0.0097,0.0004,0.0002,0.0000,0.0089,0.0004,200,87.9439
0.0099,0.0004,0.0002,0.0000,0.0091,0.0003,200,87.9536
0.0099,0.0004,0.0002,0.0000,0.0091,0.0003,200,87.9635
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,87.9734
0.0096,0.0003,0.0002,0.0000,0.0089,0.0004,200,87.9833
0.0098,0.0004,0.0002,0.0000,0.0090,0.0003,200,87.9929
0.0097,0.0003,0.0002,0.0000,0.0090,0.0003,200,88.0027
0.0098,0.0003,0.0002,0.0000,0.0091,0.0004,200,88.0124
0.0102,0.0004,0.0002,0.0000,0.0095,0.0003,200,88.0222
0.0097,0.0003,0.0002,0.0000,0.0090,0.0003,200,88.0324
0.0097,0.0003,0.0002,0.0000,0.0090,0.0003,200,88.0422
0.0098,0.0003,0.0002,0.0000,0.0090,0.0004,200,88.0519
0.0099,0.0004,0.0002,0.0000,0.0091,0.0003,200,88.0617
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,88.0716
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,88.0816
0.0101,0.0004,0.0002,0.0000,0.0091,0.0005,200,88.0915
0.0103,0.0005,0.0002,0.0000,0.0093,0.0005,200,88.1016
0.0112,0.0005,0.0003,0.0000,0.0103,0.0004,200,88.1119
0.0102,0.0005,0.0003,0.0000,0.0093,0.0004,200,88.1232
0.0105,0.0005,0.0003,0.0000,0.0096,0.0004,200,88.1334
0.0104,0.0005,0.0003,0.0000,0.0095,0.0004,200,88.1439
0.0106,0.0005,0.0003,0.0000,0.0096,0.0004,200,88.1544
0.0106,0.0006,0.0003,0.0000,0.0095,0.0005,200,88.1650
0.0106,0.0005,0.0003,0.0000,0.0096,0.0004,200,88.1756
0.0107,0.0004,0.0002,0.0000,0.0097,0.0005,200,88.1863
0.0113,0.0004,0.0002,0.0000,0.0104,0.0004,200,88.1969
0.0103,0.0004,0.0002,0.0000,0.0094,0.0004,200,88.2082
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,88.2185
0.0109,0.0004,0.0002,0.0000,0.0101,0.0003,200,88.2285
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,88.2394
0.0108,0.0004,0.0002,0.0000,0.0099,0.0004,200,88.2494
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,88.2602
0.0104,0.0004,0.0002,0.0000,0.0095,0.0005,200,88.2702
0.0104,0.0004,0.0002,0.0000,0.0096,0.0004,200,88.2806
0.0101,0.0005,0.0003,0.0000,0.0093,0.0004,200,88.2910
0.0106,0.0004,0.0002,0.0000,0.0097,0.0004,200,88.3012
0.0106,0.0004,0.0002,0.0000,0.0097,0.0004,200,88.3117
0.0102,0.0004,0.0002,0.0000,0.0093,0.0005,200,88.3223
0.0101,0.0004,0.0002,0.0000,0.0093,0.0004,200,88.3324
0.0100,0.0004,0.0002,0.0000,0.0091,0.0005,200,88.3425
0.0104,0.0004,0.0002,0.0000,0.0095,0.0005,200,88.3526
0.0103,0.0004,0.0002,0.0000,0.0095,0.0004,200,88.3630
0.0106,0.0004,0.0002,0.0000,0.0098,0.0004,200,88.3732
0.0100,0.0004,0.0002,0.0000,0.0091,0.0005,200,88.3839
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,88.3939
0.0103,0.0004,0.0002,0.0000,0.0095,0.0004,200,88.4038
0.0100,0.0004,0.0002,0.0000,0.0091,0.0004,200,88.4141
0.0103,0.0004,0.0002,0.0000,0.0094,0.0005,200,88.4241
0.0103,0.0004,0.0003,0.0000,0.0092,0.0006,200,88.4344
0.0099,0.0004,0.0002,0.0000,0.0090,0.0005,200,88.4448
0.0101,0.0004,0.0002,0.0000,0.0092,0.0004,200,88.4547
0.0102,0.0004,0.0002,0.0000,0.0093,0.0005,200,88.4647
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,88.4750
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,88.4850
0.0098,0.0004,0.0002,0.0000,0.0089,0.0004,200,88.4949
0.0100,0.0004,0.0002,0.0000,0.0091,0.0005,200,88.5047
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,88.5147
0.0101,0.0004,0.0002,0.0000,0.0092,0.0004,200,88.5245
0.0102,0.0004,0.0002,0.0000,0.0094,0.0004,200,88.5346
0.0098,0.0004,0.0002,0.0000,0.0089,0.0004,200,88.5448
0.0099,0.0004,0.0002,0.0000,0.0090,0.0004,200,88.5546
0.0100,0.0003,0.0002,0.0000,0.0092,0.0004,200,88.5645
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,88.5745
0.0099,0.0004,0.0002,0.0000,0.0092,0.0004,200,88.5843
0.0100,0.0004,0.0002,0.0000,0.0092,0.0005,200,88.5942
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,88.6043
0.0098,0.0004,0.0003,0.0000,0.0090,0.0004,200,88.6143
0.0101,0.0004,0.0002,0.0000,0.0092,0.0004,200,88.6241
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,88.6342
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,88.6442
0.0099,0.0004,0.0002,0.0000,0.0090,0.0004,200,88.6541
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,88.6640
0.0100,0.0004,0.0002,0.0000,0.0091,0.0004,200,88.6739
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,88.6838
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,88.6937
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,88.7037
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,88.7137
0.0106,0.0004,0.0002,0.0000,0.0098,0.0004,200,88.7237
0.0100,0.0004,0.0002,0.0000,0.0091,0.0005,200,88.7343
0.0100,0.0004,0.0002,0.0000,0.0091,0.0005,200,88.7443
0.0106,0.0004,0.0003,0.0000,0.0097,0.0004,200,88.7544
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,88.7650
0.0099,0.0005,0.0003,0.0000,0.0090,0.0004,200,88.7749
0.0099,0.0004,0.0002,0.0000,0.0090,0.0004,200,88.7848
0.0097,0.0004,0.0002,0.0000,0.0089,0.0003,200,88.7947
0.0099,0.0004,0.0002,0.0000,0.0090,0.0004,200,88.8044
0.0099,0.0004,0.0003,0.0000,0.0090,0.0004,200,88.8143
0.0099,0.0004,0.0003,0.0000,0.0090,0.0004,200,88.8243
0.0099,0.0004,0.0002,0.0000,0.0090,0.0004,200,88.8341
0.0098,0.0005,0.0003,0.0000,0.0089,0.0004,200,88.8440
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,88.8538
0.0099,0.0004,0.0002,0.0000,0.0090,0.0004,200,88.8636
0.0100,0.0004,0.0003,0.0000,0.0091,0.0004,200,88.8734
0.0144,0.0004,0.0002,0.0000,0.0134,0.0005,200,88.8834
0.0152,0.0004,0.0002,0.0000,0.0143,0.0004,200,88.8977
0.0100,0.0004,0.0002,0.0000,0.0091,0.0004,200,88.9130
0.0099,0.0004,0.0002,0.0000,0.0090,0.0004,200,88.9230
0.0107,0.0004,0.0002,0.0000,0.0099,0.0004,200,88.9329
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,88.9436
0.0101,0.0004,0.0002,0.0000,0.0093,0.0004,200,88.9534
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,88.9635
0.0099,0.0004,0.0002,0.0000,0.0090,0.0005,200,88.9733
0.0098,0.0004,0.0003,0.0000,0.0089,0.0004,200,88.9832
0.0099,0.0004,0.0002,0.0000,0.0090,0.0004,200,88.9930
0.0100,0.0004,0.0002,0.0000,0.0091,0.0004,200,89.0029
0.0099,0.0004,0.0002,0.0000,0.0090,0.0004,200,89.0129
0.0102,0.0003,0.0002,0.0000,0.0094,0.0004,200,89.0227
0.0100,0.0004,0.0002,0.0000,0.0090,0.0005,200,89.0329
0.0100,0.0005,0.0003,0.0000,0.0091,0.0004,200,89.0428
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,89.0528
0.0100,0.0005,0.0003,0.0000,0.0090,0.0005,200,89.0627
0.0100,0.0004,0.0002,0.0000,0.0091,0.0004,200,89.0727
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,89.0826
0.0098,0.0003,0.0002,0.0000,0.0090,0.0004,200,89.0925
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,89.1023
0.0100,0.0004,0.0002,0.0000,0.0090,0.0005,200,89.1120
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,89.1220
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,89.1318
0.0100,0.0005,0.0003,0.0000,0.0090,0.0004,200,89.1417
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,89.1516
0.0097,0.0004,0.0002,0.0000,0.0089,0.0004,200,89.1614
0.0099,0.0004,0.0002,0.0000,0.0090,0.0004,200,89.1711
0.0099,0.0004,0.0002,0.0000,0.0090,0.0005,200,89.1810
0.0106,0.0004,0.0002,0.0000,0.0097,0.0004,200,89.1909
