response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0599,0.0005,0.0003,0.0000,0.0592,0.0001,200,22.5293
0.0601,0.0005,0.0003,0.0000,0.0595,0.0001,200,22.5892
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,22.6493
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,22.7092
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,22.7692
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,22.8292
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,22.8892
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,22.9492
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,23.0132
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,23.0732
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,23.1332
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,23.1932
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,23.2532
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,23.3132
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,23.3732
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,23.4332
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,23.4932
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,23.5532
0.0640,0.0006,0.0004,0.0000,0.0633,0.0001,200,23.6172
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,23.6812
0.0640,0.0006,0.0004,0.0001,0.0633,0.0001,200,23.7452
0.0600,0.0006,0.0004,0.0001,0.0593,0.0001,200,23.8092
0.0639,0.0006,0.0004,0.0000,0.0632,0.0001,200,23.8692
0.0600,0.0006,0.0004,0.0000,0.0593,0.0001,200,23.9331
0.0641,0.0006,0.0004,0.0000,0.0634,0.0001,200,23.9931
0.0600,0.0006,0.0004,0.0000,0.0592,0.0001,200,24.0572
0.0600,0.0005,0.0003,0.0001,0.0593,0.0001,200,24.1172
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,24.1772
0.0600,0.0006,0.0004,0.0000,0.0593,0.0001,200,24.2412
0.0640,0.0006,0.0003,0.0001,0.0633,0.0001,200,24.3011
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,24.3651
0.0641,0.0011,0.0009,0.0000,0.0628,0.0001,200,24.4252
0.0640,0.0006,0.0004,0.0001,0.0633,0.0001,200,24.4892
0.0599,0.0006,0.0004,0.0001,0.0592,0.0001,200,24.5533
0.0641,0.0006,0.0004,0.0000,0.0633,0.0001,200,24.6132
0.0640,0.0005,0.0003,0.0001,0.0633,0.0001,200,24.6772
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,24.7412
0.0600,0.0006,0.0004,0.0001,0.0593,0.0001,200,24.8052
0.0640,0.0005,0.0003,0.0001,0.0633,0.0001,200,24.8652
0.0640,0.0006,0.0004,0.0000,0.0632,0.0001,200,24.9292
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,24.9932
0.0601,0.0006,0.0004,0.0000,0.0593,0.0001,200,25.0572
0.0639,0.0006,0.0004,0.0000,0.0632,0.0001,200,25.1173
0.0600,0.0006,0.0004,0.0001,0.0592,0.0001,200,25.1812
0.0601,0.0006,0.0004,0.0000,0.0594,0.0001,200,25.2412
0.0639,0.0006,0.0003,0.0000,0.0631,0.0001,200,25.3013
0.0600,0.0006,0.0004,0.0000,0.0593,0.0001,200,25.3652
0.0640,0.0006,0.0004,0.0001,0.0632,0.0001,200,25.4252
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,25.4892
0.0600,0.0005,0.0003,0.0001,0.0593,0.0001,200,25.5492
0.0600,0.0006,0.0004,0.0000,0.0593,0.0001,200,25.6092
0.0601,0.0006,0.0003,0.0000,0.0593,0.0001,200,25.6692
0.0600,0.0006,0.0004,0.0001,0.0592,0.0001,200,25.7293
0.0639,0.0006,0.0003,0.0001,0.0631,0.0001,200,25.7893
0.0640,0.0006,0.0004,0.0001,0.0632,0.0001,200,25.8532
0.0640,0.0006,0.0004,0.0000,0.0632,0.0001,200,25.9173
0.0640,0.0006,0.0004,0.0000,0.0633,0.0001,200,25.9812
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,26.0452
0.0640,0.0006,0.0004,0.0000,0.0633,0.0001,200,26.1052
0.0600,0.0006,0.0004,0.0000,0.0593,0.0001,200,26.1692
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,26.2293
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,26.2932
0.0640,0.0006,0.0003,0.0000,0.0634,0.0001,200,26.3571
0.0640,0.0006,0.0004,0.0000,0.0633,0.0001,200,26.4212
0.0600,0.0006,0.0004,0.0000,0.0593,0.0001,200,26.4852
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,26.5452
0.0601,0.0006,0.0004,0.0000,0.0593,0.0001,200,26.6052
0.0640,0.0006,0.0004,0.0000,0.0632,0.0001,200,26.6652
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,26.7292
0.0599,0.0006,0.0003,0.0001,0.0592,0.0001,200,26.7892
0.0641,0.0006,0.0004,0.0000,0.0633,0.0001,200,26.8492
0.0599,0.0006,0.0004,0.0000,0.0591,0.0001,200,26.9133
0.0640,0.0006,0.0004,0.0000,0.0632,0.0001,200,26.9732
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,27.0372
0.0640,0.0006,0.0003,0.0001,0.0632,0.0001,200,27.0972
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,27.1612
0.0640,0.0006,0.0004,0.0001,0.0632,0.0001,200,27.2212
0.0681,0.0006,0.0004,0.0001,0.0672,0.0001,200,27.2852
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,27.3532
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,27.4132
0.0600,0.0006,0.0004,0.0001,0.0593,0.0001,200,27.4772
0.0603,0.0006,0.0003,0.0001,0.0595,0.0001,200,27.5372
0.0638,0.0006,0.0004,0.0001,0.0629,0.0001,200,27.5975
0.0602,0.0006,0.0004,0.0000,0.0594,0.0001,200,27.6613
0.0638,0.0005,0.0003,0.0001,0.0631,0.0001,200,27.7214
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,27.7852
0.0641,0.0007,0.0004,0.0000,0.0632,0.0001,200,27.8492
0.0639,0.0006,0.0004,0.0001,0.0631,0.0001,200,27.9133
0.0640,0.0005,0.0004,0.0000,0.0633,0.0001,200,27.9772
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,28.0412
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,28.1052
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,28.1653
0.0640,0.0005,0.0004,0.0000,0.0633,0.0001,200,28.2293
0.0600,0.0005,0.0003,0.0001,0.0593,0.0001,200,28.2932
0.0639,0.0005,0.0003,0.0000,0.0632,0.0001,200,28.3533
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,28.4171
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,28.4772
0.0601,0.0005,0.0003,0.0000,0.0595,0.0001,200,28.5372
0.0600,0.0006,0.0004,0.0000,0.0592,0.0001,200,28.5973
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,28.6573
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,28.7172
0.0601,0.0004,0.0003,0.0000,0.0595,0.0001,200,28.7771
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,28.8372
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,28.8972
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,28.9572
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,29.0212
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,29.0812
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,29.1412
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,29.2012
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,29.2612
0.0599,0.0005,0.0003,0.0000,0.0592,0.0001,200,29.3212
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,29.3811
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,29.4412
0.0600,0.0005,0.0003,0.0001,0.0593,0.0001,200,29.5012
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,29.5612
0.0600,0.0005,0.0003,0.0001,0.0593,0.0001,200,29.6212
0.0600,0.0005,0.0003,0.0001,0.0593,0.0001,200,29.6811
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,29.7411
0.0601,0.0005,0.0003,0.0001,0.0594,0.0001,200,29.8011
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,29.8612
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,29.9211
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,29.9811
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,30.0412
0.0600,0.0006,0.0004,0.0001,0.0593,0.0001,200,30.1012
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,30.1612
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,30.2212
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,30.2812
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,30.3412
0.0600,0.0006,0.0004,0.0000,0.0593,0.0001,200,30.4012
0.0601,0.0006,0.0004,0.0000,0.0593,0.0001,200,30.4612
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,30.5213
0.0600,0.0006,0.0004,0.0001,0.0592,0.0001,200,30.5812
0.0600,0.0006,0.0004,0.0000,0.0592,0.0001,200,30.6412
0.0600,0.0005,0.0003,0.0001,0.0593,0.0001,200,30.7012
0.0600,0.0006,0.0004,0.0001,0.0592,0.0001,200,30.7612
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,30.8212
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,30.8812
0.0600,0.0005,0.0003,0.0001,0.0594,0.0001,200,30.9412
0.0602,0.0006,0.0003,0.0000,0.0594,0.0001,200,31.0013
0.0598,0.0006,0.0003,0.0000,0.0591,0.0001,200,31.0614
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,31.1212
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,31.1812
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,31.2412
0.0599,0.0006,0.0004,0.0000,0.0592,0.0001,200,31.3012
0.0601,0.0005,0.0003,0.0001,0.0594,0.0001,200,31.3612
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,31.4212
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,31.4812
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,31.5412
0.0600,0.0006,0.0004,0.0000,0.0593,0.0001,200,31.6012
0.0600,0.0007,0.0004,0.0000,0.0591,0.0001,200,31.6612
0.0600,0.0006,0.0003,0.0001,0.0592,0.0001,200,31.7212
0.0600,0.0006,0.0004,0.0000,0.0592,0.0001,200,31.7812
0.0641,0.0005,0.0003,0.0001,0.0635,0.0001,200,31.8412
0.0600,0.0006,0.0004,0.0000,0.0592,0.0001,200,31.9053
0.0600,0.0005,0.0003,0.0001,0.0594,0.0001,200,31.9652
0.0600,0.0006,0.0004,0.0001,0.0592,0.0001,200,32.0253
0.0599,0.0006,0.0004,0.0000,0.0591,0.0001,200,32.0853
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,32.1452
0.0600,0.0006,0.0004,0.0000,0.0593,0.0001,200,32.2053
0.0599,0.0006,0.0004,0.0001,0.0592,0.0001,200,32.2652
0.0600,0.0005,0.0003,0.0001,0.0594,0.0001,200,32.3252
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,32.3852
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,32.4452
0.0600,0.0006,0.0004,0.0000,0.0593,0.0001,200,32.5052
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,32.5652
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,32.6252
0.0600,0.0005,0.0003,0.0001,0.0593,0.0001,200,32.6852
0.0599,0.0006,0.0004,0.0000,0.0592,0.0001,200,32.7452
0.0601,0.0006,0.0004,0.0001,0.0593,0.0001,200,32.8052
0.0599,0.0006,0.0004,0.0000,0.0591,0.0001,200,32.8653
0.0600,0.0005,0.0003,0.0001,0.0593,0.0001,200,32.9252
0.0641,0.0005,0.0003,0.0000,0.0634,0.0001,200,32.9852
0.0601,0.0005,0.0003,0.0001,0.0594,0.0001,200,33.0493
0.0599,0.0006,0.0004,0.0000,0.0591,0.0001,200,33.1093
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,33.1692
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,33.2292
0.0600,0.0005,0.0003,0.0001,0.0593,0.0001,200,33.2892
0.0599,0.0005,0.0003,0.0001,0.0593,0.0001,200,33.3492
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,33.4091
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,33.4692
0.0600,0.0005,0.0003,0.0001,0.0593,0.0001,200,33.5292
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,33.5892
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,33.6492
0.0600,0.0007,0.0004,0.0001,0.0591,0.0001,200,33.7092
0.0600,0.0006,0.0004,0.0000,0.0592,0.0001,200,33.7692
0.0600,0.0006,0.0003,0.0001,0.0593,0.0001,200,33.8292
0.0600,0.0006,0.0004,0.0001,0.0592,0.0001,200,33.8893
0.0600,0.0006,0.0003,0.0001,0.0593,0.0001,200,33.9492
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,34.0092
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,34.0692
0.0600,0.0006,0.0004,0.0000,0.0593,0.0001,200,34.1292
0.0601,0.0006,0.0004,0.0000,0.0593,0.0001,200,34.1892
0.0600,0.0006,0.0004,0.0001,0.0592,0.0001,200,34.2492
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,34.3092
0.0600,0.0006,0.0004,0.0000,0.0592,0.0001,200,34.3692
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,34.4292
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,34.4892
0.0600,0.0006,0.0004,0.0000,0.0592,0.0001,200,34.5492
0.0601,0.0006,0.0003,0.0000,0.0593,0.0001,200,34.6092
0.0599,0.0006,0.0003,0.0001,0.0591,0.0001,200,34.6693
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,34.7292
0.0600,0.0006,0.0004,0.0000,0.0592,0.0001,200,34.7892
0.0600,0.0006,0.0004,0.0000,0.0593,0.0001,200,34.8492
0.0601,0.0005,0.0003,0.0000,0.0593,0.0001,200,34.9092
0.0599,0.0007,0.0004,0.0000,0.0591,0.0001,200,34.9693
0.0600,0.0006,0.0004,0.0000,0.0593,0.0001,200,35.0292
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,35.0892
0.0600,0.0010,0.0008,0.0000,0.0588,0.0001,200,35.1492
0.0600,0.0005,0.0003,0.0001,0.0594,0.0001,200,35.2092
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,35.2692
0.0601,0.0005,0.0003,0.0000,0.0595,0.0001,200,35.3292
0.0599,0.0006,0.0004,0.0001,0.0592,0.0001,200,35.3893
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,35.4492
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,35.5092
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,35.5692
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,35.6292
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,35.6892
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,35.7491
0.0600,0.0007,0.0004,0.0000,0.0591,0.0001,200,35.8092
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,35.8692
0.0601,0.0005,0.0003,0.0001,0.0594,0.0001,200,35.9332
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,35.9932
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,36.0532
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,36.1132
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,36.1732
0.0600,0.0005,0.0003,0.0001,0.0593,0.0001,200,36.2332
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,36.2931
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,36.3532
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,36.4132
0.0601,0.0007,0.0004,0.0000,0.0593,0.0001,200,36.4732
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,36.5333
0.0600,0.0006,0.0003,0.0001,0.0592,0.0001,200,36.5932
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,36.6532
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,36.7132
0.0600,0.0005,0.0003,0.0001,0.0593,0.0001,200,36.7732
0.0600,0.0006,0.0004,0.0000,0.0592,0.0001,200,36.8332
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,36.8932
0.0600,0.0006,0.0004,0.0000,0.0593,0.0001,200,36.9532
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,37.0132
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,37.0732
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,37.1332
0.0600,0.0006,0.0003,0.0001,0.0592,0.0001,200,37.1932
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,37.2532
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,37.3132
0.0600,0.0005,0.0003,0.0001,0.0593,0.0001,200,37.3732
0.0600,0.0006,0.0003,0.0001,0.0593,0.0001,200,37.4332
0.0600,0.0007,0.0004,0.0000,0.0592,0.0001,200,37.4932
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,37.5532
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,37.6132
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,37.6732
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,37.7332
0.0602,0.0005,0.0003,0.0000,0.0595,0.0001,200,37.7932
0.0639,0.0006,0.0004,0.0000,0.0631,0.0001,200,37.8533
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,37.9172
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,37.9773
0.0640,0.0006,0.0004,0.0000,0.0633,0.0001,200,38.0412
0.0640,0.0005,0.0003,0.0001,0.0633,0.0001,200,38.1052
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,38.1692
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,38.2332
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,38.2932
0.0600,0.0006,0.0004,0.0000,0.0592,0.0001,200,38.3572
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,38.4172
0.0602,0.0005,0.0003,0.0000,0.0595,0.0001,200,38.4772
0.0638,0.0006,0.0004,0.0000,0.0631,0.0001,200,38.5374
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,38.6012
0.0601,0.0005,0.0003,0.0001,0.0594,0.0001,200,38.6652
0.0600,0.0005,0.0003,0.0001,0.0593,0.0001,200,38.7252
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,38.7852
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,38.8492
0.0600,0.0006,0.0004,0.0000,0.0592,0.0001,200,38.9132
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,38.9732
0.0640,0.0005,0.0003,0.0001,0.0633,0.0001,200,39.0332
0.0679,0.0005,0.0003,0.0000,0.0673,0.0001,200,39.0972
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,39.1652
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,39.2252
0.0640,0.0006,0.0004,0.0000,0.0632,0.0001,200,39.2852
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,39.3492
0.0641,0.0006,0.0004,0.0001,0.0633,0.0001,200,39.4092
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,39.4733
0.0600,0.0006,0.0004,0.0000,0.0593,0.0001,200,39.5372
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,39.5972
0.0639,0.0006,0.0003,0.0001,0.0631,0.0001,200,39.6613
0.0640,0.0005,0.0004,0.0000,0.0633,0.0001,200,39.7252
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,39.7892
0.0640,0.0006,0.0004,0.0000,0.0633,0.0001,200,39.8492
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,39.9132
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,39.9732
0.0600,0.0006,0.0004,0.0000,0.0593,0.0001,200,40.0372
0.0641,0.0005,0.0003,0.0001,0.0634,0.0001,200,40.0972
0.0640,0.0006,0.0004,0.0000,0.0632,0.0001,200,40.1613
0.0680,0.0007,0.0004,0.0000,0.0671,0.0001,200,40.2253
0.0599,0.0005,0.0003,0.0001,0.0593,0.0001,200,40.2932
0.0640,0.0005,0.0004,0.0000,0.0633,0.0001,200,40.3531
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,40.4171
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,40.4812
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,40.5452
0.0640,0.0006,0.0004,0.0000,0.0633,0.0001,200,40.6052
0.0640,0.0006,0.0003,0.0007,0.0626,0.0001,200,40.6692
0.0640,0.0005,0.0003,0.0001,0.0633,0.0001,200,40.7332
0.0600,0.0006,0.0004,0.0000,0.0593,0.0001,200,40.7972
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,40.8572
0.0640,0.0007,0.0005,0.0000,0.0631,0.0001,200,40.9213
0.0599,0.0006,0.0004,0.0000,0.0591,0.0001,200,40.9853
0.0671,0.0005,0.0003,0.0000,0.0664,0.0001,200,41.0452
0.0609,0.0006,0.0003,0.0000,0.0602,0.0001,200,41.1122
0.0640,0.0006,0.0004,0.0000,0.0633,0.0001,200,41.1732
0.0641,0.0006,0.0004,0.0000,0.0634,0.0001,200,41.2372
0.0640,0.0006,0.0004,0.0001,0.0632,0.0001,200,41.3012
0.0640,0.0006,0.0004,0.0000,0.0632,0.0001,200,41.3652
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,41.4292
0.0599,0.0006,0.0004,0.0000,0.0592,0.0001,200,41.4932
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,41.5532
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,41.6172
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,41.6772
0.0641,0.0006,0.0004,0.0000,0.0634,0.0001,200,41.7372
0.0639,0.0005,0.0003,0.0000,0.0632,0.0001,200,41.8012
0.0600,0.0006,0.0004,0.0000,0.0593,0.0001,200,41.8652
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,41.9252
0.0640,0.0005,0.0004,0.0000,0.0633,0.0001,200,41.9892
0.0600,0.0006,0.0004,0.0000,0.0592,0.0001,200,42.0532
0.0640,0.0006,0.0004,0.0000,0.0632,0.0001,200,42.1132
0.0640,0.0006,0.0004,0.0000,0.0633,0.0001,200,42.1772
0.0600,0.0006,0.0004,0.0000,0.0593,0.0001,200,42.2412
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,42.3012
0.0639,0.0006,0.0004,0.0001,0.0632,0.0001,200,42.3612
0.0601,0.0005,0.0003,0.0000,0.0595,0.0001,200,42.4252
0.0599,0.0006,0.0003,0.0001,0.0592,0.0001,200,42.4853
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,42.5452
0.0602,0.0005,0.0003,0.0001,0.0595,0.0001,200,42.6052
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,42.6653
0.0599,0.0005,0.0003,0.0000,0.0592,0.0001,200,42.7293
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,42.7891
0.0600,0.0005,0.0003,0.0001,0.0593,0.0001,200,42.8492
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,42.9092
0.0639,0.0005,0.0003,0.0001,0.0633,0.0001,200,42.9692
0.0600,0.0005,0.0003,0.0001,0.0594,0.0001,200,43.0331
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,43.0932
0.0599,0.0005,0.0003,0.0000,0.0592,0.0001,200,43.1532
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,43.2132
0.0600,0.0006,0.0004,0.0000,0.0593,0.0001,200,43.2772
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,43.3371
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,43.3972
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,43.4572
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,43.5171
0.0600,0.0006,0.0004,0.0001,0.0592,0.0001,200,43.5772
0.0600,0.0005,0.0003,0.0001,0.0593,0.0001,200,43.6372
0.0600,0.0006,0.0003,0.0001,0.0593,0.0001,200,43.6972
0.0601,0.0006,0.0003,0.0001,0.0594,0.0001,200,43.7572
0.0600,0.0005,0.0003,0.0001,0.0593,0.0001,200,43.8172
0.0599,0.0006,0.0003,0.0001,0.0592,0.0001,200,43.8772
0.0601,0.0006,0.0004,0.0001,0.0593,0.0001,200,43.9371
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,43.9972
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,44.0572
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,44.1172
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,44.1772
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,44.2372
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,44.2972
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,44.3571
0.0601,0.0005,0.0003,0.0000,0.0595,0.0001,200,44.4171
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,44.4772
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,44.5372
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,44.5972
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,44.6572
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,44.7171
0.0600,0.0005,0.0003,0.0001,0.0593,0.0001,200,44.7772
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,44.8372
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,44.8972
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,44.9572
0.0600,0.0006,0.0004,0.0000,0.0592,0.0001,200,45.0172
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,45.0772
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,45.1372
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,45.1972
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,45.2572
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,45.3172
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,45.3772
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,45.4373
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,45.4972
