response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,23.2746
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,23.3386
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,23.4026
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,23.4666
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,23.5306
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,23.5946
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,23.6586
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,23.7226
0.0641,0.0004,0.0002,0.0000,0.0635,0.0001,200,23.7866
0.0639,0.0005,0.0003,0.0000,0.0634,0.0001,200,23.8507
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,23.9146
0.0641,0.0004,0.0003,0.0000,0.0635,0.0001,200,23.9786
0.0639,0.0005,0.0003,0.0000,0.0634,0.0001,200,24.0427
0.0641,0.0004,0.0002,0.0000,0.0635,0.0001,200,24.1066
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,24.1707
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,24.2346
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,24.2986
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,24.3626
0.0642,0.0005,0.0003,0.0000,0.0636,0.0001,200,24.4266
0.0638,0.0005,0.0003,0.0000,0.0632,0.0001,200,24.4909
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,24.5547
0.0641,0.0004,0.0002,0.0000,0.0636,0.0001,200,24.6187
0.0638,0.0005,0.0003,0.0000,0.0632,0.0001,200,24.6828
0.0643,0.0005,0.0003,0.0000,0.0636,0.0001,200,24.7466
0.0638,0.0005,0.0003,0.0000,0.0631,0.0001,200,24.8109
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,24.8747
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,24.9387
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,25.0027
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,25.0667
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,25.1306
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,25.1946
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,25.2586
0.0640,0.0005,0.0002,0.0000,0.0635,0.0001,200,25.3227
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,25.3867
0.0642,0.0005,0.0003,0.0000,0.0636,0.0001,200,25.4506
0.0639,0.0004,0.0003,0.0001,0.0633,0.0001,200,25.5148
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,25.5786
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,25.6426
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,25.7067
0.0682,0.0005,0.0003,0.0006,0.0670,0.0001,200,25.7707
0.0639,0.0005,0.0002,0.0000,0.0633,0.0001,200,25.8389
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,25.9028
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,25.9667
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,26.0307
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,26.0947
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,26.1587
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,26.2226
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,26.2866
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,26.3507
0.0639,0.0004,0.0002,0.0000,0.0634,0.0001,200,26.4147
0.0641,0.0004,0.0002,0.0000,0.0636,0.0001,200,26.4786
0.0639,0.0004,0.0002,0.0000,0.0634,0.0001,200,26.5427
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,26.6066
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,26.6706
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,26.7346
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,26.7986
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,26.8626
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,26.9266
0.0641,0.0004,0.0002,0.0000,0.0636,0.0001,200,26.9906
0.0639,0.0004,0.0002,0.0000,0.0634,0.0001,200,27.0547
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,27.1186
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,27.1826
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,27.2466
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,27.3106
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,27.3746
0.0639,0.0004,0.0002,0.0000,0.0634,0.0001,200,27.4387
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,27.5026
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,27.5666
0.0642,0.0005,0.0003,0.0000,0.0636,0.0001,200,27.6306
0.0639,0.0005,0.0003,0.0000,0.0632,0.0001,200,27.6948
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,27.7586
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,27.8226
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,27.8866
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,27.9506
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,28.0147
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,28.0787
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,28.1427
0.0640,0.0006,0.0004,0.0000,0.0633,0.0001,200,28.2067
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,28.2706
0.0640,0.0005,0.0003,0.0000,0.0635,0.0001,200,28.3346
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,28.3987
0.0642,0.0004,0.0002,0.0000,0.0636,0.0001,200,28.4626
0.0638,0.0005,0.0002,0.0000,0.0632,0.0001,200,28.5268
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,28.5906
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,28.6546
0.0639,0.0004,0.0003,0.0000,0.0634,0.0001,200,28.7187
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,28.7826
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,28.8466
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,28.9106
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,28.9746
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,29.0387
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,29.1026
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,29.1667
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,29.2307
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,29.2946
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,29.3586
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,29.4226
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,29.4866
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,29.5506
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,29.6146
0.0641,0.0004,0.0002,0.0000,0.0636,0.0001,200,29.6786
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,29.7427
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,29.8066
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,29.8707
0.0639,0.0006,0.0004,0.0000,0.0632,0.0001,200,29.9348
0.0641,0.0004,0.0002,0.0000,0.0635,0.0001,200,29.9986
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,30.0627
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,30.1267
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,30.1907
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,30.2546
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,30.3186
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,30.3826
0.0641,0.0004,0.0002,0.0000,0.0636,0.0001,200,30.4466
0.0639,0.0005,0.0003,0.0000,0.0634,0.0001,200,30.5107
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,30.5746
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,30.6386
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,30.7027
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,30.7666
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,30.8306
0.0641,0.0004,0.0002,0.0000,0.0635,0.0001,200,30.8946
0.0639,0.0005,0.0002,0.0000,0.0634,0.0001,200,30.9587
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,31.0227
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,31.0866
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,31.1507
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,31.2146
0.0639,0.0004,0.0002,0.0000,0.0634,0.0001,200,31.2787
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,31.3426
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,31.4066
0.0641,0.0004,0.0003,0.0000,0.0636,0.0001,200,31.4706
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,31.5347
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,31.5986
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,31.6626
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,31.7267
0.0641,0.0006,0.0004,0.0000,0.0633,0.0001,200,31.7907
0.0639,0.0010,0.0008,0.0000,0.0627,0.0001,200,31.8547
0.0641,0.0004,0.0002,0.0000,0.0636,0.0001,200,31.9186
0.0639,0.0004,0.0003,0.0000,0.0634,0.0001,200,31.9827
0.0641,0.0004,0.0003,0.0000,0.0635,0.0001,200,32.0466
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,32.1107
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,32.1746
0.0641,0.0004,0.0002,0.0000,0.0636,0.0001,200,32.2386
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,32.3028
0.0638,0.0006,0.0003,0.0001,0.0631,0.0001,200,32.3669
0.0639,0.0005,0.0003,0.0001,0.0632,0.0001,200,32.4307
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,32.4947
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,32.5587
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,32.6227
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,32.6866
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,32.7506
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,32.8146
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,32.8786
0.0641,0.0004,0.0002,0.0000,0.0636,0.0001,200,32.9426
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,33.0067
0.0641,0.0005,0.0003,0.0000,0.0634,0.0001,200,33.0707
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,33.1347
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,33.1986
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,33.2626
0.0641,0.0004,0.0002,0.0000,0.0635,0.0001,200,33.3266
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,33.3907
0.0639,0.0004,0.0003,0.0000,0.0634,0.0001,200,33.4547
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,33.5186
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,33.5826
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,33.6466
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,33.7106
0.0641,0.0004,0.0002,0.0000,0.0635,0.0001,200,33.7746
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,33.8387
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,33.9026
0.0641,0.0004,0.0002,0.0000,0.0635,0.0001,200,33.9666
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,34.0306
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,34.0947
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,34.1586
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,34.2226
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,34.2866
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,34.3506
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,34.4147
0.0642,0.0004,0.0002,0.0000,0.0636,0.0001,200,34.4787
0.0638,0.0005,0.0003,0.0000,0.0631,0.0001,200,34.5428
0.0641,0.0004,0.0002,0.0000,0.0636,0.0001,200,34.6066
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,34.6707
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,34.7346
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,34.7987
0.0639,0.0005,0.0003,0.0000,0.0634,0.0001,200,34.8627
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,34.9266
0.0642,0.0004,0.0002,0.0000,0.0637,0.0001,200,34.9906
0.0639,0.0005,0.0002,0.0000,0.0633,0.0001,200,35.0548
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,35.1187
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,35.1827
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,35.2466
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,35.3106
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,35.3746
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,35.4386
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,35.5026
0.0641,0.0004,0.0003,0.0000,0.0635,0.0001,200,35.5666
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,35.6307
0.0640,0.0006,0.0004,0.0000,0.0633,0.0001,200,35.6947
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,35.7586
0.0642,0.0004,0.0002,0.0000,0.0636,0.0001,200,35.8226
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,35.8868
0.0639,0.0005,0.0003,0.0000,0.0632,0.0001,200,35.9508
0.0642,0.0005,0.0003,0.0000,0.0636,0.0001,200,36.0147
0.0639,0.0005,0.0003,0.0000,0.0632,0.0001,200,36.0788
0.0639,0.0004,0.0002,0.0000,0.0634,0.0001,200,36.1427
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,36.2067
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,36.2707
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,36.3347
0.0639,0.0004,0.0003,0.0000,0.0633,0.0001,200,36.3987
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,36.4626
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,36.5266
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,36.5906
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,36.6546
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,36.7186
0.0639,0.0006,0.0004,0.0000,0.0633,0.0001,200,36.7827
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,36.8466
0.0640,0.0005,0.0003,0.0000,0.0635,0.0001,200,36.9106
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,36.9747
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,37.0387
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,37.1027
0.0641,0.0005,0.0003,0.0000,0.0634,0.0001,200,37.1666
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,37.2307
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,37.2946
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,37.3586
0.0640,0.0005,0.0003,0.0000,0.0628,0.0001,200,37.4226
0.0641,0.0004,0.0002,0.0000,0.0635,0.0001,200,37.4866
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,37.5507
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,37.6147
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,37.6786
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,37.7427
0.0641,0.0004,0.0002,0.0000,0.0636,0.0001,200,37.8066
0.0639,0.0005,0.0003,0.0000,0.0634,0.0001,200,37.8707
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,37.9346
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,37.9986
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,38.0626
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,38.1266
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,38.1906
0.0639,0.0005,0.0003,0.0000,0.0634,0.0001,200,38.2547
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,38.3186
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,38.3826
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,38.4466
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,38.5107
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,38.5747
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,38.6386
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,38.7026
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,38.7666
0.0639,0.0004,0.0003,0.0000,0.0634,0.0001,200,38.8307
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,38.8946
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,38.9586
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,39.0226
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,39.0866
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,39.1506
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,39.2147
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,39.2786
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,39.3426
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,39.4067
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,39.4706
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,39.5346
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,39.5986
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,39.6626
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,39.7266
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,39.7906
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,39.8546
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,39.9187
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,39.9826
0.0641,0.0005,0.0003,0.0000,0.0634,0.0001,200,40.0466
0.0641,0.0004,0.0003,0.0000,0.0635,0.0001,200,40.1107
0.0638,0.0005,0.0003,0.0001,0.0632,0.0001,200,40.1748
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,40.2386
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,40.3027
0.0640,0.0005,0.0003,0.0001,0.0634,0.0001,200,40.3667
0.0641,0.0006,0.0004,0.0000,0.0633,0.0001,200,40.4307
0.0640,0.0008,0.0005,0.0001,0.0631,0.0001,200,40.4948
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,40.5588
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,40.6227
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,40.6867
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,40.7506
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,40.8146
0.0680,0.0004,0.0003,0.0000,0.0675,0.0001,200,40.8786
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,40.9466
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,41.0106
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,41.0747
0.0641,0.0004,0.0003,0.0000,0.0635,0.0001,200,41.1386
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,41.2027
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,41.2667
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,41.3307
0.0641,0.0006,0.0004,0.0000,0.0634,0.0001,200,41.3947
0.0640,0.0006,0.0004,0.0000,0.0632,0.0001,200,41.4588
0.0638,0.0006,0.0003,0.0000,0.0631,0.0001,200,41.5229
0.0639,0.0004,0.0003,0.0000,0.0634,0.0001,200,41.5867
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,41.6506
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,41.7146
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,41.7786
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,41.8426
0.0639,0.0005,0.0003,0.0000,0.0634,0.0001,200,41.9067
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,41.9706
0.0641,0.0005,0.0003,0.0000,0.0634,0.0001,200,42.0346
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,42.0987
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,42.1626
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,42.2267
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,42.2906
0.0640,0.0005,0.0003,0.0000,0.0635,0.0001,200,42.3546
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,42.4186
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,42.4826
0.0641,0.0004,0.0003,0.0000,0.0635,0.0001,200,42.5466
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,42.6107
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,42.6747
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,42.7386
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,42.8026
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,42.8666
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,42.9306
0.0641,0.0004,0.0003,0.0000,0.0636,0.0001,200,42.9946
0.0639,0.0004,0.0003,0.0000,0.0634,0.0001,200,43.0587
0.0641,0.0005,0.0003,0.0000,0.0629,0.0001,200,43.1226
0.0639,0.0004,0.0002,0.0000,0.0634,0.0001,200,43.1867
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,43.2506
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,43.3146
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,43.3786
0.0641,0.0004,0.0002,0.0000,0.0635,0.0001,200,43.4426
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,43.5067
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,43.5707
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,43.6346
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,43.6986
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,43.7626
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,43.8266
0.0639,0.0004,0.0002,0.0000,0.0634,0.0001,200,43.8907
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,43.9546
0.0641,0.0004,0.0003,0.0000,0.0636,0.0001,200,44.0186
0.0639,0.0004,0.0002,0.0000,0.0634,0.0001,200,44.0827
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,44.1466
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,44.2107
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,44.2746
0.0640,0.0004,0.0002,0.0000,0.0636,0.0001,200,44.3386
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,44.4027
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,44.4666
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,44.5307
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,44.5947
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,44.6586
0.0639,0.0004,0.0002,0.0000,0.0634,0.0001,200,44.7227
0.0641,0.0004,0.0003,0.0000,0.0635,0.0001,200,44.7866
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,44.8507
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,44.9146
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,44.9786
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,45.0426
0.0641,0.0004,0.0002,0.0000,0.0636,0.0001,200,45.1066
0.0639,0.0006,0.0003,0.0000,0.0633,0.0001,200,45.1707
0.0641,0.0004,0.0002,0.0000,0.0636,0.0001,200,45.2346
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,45.2988
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,45.3627
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,45.4266
0.0639,0.0004,0.0002,0.0000,0.0635,0.0001,200,45.4907
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,45.5546
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,45.6186
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,45.6826
0.0639,0.0005,0.0003,0.0000,0.0634,0.0001,200,45.7467
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,45.8106
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,45.8747
0.0639,0.0006,0.0004,0.0000,0.0631,0.0001,200,45.9388
0.0639,0.0005,0.0003,0.0000,0.0632,0.0001,200,46.0028
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,46.0667
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,46.1307
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,46.1947
0.0641,0.0004,0.0002,0.0000,0.0635,0.0001,200,46.2587
0.0639,0.0005,0.0003,0.0000,0.0632,0.0001,200,46.3228
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,46.3867
0.0641,0.0004,0.0002,0.0000,0.0635,0.0001,200,46.4506
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,46.5147
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,46.5786
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,46.6427
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,46.7066
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,46.7706
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,46.8386
0.0641,0.0004,0.0002,0.0000,0.0635,0.0001,200,46.9026
0.0639,0.0004,0.0002,0.0000,0.0634,0.0001,200,46.9667
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,47.0306
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,47.0947
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,47.1586
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,47.2226
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,47.2866
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,47.3506
