response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0284,0.0004,0.0002,0.0000,0.0280,0.0001,200,53.1278
0.0293,0.0004,0.0002,0.0000,0.0288,0.0001,200,53.1562
0.0289,0.0004,0.0003,0.0000,0.0283,0.0001,200,53.1855
0.0290,0.0004,0.0002,0.0000,0.0285,0.0001,200,53.2144
0.0284,0.0004,0.0002,0.0000,0.0278,0.0001,200,53.2434
0.0290,0.0004,0.0002,0.0000,0.0285,0.0000,200,53.2718
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,53.3008
0.0287,0.0004,0.0002,0.0000,0.0281,0.0001,200,53.3289
0.0285,0.0005,0.0003,0.0000,0.0279,0.0001,200,53.3576
0.0285,0.0004,0.0002,0.0000,0.0280,0.0001,200,53.3861
0.0285,0.0004,0.0003,0.0000,0.0280,0.0001,200,53.4146
0.0284,0.0005,0.0003,0.0000,0.0279,0.0001,200,53.4431
0.0283,0.0004,0.0002,0.0000,0.0279,0.0001,200,53.4715
0.0284,0.0004,0.0002,0.0000,0.0279,0.0000,200,53.4999
0.0283,0.0004,0.0002,0.0000,0.0278,0.0001,200,53.5282
0.0283,0.0004,0.0002,0.0000,0.0278,0.0001,200,53.5566
0.0282,0.0004,0.0002,0.0000,0.0278,0.0001,200,53.5849
0.0299,0.0004,0.0002,0.0000,0.0294,0.0001,200,53.6131
0.0284,0.0005,0.0003,0.0000,0.0278,0.0001,200,53.6430
0.0284,0.0004,0.0002,0.0000,0.0279,0.0001,200,53.6713
0.0285,0.0004,0.0002,0.0000,0.0279,0.0001,200,53.6998
0.0284,0.0004,0.0002,0.0000,0.0279,0.0001,200,53.7282
0.0284,0.0004,0.0002,0.0000,0.0279,0.0000,200,53.7566
0.0284,0.0004,0.0003,0.0000,0.0278,0.0001,200,53.7851
0.0286,0.0004,0.0002,0.0000,0.0281,0.0001,200,53.8135
0.0301,0.0004,0.0003,0.0000,0.0295,0.0001,200,53.8421
0.0289,0.0004,0.0002,0.0000,0.0284,0.0001,200,53.8722
0.0291,0.0004,0.0003,0.0000,0.0286,0.0001,200,53.9011
0.0284,0.0004,0.0002,0.0000,0.0279,0.0001,200,53.9302
0.0291,0.0004,0.0002,0.0000,0.0286,0.0001,200,53.9586
0.0289,0.0004,0.0002,0.0000,0.0284,0.0001,200,53.9877
0.0287,0.0004,0.0002,0.0000,0.0282,0.0001,200,54.0166
0.0284,0.0004,0.0002,0.0000,0.0279,0.0001,200,54.0453
0.0287,0.0004,0.0002,0.0000,0.0282,0.0000,200,54.0738
0.0284,0.0004,0.0002,0.0000,0.0279,0.0001,200,54.1024
0.0383,0.0004,0.0002,0.0000,0.0378,0.0001,200,54.1309
0.0300,0.0004,0.0002,0.0000,0.0295,0.0001,200,54.1691
0.0289,0.0004,0.0002,0.0000,0.0284,0.0001,200,54.1991
0.0292,0.0004,0.0002,0.0000,0.0286,0.0001,200,54.2280
0.0290,0.0004,0.0003,0.0000,0.0285,0.0001,200,54.2572
0.0281,0.0004,0.0002,0.0000,0.0277,0.0000,200,54.2862
0.0285,0.0004,0.0002,0.0000,0.0281,0.0001,200,54.3143
0.0284,0.0004,0.0002,0.0000,0.0279,0.0001,200,54.3428
0.0285,0.0004,0.0003,0.0000,0.0279,0.0001,200,54.3713
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,54.3997
0.0286,0.0004,0.0002,0.0000,0.0282,0.0001,200,54.4279
0.0283,0.0004,0.0002,0.0000,0.0278,0.0001,200,54.4566
0.0285,0.0004,0.0002,0.0000,0.0280,0.0001,200,54.4848
0.0296,0.0004,0.0003,0.0000,0.0290,0.0001,200,54.5134
0.0287,0.0004,0.0002,0.0000,0.0282,0.0001,200,54.5429
0.0285,0.0004,0.0003,0.0000,0.0280,0.0000,200,54.5717
0.0299,0.0004,0.0003,0.0000,0.0294,0.0001,200,54.6001
0.0289,0.0004,0.0002,0.0000,0.0284,0.0000,200,54.6301
0.0290,0.0004,0.0003,0.0000,0.0284,0.0001,200,54.6590
0.0283,0.0004,0.0002,0.0000,0.0278,0.0001,200,54.6879
0.0286,0.0004,0.0003,0.0000,0.0281,0.0001,200,54.7162
0.0290,0.0005,0.0003,0.0000,0.0284,0.0001,200,54.7448
0.0288,0.0005,0.0003,0.0000,0.0282,0.0001,200,54.7738
0.0284,0.0004,0.0002,0.0000,0.0279,0.0001,200,54.8027
0.0284,0.0004,0.0002,0.0000,0.0280,0.0001,200,54.8310
0.0287,0.0004,0.0002,0.0000,0.0282,0.0001,200,54.8595
0.0288,0.0004,0.0002,0.0000,0.0283,0.0000,200,54.8882
0.0309,0.0004,0.0002,0.0000,0.0303,0.0001,200,54.9169
0.0285,0.0004,0.0003,0.0000,0.0280,0.0001,200,54.9478
0.0289,0.0003,0.0002,0.0000,0.0284,0.0001,200,54.9763
0.0293,0.0005,0.0002,0.0000,0.0287,0.0001,200,55.0052
0.0286,0.0004,0.0002,0.0000,0.0280,0.0001,200,55.0345
0.0285,0.0004,0.0002,0.0000,0.0280,0.0001,200,55.0631
0.0286,0.0004,0.0002,0.0000,0.0281,0.0001,200,55.0916
0.0286,0.0004,0.0002,0.0000,0.0282,0.0001,200,55.1202
0.0295,0.0004,0.0002,0.0000,0.0290,0.0001,200,55.1488
0.0293,0.0004,0.0002,0.0000,0.0288,0.0000,200,55.1784
0.0284,0.0004,0.0002,0.0000,0.0279,0.0000,200,55.2077
0.0291,0.0005,0.0002,0.0000,0.0286,0.0001,200,55.2361
0.0286,0.0003,0.0002,0.0000,0.0282,0.0001,200,55.2653
0.0283,0.0004,0.0002,0.0000,0.0278,0.0001,200,55.2939
0.0285,0.0004,0.0003,0.0000,0.0280,0.0001,200,55.3222
0.0284,0.0004,0.0002,0.0000,0.0279,0.0001,200,55.3507
0.0283,0.0004,0.0002,0.0000,0.0277,0.0001,200,55.3792
0.0285,0.0005,0.0003,0.0000,0.0279,0.0000,200,55.4074
0.0285,0.0004,0.0002,0.0000,0.0280,0.0001,200,55.4359
0.0283,0.0004,0.0002,0.0000,0.0278,0.0001,200,55.4645
0.0283,0.0004,0.0002,0.0000,0.0278,0.0000,200,55.4927
0.0287,0.0004,0.0003,0.0000,0.0281,0.0001,200,55.5210
0.0285,0.0004,0.0002,0.0000,0.0279,0.0001,200,55.5497
0.0284,0.0005,0.0003,0.0000,0.0279,0.0001,200,55.5782
0.0538,0.0004,0.0002,0.0000,0.0532,0.0001,200,55.6066
0.0288,0.0005,0.0003,0.0000,0.0282,0.0001,200,55.6604
0.0285,0.0005,0.0003,0.0001,0.0278,0.0001,200,55.6892
0.0286,0.0005,0.0003,0.0000,0.0280,0.0000,200,55.7177
0.0284,0.0004,0.0002,0.0000,0.0278,0.0000,200,55.7463
0.0284,0.0004,0.0002,0.0000,0.0278,0.0001,200,55.7747
0.0284,0.0004,0.0003,0.0000,0.0279,0.0001,200,55.8031
0.0284,0.0004,0.0003,0.0000,0.0279,0.0001,200,55.8315
0.0287,0.0004,0.0002,0.0000,0.0282,0.0001,200,55.8600
0.0285,0.0004,0.0002,0.0000,0.0281,0.0000,200,55.8887
0.0290,0.0004,0.0002,0.0000,0.0285,0.0001,200,55.9172
0.0281,0.0004,0.0002,0.0000,0.0277,0.0001,200,55.9462
0.0289,0.0004,0.0002,0.0000,0.0284,0.0000,200,55.9744
0.0311,0.0004,0.0002,0.0000,0.0306,0.0001,200,56.0033
0.0288,0.0004,0.0002,0.0000,0.0282,0.0001,200,56.0344
0.0293,0.0005,0.0003,0.0000,0.0287,0.0001,200,56.0631
0.0286,0.0006,0.0004,0.0000,0.0279,0.0001,200,56.0925
0.0289,0.0005,0.0003,0.0001,0.0282,0.0001,200,56.1211
0.0300,0.0004,0.0002,0.0000,0.0294,0.0001,200,56.1500
0.0296,0.0004,0.0003,0.0000,0.0290,0.0001,200,56.1800
0.0286,0.0005,0.0003,0.0000,0.0280,0.0001,200,56.2095
0.0291,0.0004,0.0003,0.0000,0.0286,0.0001,200,56.2381
0.0289,0.0004,0.0002,0.0000,0.0283,0.0001,200,56.2672
0.0284,0.0004,0.0003,0.0000,0.0278,0.0001,200,56.2961
0.0284,0.0004,0.0002,0.0000,0.0279,0.0001,200,56.3245
0.0281,0.0004,0.0002,0.0000,0.0277,0.0001,200,56.3529
0.0284,0.0004,0.0002,0.0000,0.0279,0.0001,200,56.3811
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,56.4095
0.0286,0.0004,0.0003,0.0000,0.0281,0.0001,200,56.4376
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,56.4662
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,56.4943
0.0286,0.0004,0.0003,0.0000,0.0280,0.0001,200,56.5224
0.0285,0.0004,0.0003,0.0000,0.0279,0.0001,200,56.5510
0.0285,0.0005,0.0003,0.0000,0.0279,0.0001,200,56.5795
0.0287,0.0004,0.0003,0.0000,0.0281,0.0001,200,56.6080
0.0283,0.0004,0.0002,0.0000,0.0278,0.0001,200,56.6367
0.0286,0.0004,0.0003,0.0000,0.0281,0.0001,200,56.6650
0.0282,0.0004,0.0003,0.0000,0.0277,0.0001,200,56.6935
0.0285,0.0005,0.0002,0.0000,0.0279,0.0000,200,56.7218
0.0286,0.0004,0.0002,0.0000,0.0281,0.0001,200,56.7503
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,56.7789
0.0286,0.0004,0.0002,0.0000,0.0281,0.0001,200,56.8071
0.0283,0.0004,0.0003,0.0000,0.0277,0.0001,200,56.8357
0.0292,0.0004,0.0002,0.0000,0.0287,0.0001,200,56.8640
0.0290,0.0004,0.0002,0.0000,0.0285,0.0001,200,56.8932
0.0285,0.0004,0.0002,0.0000,0.0279,0.0001,200,56.9222
0.0284,0.0004,0.0002,0.0000,0.0279,0.0001,200,56.9507
0.0296,0.0004,0.0003,0.0000,0.0290,0.0001,200,56.9791
0.0287,0.0004,0.0002,0.0000,0.0282,0.0001,200,57.0087
0.0293,0.0004,0.0002,0.0000,0.0288,0.0001,200,57.0374
0.0284,0.0005,0.0003,0.0000,0.0278,0.0001,200,57.0667
0.0282,0.0003,0.0002,0.0000,0.0278,0.0001,200,57.0951
0.0283,0.0004,0.0002,0.0000,0.0279,0.0001,200,57.1233
0.0293,0.0003,0.0002,0.0000,0.0288,0.0001,200,57.1516
0.0294,0.0004,0.0002,0.0000,0.0289,0.0001,200,57.1809
0.0307,0.0004,0.0002,0.0000,0.0301,0.0001,200,57.2104
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,57.2411
0.0292,0.0004,0.0003,0.0000,0.0287,0.0001,200,57.2692
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,57.2984
0.0284,0.0004,0.0003,0.0000,0.0279,0.0001,200,57.3264
0.0284,0.0005,0.0003,0.0000,0.0278,0.0001,200,57.3548
0.0288,0.0005,0.0003,0.0000,0.0283,0.0001,200,57.3832
0.0287,0.0005,0.0003,0.0001,0.0280,0.0001,200,57.4120
0.0295,0.0005,0.0003,0.0000,0.0289,0.0001,200,57.4407
0.0289,0.0005,0.0003,0.0000,0.0282,0.0001,200,57.4703
0.0286,0.0006,0.0003,0.0000,0.0279,0.0001,200,57.4992
0.0286,0.0005,0.0004,0.0000,0.0279,0.0001,200,57.5278
0.0283,0.0004,0.0003,0.0000,0.0277,0.0000,200,57.5564
0.0284,0.0005,0.0003,0.0000,0.0279,0.0001,200,57.5847
0.0287,0.0004,0.0003,0.0000,0.0282,0.0001,200,57.6131
0.0283,0.0004,0.0002,0.0000,0.0277,0.0001,200,57.6418
0.0287,0.0004,0.0002,0.0000,0.0282,0.0001,200,57.6701
0.0284,0.0005,0.0003,0.0000,0.0278,0.0001,200,57.6988
0.0283,0.0004,0.0002,0.0000,0.0278,0.0001,200,57.7272
0.0283,0.0004,0.0002,0.0000,0.0278,0.0001,200,57.7556
0.0282,0.0004,0.0003,0.0000,0.0277,0.0000,200,57.7839
0.0285,0.0004,0.0003,0.0000,0.0279,0.0001,200,57.8121
0.0284,0.0004,0.0003,0.0000,0.0279,0.0001,200,57.8406
0.0291,0.0005,0.0003,0.0000,0.0285,0.0001,200,57.8690
0.0290,0.0004,0.0002,0.0000,0.0284,0.0001,200,57.8981
0.0285,0.0004,0.0002,0.0000,0.0280,0.0001,200,57.9271
0.0289,0.0004,0.0003,0.0000,0.0284,0.0001,200,57.9556
0.0290,0.0003,0.0002,0.0000,0.0285,0.0001,200,57.9845
0.0287,0.0004,0.0002,0.0000,0.0281,0.0001,200,58.0135
0.0284,0.0004,0.0002,0.0000,0.0279,0.0001,200,58.0422
0.0286,0.0004,0.0003,0.0000,0.0280,0.0001,200,58.0706
0.0283,0.0004,0.0002,0.0000,0.0278,0.0001,200,58.0991
0.0284,0.0004,0.0002,0.0000,0.0279,0.0001,200,58.1275
0.0366,0.0004,0.0002,0.0000,0.0361,0.0000,200,58.1559
0.0287,0.0004,0.0003,0.0001,0.0281,0.0001,200,58.1924
0.0291,0.0004,0.0002,0.0000,0.0286,0.0000,200,58.2211
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,58.2502
0.0288,0.0004,0.0002,0.0000,0.0283,0.0000,200,58.2784
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,58.3072
0.0286,0.0004,0.0002,0.0000,0.0281,0.0001,200,58.3354
0.0285,0.0005,0.0003,0.0000,0.0278,0.0001,200,58.3641
0.0284,0.0005,0.0003,0.0000,0.0278,0.0001,200,58.3926
0.0286,0.0004,0.0003,0.0000,0.0280,0.0001,200,58.4209
0.0284,0.0004,0.0002,0.0000,0.0279,0.0001,200,58.4495
0.0288,0.0005,0.0003,0.0000,0.0281,0.0001,200,58.4779
0.0286,0.0004,0.0002,0.0000,0.0280,0.0001,200,58.5068
0.0285,0.0004,0.0002,0.0000,0.0280,0.0001,200,58.5353
0.0286,0.0005,0.0003,0.0000,0.0280,0.0001,200,58.5639
0.0282,0.0003,0.0002,0.0000,0.0277,0.0001,200,58.5924
0.0285,0.0004,0.0003,0.0000,0.0279,0.0001,200,58.6206
0.0286,0.0003,0.0002,0.0000,0.0282,0.0001,200,58.6491
0.0283,0.0005,0.0003,0.0000,0.0278,0.0001,200,58.6777
0.0286,0.0004,0.0003,0.0000,0.0281,0.0001,200,58.7060
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,58.7346
0.0285,0.0004,0.0002,0.0000,0.0280,0.0001,200,58.7628
0.0283,0.0004,0.0003,0.0000,0.0277,0.0001,200,58.7913
0.0284,0.0004,0.0002,0.0000,0.0279,0.0001,200,58.8195
0.0302,0.0005,0.0003,0.0000,0.0296,0.0001,200,58.8479
0.0288,0.0004,0.0002,0.0000,0.0283,0.0001,200,58.8781
0.0289,0.0004,0.0002,0.0000,0.0284,0.0001,200,58.9069
0.0283,0.0004,0.0002,0.0000,0.0278,0.0001,200,58.9358
0.0302,0.0004,0.0002,0.0000,0.0297,0.0001,200,58.9641
0.0291,0.0004,0.0003,0.0000,0.0286,0.0000,200,58.9943
0.0285,0.0004,0.0003,0.0000,0.0280,0.0001,200,59.0235
0.0284,0.0004,0.0002,0.0000,0.0279,0.0001,200,59.0520
0.0282,0.0004,0.0002,0.0000,0.0278,0.0000,200,59.0804
0.0303,0.0004,0.0002,0.0000,0.0298,0.0001,200,59.1086
0.0332,0.0004,0.0002,0.0000,0.0328,0.0001,200,59.1388
0.0301,0.0004,0.0002,0.0000,0.0296,0.0001,200,59.1721
0.0287,0.0004,0.0002,0.0000,0.0282,0.0001,200,59.2022
0.0289,0.0004,0.0002,0.0000,0.0284,0.0001,200,59.2309
0.0288,0.0004,0.0002,0.0000,0.0283,0.0001,200,59.2598
0.0281,0.0003,0.0002,0.0000,0.0276,0.0001,200,59.2886
0.0282,0.0004,0.0003,0.0000,0.0277,0.0001,200,59.3166
0.0283,0.0004,0.0002,0.0000,0.0278,0.0001,200,59.3448
0.0280,0.0003,0.0002,0.0000,0.0275,0.0001,200,59.3731
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,59.4010
0.0284,0.0004,0.0002,0.0000,0.0279,0.0001,200,59.4292
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,59.4575
0.0284,0.0004,0.0002,0.0000,0.0279,0.0001,200,59.4856
0.0283,0.0004,0.0002,0.0000,0.0278,0.0001,200,59.5141
0.0285,0.0004,0.0002,0.0000,0.0279,0.0001,200,59.5424
0.0284,0.0004,0.0002,0.0000,0.0279,0.0001,200,59.5709
0.0288,0.0005,0.0003,0.0000,0.0282,0.0000,200,59.5993
0.0282,0.0004,0.0002,0.0000,0.0277,0.0000,200,59.6281
0.0284,0.0004,0.0003,0.0000,0.0278,0.0001,200,59.6563
0.0284,0.0004,0.0002,0.0000,0.0279,0.0001,200,59.6848
0.0283,0.0004,0.0002,0.0000,0.0278,0.0000,200,59.7132
0.0282,0.0004,0.0003,0.0000,0.0277,0.0001,200,59.7415
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,59.7698
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,59.7979
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,59.8261
0.0286,0.0003,0.0002,0.0000,0.0282,0.0000,200,59.8543
0.0288,0.0004,0.0003,0.0000,0.0283,0.0000,200,59.8829
0.0292,0.0004,0.0003,0.0000,0.0286,0.0001,200,59.9117
0.0283,0.0005,0.0003,0.0000,0.0277,0.0001,200,59.9408
0.0285,0.0004,0.0002,0.0000,0.0280,0.0001,200,59.9691
0.0293,0.0005,0.0003,0.0000,0.0288,0.0001,200,59.9976
0.0285,0.0004,0.0002,0.0000,0.0280,0.0001,200,60.0269
0.0287,0.0004,0.0002,0.0000,0.0281,0.0001,200,60.0554
0.0284,0.0004,0.0002,0.0000,0.0278,0.0001,200,60.0841
0.0287,0.0004,0.0002,0.0000,0.0282,0.0001,200,60.1124
0.0281,0.0005,0.0003,0.0000,0.0276,0.0001,200,60.1411
0.0304,0.0005,0.0002,0.0000,0.0298,0.0001,200,60.1693
0.0291,0.0005,0.0003,0.0000,0.0284,0.0001,200,60.1997
0.0290,0.0004,0.0002,0.0000,0.0284,0.0001,200,60.2288
0.0290,0.0004,0.0002,0.0000,0.0285,0.0001,200,60.2577
0.0281,0.0004,0.0002,0.0000,0.0277,0.0001,200,60.2868
0.0282,0.0004,0.0002,0.0000,0.0276,0.0001,200,60.3149
0.0285,0.0004,0.0002,0.0000,0.0279,0.0001,200,60.3431
0.0282,0.0004,0.0003,0.0000,0.0276,0.0001,200,60.3715
0.0280,0.0003,0.0002,0.0000,0.0275,0.0001,200,60.3997
0.0286,0.0004,0.0002,0.0000,0.0281,0.0001,200,60.4277
0.0282,0.0004,0.0002,0.0000,0.0277,0.0000,200,60.4563
0.0285,0.0004,0.0003,0.0000,0.0280,0.0001,200,60.4845
0.0288,0.0005,0.0003,0.0000,0.0282,0.0001,200,60.5130
0.0286,0.0005,0.0003,0.0001,0.0280,0.0001,200,60.5418
0.0286,0.0004,0.0002,0.0000,0.0280,0.0001,200,60.5704
0.0281,0.0004,0.0002,0.0000,0.0276,0.0000,200,60.5990
0.0287,0.0004,0.0002,0.0000,0.0282,0.0001,200,60.6270
0.0284,0.0005,0.0003,0.0000,0.0279,0.0001,200,60.6558
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,60.6842
0.0282,0.0004,0.0003,0.0000,0.0277,0.0001,200,60.7124
0.0288,0.0004,0.0002,0.0000,0.0282,0.0002,200,60.7406
0.0285,0.0003,0.0002,0.0000,0.0280,0.0001,200,60.7694
0.0286,0.0005,0.0003,0.0000,0.0280,0.0000,200,60.7979
0.0283,0.0004,0.0002,0.0000,0.0278,0.0001,200,60.8265
0.0301,0.0005,0.0003,0.0000,0.0295,0.0001,200,60.8549
0.0291,0.0004,0.0002,0.0000,0.0285,0.0001,200,60.8850
0.0292,0.0004,0.0002,0.0000,0.0287,0.0001,200,60.9141
0.0282,0.0004,0.0002,0.0000,0.0277,0.0000,200,60.9433
0.0287,0.0004,0.0002,0.0000,0.0281,0.0001,200,60.9715
0.0310,0.0004,0.0002,0.0000,0.0306,0.0000,200,61.0002
0.0285,0.0004,0.0002,0.0001,0.0279,0.0000,200,61.0312
0.0287,0.0004,0.0002,0.0001,0.0282,0.0000,200,61.0597
0.0281,0.0004,0.0003,0.0000,0.0276,0.0001,200,61.0884
0.0287,0.0004,0.0002,0.0000,0.0282,0.0001,200,61.1166
0.0294,0.0004,0.0002,0.0000,0.0289,0.0001,200,61.1453
0.0288,0.0005,0.0003,0.0001,0.0282,0.0001,200,61.1747
0.0284,0.0004,0.0002,0.0000,0.0279,0.0000,200,61.2035
0.0291,0.0004,0.0002,0.0000,0.0285,0.0001,200,61.2319
0.0289,0.0005,0.0002,0.0000,0.0284,0.0001,200,61.2609
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,61.2899
0.0292,0.0004,0.0002,0.0000,0.0286,0.0001,200,61.3180
0.0292,0.0005,0.0003,0.0000,0.0286,0.0001,200,61.3472
0.0285,0.0005,0.0002,0.0000,0.0279,0.0001,200,61.3765
0.0285,0.0005,0.0003,0.0000,0.0278,0.0001,200,61.4050
0.0285,0.0004,0.0002,0.0000,0.0280,0.0001,200,61.4335
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,61.4620
0.0283,0.0004,0.0002,0.0001,0.0278,0.0001,200,61.4903
0.0302,0.0006,0.0003,0.0000,0.0295,0.0001,200,61.5186
0.0293,0.0006,0.0003,0.0000,0.0286,0.0001,200,61.5488
0.0292,0.0007,0.0004,0.0001,0.0283,0.0001,200,61.5781
0.0290,0.0006,0.0003,0.0000,0.0283,0.0001,200,61.6073
0.0286,0.0005,0.0003,0.0000,0.0280,0.0001,200,61.6363
0.0297,0.0004,0.0002,0.0000,0.0292,0.0001,200,61.6650
0.0289,0.0005,0.0003,0.0000,0.0283,0.0001,200,61.6947
0.0288,0.0005,0.0003,0.0000,0.0282,0.0001,200,61.7236
0.0285,0.0004,0.0002,0.0000,0.0279,0.0001,200,61.7524
0.0283,0.0004,0.0003,0.0000,0.0277,0.0001,200,61.7809
0.0289,0.0004,0.0002,0.0000,0.0283,0.0001,200,61.8092
0.0284,0.0004,0.0003,0.0000,0.0278,0.0001,200,61.8381
0.0294,0.0004,0.0002,0.0000,0.0288,0.0001,200,61.8665
0.0293,0.0005,0.0003,0.0000,0.0287,0.0001,200,61.8959
0.0286,0.0005,0.0003,0.0000,0.0280,0.0001,200,61.9253
0.0283,0.0004,0.0002,0.0000,0.0278,0.0001,200,61.9539
0.0294,0.0005,0.0003,0.0000,0.0288,0.0001,200,61.9822
0.0290,0.0004,0.0002,0.0000,0.0285,0.0001,200,62.0116
0.0288,0.0004,0.0002,0.0000,0.0282,0.0001,200,62.0407
0.0287,0.0004,0.0003,0.0000,0.0281,0.0001,200,62.0694
0.0285,0.0004,0.0003,0.0000,0.0279,0.0001,200,62.0981
0.0287,0.0005,0.0003,0.0000,0.0281,0.0001,200,62.1266
0.0294,0.0005,0.0003,0.0000,0.0288,0.0001,200,62.1553
0.0295,0.0004,0.0002,0.0000,0.0290,0.0001,200,62.1846
0.0305,0.0004,0.0002,0.0000,0.0300,0.0001,200,62.2142
0.0285,0.0005,0.0003,0.0000,0.0279,0.0001,200,62.2446
0.0289,0.0004,0.0002,0.0000,0.0284,0.0001,200,62.2731
0.0283,0.0004,0.0002,0.0000,0.0278,0.0001,200,62.3021
0.0283,0.0004,0.0002,0.0000,0.0278,0.0001,200,62.3303
0.0284,0.0005,0.0004,0.0000,0.0278,0.0001,200,62.3587
0.0282,0.0004,0.0002,0.0000,0.0278,0.0001,200,62.3871
0.0287,0.0004,0.0003,0.0000,0.0282,0.0001,200,62.4153
0.0284,0.0003,0.0002,0.0000,0.0280,0.0001,200,62.4441
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,62.4725
0.0287,0.0003,0.0002,0.0000,0.0283,0.0000,200,62.5005
0.0284,0.0005,0.0003,0.0000,0.0278,0.0001,200,62.5293
0.0290,0.0004,0.0003,0.0000,0.0285,0.0001,200,62.5577
0.0283,0.0005,0.0003,0.0000,0.0277,0.0001,200,62.5867
0.0288,0.0005,0.0003,0.0000,0.0282,0.0001,200,62.6151
0.0284,0.0004,0.0003,0.0000,0.0278,0.0001,200,62.6439
0.0286,0.0004,0.0003,0.0000,0.0280,0.0001,200,62.6723
0.0285,0.0005,0.0003,0.0000,0.0279,0.0001,200,62.7009
0.0287,0.0004,0.0002,0.0000,0.0281,0.0001,200,62.7294
0.0284,0.0004,0.0002,0.0000,0.0279,0.0000,200,62.7580
0.0285,0.0005,0.0003,0.0000,0.0279,0.0001,200,62.7864
0.0283,0.0005,0.0003,0.0000,0.0277,0.0001,200,62.8149
0.0282,0.0005,0.0003,0.0000,0.0276,0.0001,200,62.8433
0.0296,0.0005,0.0003,0.0000,0.0291,0.0000,200,62.8715
0.0289,0.0005,0.0003,0.0000,0.0283,0.0000,200,62.9011
0.0284,0.0004,0.0002,0.0000,0.0279,0.0001,200,62.9300
0.0288,0.0005,0.0003,0.0000,0.0283,0.0001,200,62.9584
0.0289,0.0004,0.0002,0.0000,0.0284,0.0001,200,62.9873
0.0286,0.0005,0.0003,0.0000,0.0280,0.0001,200,63.0162
0.0286,0.0004,0.0002,0.0000,0.0280,0.0001,200,63.0448
0.0286,0.0005,0.0003,0.0000,0.0280,0.0001,200,63.0735
0.0286,0.0006,0.0004,0.0000,0.0279,0.0000,200,63.1021
0.0286,0.0005,0.0003,0.0000,0.0280,0.0001,200,63.1307
0.0323,0.0005,0.0003,0.0000,0.0317,0.0001,200,63.1593
0.0288,0.0004,0.0002,0.0000,0.0282,0.0001,200,63.1916
0.0291,0.0004,0.0003,0.0000,0.0286,0.0001,200,63.2204
0.0283,0.0005,0.0003,0.0000,0.0278,0.0001,200,63.2495
0.0288,0.0004,0.0002,0.0000,0.0283,0.0001,200,63.2779
0.0285,0.0004,0.0002,0.0000,0.0280,0.0001,200,63.3067
0.0284,0.0004,0.0002,0.0000,0.0279,0.0000,200,63.3352
0.0289,0.0005,0.0003,0.0000,0.0283,0.0001,200,63.3636
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,63.3925
0.0286,0.0005,0.0003,0.0000,0.0280,0.0001,200,63.4207
0.0283,0.0005,0.0003,0.0000,0.0277,0.0001,200,63.4493
0.0284,0.0005,0.0003,0.0000,0.0278,0.0001,200,63.4776
0.0286,0.0004,0.0003,0.0000,0.0281,0.0001,200,63.5060
0.0285,0.0004,0.0002,0.0000,0.0280,0.0001,200,63.5346
0.0290,0.0004,0.0002,0.0000,0.0282,0.0003,200,63.5631
0.0292,0.0006,0.0003,0.0000,0.0284,0.0001,200,63.5921
0.0292,0.0005,0.0003,0.0000,0.0285,0.0001,200,63.6213
0.0284,0.0004,0.0003,0.0000,0.0279,0.0001,200,63.6505
0.0284,0.0004,0.0002,0.0001,0.0278,0.0001,200,63.6790
0.0283,0.0005,0.0003,0.0000,0.0277,0.0001,200,63.7073
0.0285,0.0004,0.0003,0.0000,0.0280,0.0001,200,63.7356
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,63.7641
0.0281,0.0004,0.0003,0.0000,0.0275,0.0001,200,63.7923
0.0286,0.0004,0.0003,0.0000,0.0281,0.0001,200,63.8204
0.0299,0.0004,0.0002,0.0000,0.0294,0.0001,200,63.8490
0.0295,0.0004,0.0002,0.0000,0.0290,0.0001,200,63.8789
0.0291,0.0004,0.0002,0.0000,0.0286,0.0001,200,63.9085
0.0282,0.0004,0.0003,0.0000,0.0277,0.0001,200,63.9376
0.0288,0.0004,0.0002,0.0000,0.0283,0.0001,200,63.9659
