response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,97.3330
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,97.3372
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,97.3413
0.0042,0.0004,0.0002,0.0000,0.0036,0.0001,200,97.3454
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,97.3495
0.0043,0.0004,0.0002,0.0000,0.0038,0.0001,200,97.3536
0.0042,0.0004,0.0002,0.0000,0.0036,0.0001,200,97.3579
0.0042,0.0004,0.0003,0.0000,0.0036,0.0001,200,97.3621
0.0043,0.0004,0.0002,0.0000,0.0038,0.0001,200,97.3663
0.0044,0.0004,0.0003,0.0000,0.0039,0.0001,200,97.3706
0.0042,0.0004,0.0002,0.0000,0.0037,0.0001,200,97.3750
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,97.3792
0.0043,0.0004,0.0002,0.0000,0.0037,0.0001,200,97.3833
0.0042,0.0004,0.0002,0.0000,0.0037,0.0001,200,97.3875
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,97.3918
0.0043,0.0004,0.0002,0.0000,0.0038,0.0001,200,97.3959
0.0045,0.0004,0.0003,0.0000,0.0040,0.0001,200,97.4002
0.0043,0.0003,0.0002,0.0000,0.0038,0.0001,200,97.4047
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,97.4090
0.0042,0.0004,0.0002,0.0000,0.0037,0.0001,200,97.4130
0.0042,0.0004,0.0002,0.0000,0.0037,0.0001,200,97.4172
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,97.4215
0.0042,0.0004,0.0002,0.0000,0.0037,0.0001,200,97.4256
0.0040,0.0003,0.0002,0.0000,0.0036,0.0000,200,97.4298
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,97.4338
0.0042,0.0004,0.0002,0.0000,0.0037,0.0001,200,97.4379
0.0046,0.0004,0.0002,0.0000,0.0041,0.0001,200,97.4420
0.0043,0.0004,0.0002,0.0000,0.0038,0.0001,200,97.4467
0.0040,0.0003,0.0002,0.0000,0.0035,0.0001,200,97.4510
0.0043,0.0004,0.0002,0.0000,0.0038,0.0001,200,97.4550
0.0043,0.0004,0.0002,0.0000,0.0037,0.0001,200,97.4593
0.0041,0.0004,0.0002,0.0000,0.0036,0.0000,200,97.4636
0.0042,0.0005,0.0003,0.0000,0.0036,0.0001,200,97.4676
0.0043,0.0004,0.0002,0.0000,0.0037,0.0001,200,97.4719
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,97.4762
0.0042,0.0004,0.0002,0.0000,0.0037,0.0001,200,97.4803
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,97.4845
0.0042,0.0004,0.0002,0.0000,0.0036,0.0001,200,97.4885
0.0043,0.0005,0.0003,0.0000,0.0037,0.0001,200,97.4927
0.0043,0.0005,0.0003,0.0000,0.0036,0.0001,200,97.4970
0.0039,0.0004,0.0002,0.0000,0.0035,0.0001,200,97.5013
0.0043,0.0004,0.0003,0.0000,0.0037,0.0001,200,97.5052
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,97.5095
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,97.5136
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,97.5177
0.0075,0.0004,0.0002,0.0000,0.0070,0.0001,200,97.5218
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,97.5294
0.0040,0.0004,0.0002,0.0000,0.0036,0.0001,200,97.5335
0.0043,0.0004,0.0002,0.0000,0.0039,0.0001,200,97.5375
0.0042,0.0004,0.0002,0.0000,0.0036,0.0001,200,97.5419
0.0040,0.0004,0.0003,0.0000,0.0035,0.0001,200,97.5461
0.0054,0.0006,0.0003,0.0000,0.0048,0.0001,200,97.5501
0.0042,0.0005,0.0003,0.0000,0.0035,0.0001,200,97.5556
0.0043,0.0005,0.0003,0.0000,0.0037,0.0001,200,97.5597
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,97.5641
0.0043,0.0004,0.0002,0.0000,0.0037,0.0001,200,97.5681
0.0042,0.0004,0.0002,0.0000,0.0037,0.0001,200,97.5724
0.0045,0.0004,0.0003,0.0000,0.0039,0.0001,200,97.5765
0.0043,0.0005,0.0003,0.0000,0.0036,0.0001,200,97.5810
0.0046,0.0005,0.0003,0.0000,0.0040,0.0001,200,97.5853
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,97.5899
0.0042,0.0005,0.0003,0.0000,0.0037,0.0001,200,97.5940
0.0043,0.0005,0.0003,0.0000,0.0037,0.0001,200,97.5982
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,97.6025
0.0043,0.0004,0.0002,0.0000,0.0037,0.0001,200,97.6066
0.0043,0.0004,0.0003,0.0000,0.0037,0.0001,200,97.6109
0.0047,0.0004,0.0002,0.0000,0.0042,0.0001,200,97.6152
0.0041,0.0005,0.0003,0.0000,0.0035,0.0001,200,97.6199
0.0042,0.0004,0.0003,0.0000,0.0037,0.0001,200,97.6240
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,97.6282
0.0043,0.0004,0.0003,0.0000,0.0036,0.0001,200,97.6323
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,97.6365
0.0043,0.0004,0.0002,0.0000,0.0038,0.0001,200,97.6406
0.0045,0.0005,0.0003,0.0000,0.0038,0.0001,200,97.6449
0.0042,0.0005,0.0003,0.0000,0.0036,0.0001,200,97.6494
0.0042,0.0004,0.0002,0.0000,0.0037,0.0001,200,97.6536
0.0039,0.0004,0.0003,0.0000,0.0034,0.0000,200,97.6578
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,97.6617
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,97.6657
0.0040,0.0004,0.0002,0.0000,0.0036,0.0000,200,97.6697
0.0038,0.0004,0.0002,0.0000,0.0034,0.0001,200,97.6737
0.0039,0.0003,0.0002,0.0000,0.0035,0.0001,200,97.6775
0.0038,0.0004,0.0002,0.0000,0.0034,0.0001,200,97.6814
0.0040,0.0003,0.0002,0.0000,0.0036,0.0001,200,97.6853
0.0040,0.0003,0.0002,0.0000,0.0036,0.0001,200,97.6893
0.0038,0.0003,0.0002,0.0000,0.0034,0.0001,200,97.6933
0.0040,0.0004,0.0002,0.0000,0.0036,0.0001,200,97.6971
0.0038,0.0003,0.0002,0.0000,0.0034,0.0000,200,97.7012
0.0042,0.0004,0.0002,0.0000,0.0037,0.0001,200,97.7050
0.0040,0.0003,0.0002,0.0000,0.0035,0.0001,200,97.7092
0.0042,0.0004,0.0002,0.0000,0.0037,0.0001,200,97.7131
0.0039,0.0003,0.0002,0.0000,0.0035,0.0001,200,97.7173
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,97.7212
0.0040,0.0004,0.0002,0.0000,0.0035,0.0000,200,97.7253
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,97.7292
0.0042,0.0004,0.0002,0.0000,0.0037,0.0001,200,97.7333
0.0041,0.0003,0.0002,0.0000,0.0037,0.0000,200,97.7375
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,97.7416
0.0040,0.0003,0.0002,0.0000,0.0036,0.0000,200,97.7455
0.0040,0.0003,0.0002,0.0000,0.0035,0.0001,200,97.7495
0.0039,0.0003,0.0002,0.0000,0.0035,0.0000,200,97.7535
0.0038,0.0004,0.0002,0.0000,0.0033,0.0001,200,97.7574
0.0039,0.0003,0.0002,0.0000,0.0035,0.0001,200,97.7612
0.0042,0.0004,0.0002,0.0000,0.0037,0.0000,200,97.7651
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,97.7693
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,97.7732
0.0040,0.0003,0.0002,0.0000,0.0035,0.0001,200,97.7772
0.0040,0.0004,0.0003,0.0000,0.0035,0.0001,200,97.7812
0.0039,0.0003,0.0002,0.0000,0.0034,0.0001,200,97.7851
0.0041,0.0003,0.0002,0.0000,0.0037,0.0000,200,97.7890
0.0038,0.0004,0.0002,0.0000,0.0034,0.0000,200,97.7931
0.0042,0.0004,0.0002,0.0000,0.0037,0.0001,200,97.7969
0.0040,0.0003,0.0002,0.0000,0.0036,0.0001,200,97.8011
0.0040,0.0003,0.0002,0.0000,0.0036,0.0000,200,97.8051
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,97.8091
0.0038,0.0003,0.0002,0.0000,0.0034,0.0001,200,97.8131
0.0040,0.0004,0.0002,0.0000,0.0035,0.0000,200,97.8169
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,97.8209
0.0039,0.0003,0.0002,0.0000,0.0035,0.0000,200,97.8248
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,97.8287
0.0038,0.0004,0.0002,0.0000,0.0034,0.0001,200,97.8327
0.0040,0.0003,0.0002,0.0000,0.0035,0.0001,200,97.8365
0.0038,0.0004,0.0002,0.0000,0.0034,0.0001,200,97.8405
0.0039,0.0003,0.0002,0.0000,0.0035,0.0001,200,97.8444
0.0039,0.0004,0.0002,0.0000,0.0034,0.0000,200,97.8483
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,97.8522
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,97.8562
0.0038,0.0003,0.0002,0.0000,0.0034,0.0001,200,97.8602
0.0042,0.0004,0.0002,0.0000,0.0038,0.0001,200,97.8640
0.0051,0.0004,0.0002,0.0000,0.0047,0.0000,200,97.8682
0.0039,0.0004,0.0002,0.0000,0.0035,0.0000,200,97.8734
0.0042,0.0004,0.0002,0.0000,0.0037,0.0000,200,97.8773
0.0040,0.0004,0.0002,0.0000,0.0035,0.0000,200,97.8814
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,97.8854
0.0040,0.0003,0.0002,0.0000,0.0035,0.0001,200,97.8893
0.0039,0.0003,0.0002,0.0000,0.0035,0.0000,200,97.8933
0.0040,0.0004,0.0002,0.0000,0.0036,0.0001,200,97.8972
0.0040,0.0003,0.0002,0.0000,0.0035,0.0001,200,97.9012
0.0039,0.0003,0.0002,0.0000,0.0035,0.0000,200,97.9051
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,97.9091
0.0040,0.0003,0.0002,0.0000,0.0036,0.0000,200,97.9129
0.0039,0.0004,0.0002,0.0000,0.0035,0.0000,200,97.9169
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,97.9208
0.0039,0.0003,0.0002,0.0000,0.0035,0.0001,200,97.9249
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,97.9288
0.0039,0.0003,0.0002,0.0000,0.0035,0.0001,200,97.9327
0.0038,0.0003,0.0002,0.0000,0.0034,0.0001,200,97.9366
0.0041,0.0004,0.0003,0.0000,0.0035,0.0001,200,97.9404
0.0039,0.0004,0.0002,0.0000,0.0034,0.0000,200,97.9445
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,97.9484
0.0041,0.0003,0.0001,0.0000,0.0037,0.0001,200,97.9524
0.0038,0.0003,0.0002,0.0000,0.0034,0.0001,200,97.9565
0.0039,0.0003,0.0002,0.0000,0.0035,0.0000,200,97.9604
0.0039,0.0004,0.0003,0.0000,0.0034,0.0001,200,97.9643
0.0041,0.0003,0.0001,0.0000,0.0037,0.0001,200,97.9682
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,97.9723
0.0040,0.0003,0.0001,0.0000,0.0035,0.0001,200,97.9762
0.0040,0.0003,0.0002,0.0000,0.0035,0.0001,200,97.9801
0.0038,0.0003,0.0002,0.0000,0.0034,0.0001,200,97.9841
0.0040,0.0004,0.0003,0.0000,0.0035,0.0001,200,97.9879
0.0039,0.0003,0.0002,0.0000,0.0035,0.0000,200,97.9919
0.0041,0.0003,0.0002,0.0000,0.0037,0.0001,200,97.9958
0.0041,0.0004,0.0003,0.0000,0.0036,0.0001,200,97.9999
0.0041,0.0003,0.0002,0.0000,0.0037,0.0001,200,98.0040
0.0041,0.0003,0.0002,0.0000,0.0037,0.0001,200,98.0082
0.0039,0.0003,0.0002,0.0000,0.0034,0.0001,200,98.0122
0.0040,0.0004,0.0002,0.0000,0.0036,0.0001,200,98.0161
0.0046,0.0004,0.0002,0.0000,0.0041,0.0001,200,98.0201
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,98.0247
0.0039,0.0003,0.0002,0.0000,0.0034,0.0001,200,98.0287
0.0040,0.0003,0.0002,0.0000,0.0036,0.0001,200,98.0326
0.0048,0.0004,0.0002,0.0000,0.0043,0.0001,200,98.0366
0.0040,0.0004,0.0002,0.0000,0.0036,0.0001,200,98.0415
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,98.0455
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,98.0494
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,98.0535
0.0039,0.0003,0.0002,0.0000,0.0035,0.0001,200,98.0575
0.0038,0.0003,0.0002,0.0000,0.0034,0.0000,200,98.0615
0.0043,0.0004,0.0003,0.0000,0.0037,0.0001,200,98.0653
0.0041,0.0004,0.0002,0.0000,0.0037,0.0000,200,98.0696
0.0039,0.0003,0.0002,0.0000,0.0035,0.0001,200,98.0737
0.0039,0.0003,0.0002,0.0000,0.0035,0.0001,200,98.0777
0.0043,0.0004,0.0002,0.0000,0.0039,0.0001,200,98.0816
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,98.0860
0.0038,0.0003,0.0002,0.0000,0.0034,0.0001,200,98.0900
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,98.0939
0.0039,0.0004,0.0002,0.0000,0.0035,0.0001,200,98.0979
0.0041,0.0004,0.0003,0.0000,0.0036,0.0000,200,98.1018
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,98.1059
0.0055,0.0004,0.0002,0.0000,0.0050,0.0001,200,98.1099
0.0042,0.0004,0.0003,0.0000,0.0036,0.0001,200,98.1154
0.0042,0.0004,0.0002,0.0000,0.0038,0.0001,200,98.1195
0.0040,0.0003,0.0001,0.0000,0.0036,0.0001,200,98.1237
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,98.1278
0.0042,0.0004,0.0002,0.0000,0.0037,0.0001,200,98.1317
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,98.1359
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,98.1398
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,98.1439
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,98.1479
0.0041,0.0004,0.0003,0.0000,0.0036,0.0001,200,98.1517
0.0040,0.0004,0.0002,0.0000,0.0036,0.0001,200,98.1558
0.0040,0.0004,0.0003,0.0000,0.0036,0.0000,200,98.1599
0.0040,0.0004,0.0003,0.0000,0.0035,0.0001,200,98.1639
0.0042,0.0004,0.0002,0.0000,0.0038,0.0001,200,98.1679
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,98.1721
0.0039,0.0004,0.0002,0.0000,0.0035,0.0001,200,98.1761
0.0041,0.0004,0.0003,0.0000,0.0036,0.0001,200,98.1800
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,98.1841
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,98.1881
0.0040,0.0004,0.0002,0.0000,0.0035,0.0000,200,98.1922
0.0041,0.0004,0.0003,0.0000,0.0035,0.0001,200,98.1961
0.0038,0.0004,0.0002,0.0000,0.0034,0.0001,200,98.2003
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,98.2041
0.0062,0.0004,0.0002,0.0000,0.0057,0.0001,200,98.2081
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,98.2143
0.0042,0.0003,0.0002,0.0000,0.0037,0.0001,200,98.2182
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,98.2223
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,98.2264
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,98.2304
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,98.2343
0.0038,0.0003,0.0002,0.0000,0.0034,0.0001,200,98.2383
0.0042,0.0004,0.0003,0.0000,0.0037,0.0001,200,98.2422
0.0039,0.0004,0.0002,0.0000,0.0034,0.0000,200,98.2463
0.0039,0.0003,0.0002,0.0000,0.0035,0.0001,200,98.2502
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,98.2542
0.0038,0.0004,0.0002,0.0000,0.0034,0.0001,200,98.2581
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,98.2620
0.0038,0.0003,0.0002,0.0000,0.0034,0.0001,200,98.2660
0.0039,0.0003,0.0002,0.0000,0.0035,0.0001,200,98.2699
0.0038,0.0003,0.0002,0.0000,0.0034,0.0001,200,98.2738
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,98.2776
0.0040,0.0003,0.0001,0.0000,0.0035,0.0001,200,98.2817
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,98.2857
0.0040,0.0004,0.0002,0.0000,0.0035,0.0000,200,98.2896
0.0039,0.0004,0.0003,0.0000,0.0034,0.0001,200,98.2936
0.0040,0.0003,0.0002,0.0000,0.0036,0.0001,200,98.2975
0.0042,0.0004,0.0002,0.0000,0.0037,0.0001,200,98.3015
0.0039,0.0003,0.0002,0.0000,0.0036,0.0000,200,98.3057
0.0039,0.0004,0.0003,0.0000,0.0034,0.0000,200,98.3096
0.0040,0.0004,0.0003,0.0000,0.0035,0.0001,200,98.3136
0.0041,0.0004,0.0003,0.0000,0.0036,0.0001,200,98.3176
0.0039,0.0004,0.0002,0.0000,0.0035,0.0000,200,98.3217
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,98.3256
0.0039,0.0004,0.0002,0.0000,0.0034,0.0000,200,98.3296
0.0042,0.0004,0.0002,0.0000,0.0037,0.0001,200,98.3335
0.0038,0.0004,0.0002,0.0000,0.0033,0.0001,200,98.3377
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,98.3415
0.0041,0.0004,0.0003,0.0000,0.0036,0.0001,200,98.3455
0.0040,0.0003,0.0002,0.0000,0.0036,0.0000,200,98.3496
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,98.3537
0.0041,0.0003,0.0002,0.0000,0.0037,0.0001,200,98.3576
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,98.3617
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,98.3657
0.0043,0.0004,0.0002,0.0000,0.0038,0.0001,200,98.3695
0.0039,0.0003,0.0002,0.0000,0.0035,0.0001,200,98.3738
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,98.3778
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,98.3819
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,98.3859
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,98.3900
0.0041,0.0003,0.0002,0.0000,0.0036,0.0001,200,98.3941
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,98.3981
0.0040,0.0003,0.0002,0.0000,0.0035,0.0001,200,98.4020
0.0042,0.0004,0.0002,0.0000,0.0036,0.0001,200,98.4060
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,98.4102
0.0040,0.0003,0.0002,0.0000,0.0035,0.0001,200,98.4141
0.0038,0.0003,0.0002,0.0000,0.0034,0.0001,200,98.4181
0.0041,0.0003,0.0002,0.0000,0.0037,0.0001,200,98.4219
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,98.4260
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,98.4299
0.0039,0.0003,0.0002,0.0000,0.0035,0.0001,200,98.4339
0.0039,0.0004,0.0003,0.0000,0.0034,0.0001,200,98.4378
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,98.4417
0.0038,0.0003,0.0002,0.0000,0.0034,0.0000,200,98.4457
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,98.4495
0.0038,0.0003,0.0002,0.0000,0.0034,0.0001,200,98.4536
0.0040,0.0004,0.0002,0.0000,0.0036,0.0001,200,98.4575
0.0040,0.0003,0.0002,0.0000,0.0036,0.0001,200,98.4615
0.0042,0.0004,0.0003,0.0000,0.0036,0.0001,200,98.4655
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,98.4697
0.0040,0.0003,0.0002,0.0000,0.0036,0.0000,200,98.4736
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,98.4776
0.0042,0.0004,0.0002,0.0000,0.0037,0.0000,200,98.4815
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,98.4857
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,98.4897
0.0041,0.0003,0.0002,0.0000,0.0037,0.0001,200,98.4936
0.0039,0.0003,0.0002,0.0000,0.0034,0.0001,200,98.4977
0.0040,0.0003,0.0002,0.0000,0.0036,0.0001,200,98.5016
0.0041,0.0004,0.0003,0.0000,0.0036,0.0001,200,98.5056
0.0040,0.0003,0.0002,0.0000,0.0035,0.0001,200,98.5096
0.0039,0.0003,0.0002,0.0000,0.0035,0.0001,200,98.5136
0.0038,0.0003,0.0002,0.0000,0.0034,0.0000,200,98.5175
0.0042,0.0004,0.0002,0.0000,0.0037,0.0001,200,98.5214
0.0038,0.0003,0.0001,0.0000,0.0034,0.0001,200,98.5256
0.0040,0.0003,0.0002,0.0000,0.0036,0.0001,200,98.5294
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,98.5334
0.0042,0.0004,0.0002,0.0000,0.0038,0.0001,200,98.5374
0.0039,0.0003,0.0002,0.0000,0.0034,0.0001,200,98.5416
0.0058,0.0004,0.0002,0.0000,0.0053,0.0000,200,98.5455
0.0043,0.0005,0.0003,0.0000,0.0038,0.0001,200,98.5512
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,98.5556
0.0041,0.0003,0.0002,0.0000,0.0036,0.0001,200,98.5595
0.0039,0.0003,0.0002,0.0000,0.0034,0.0001,200,98.5636
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,98.5675
0.0040,0.0004,0.0003,0.0000,0.0034,0.0001,200,98.5716
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,98.5755
0.0048,0.0004,0.0002,0.0000,0.0043,0.0001,200,98.5797
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,98.5845
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,98.5885
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,98.5926
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,98.5965
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,98.6005
0.0040,0.0003,0.0002,0.0000,0.0036,0.0001,200,98.6044
0.0038,0.0003,0.0002,0.0000,0.0034,0.0000,200,98.6085
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,98.6123
0.0043,0.0004,0.0002,0.0000,0.0038,0.0001,200,98.6164
0.0041,0.0003,0.0002,0.0000,0.0037,0.0001,200,98.6207
0.0040,0.0004,0.0002,0.0000,0.0035,0.0000,200,98.6248
0.0038,0.0003,0.0002,0.0000,0.0034,0.0001,200,98.6289
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,98.6327
0.0039,0.0003,0.0002,0.0000,0.0035,0.0001,200,98.6367
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,98.6406
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,98.6447
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,98.6486
0.0038,0.0004,0.0002,0.0000,0.0034,0.0000,200,98.6527
0.0040,0.0003,0.0002,0.0000,0.0036,0.0001,200,98.6566
0.0040,0.0003,0.0002,0.0000,0.0035,0.0001,200,98.6606
0.0040,0.0004,0.0002,0.0000,0.0036,0.0000,200,98.6646
0.0046,0.0005,0.0003,0.0000,0.0041,0.0001,200,98.6686
0.0042,0.0005,0.0003,0.0000,0.0036,0.0001,200,98.6732
0.0042,0.0004,0.0002,0.0000,0.0037,0.0001,200,98.6774
0.0043,0.0004,0.0002,0.0000,0.0038,0.0001,200,98.6816
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,98.6859
0.0041,0.0004,0.0003,0.0000,0.0036,0.0001,200,98.6900
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,98.6942
0.0042,0.0005,0.0003,0.0000,0.0036,0.0001,200,98.6981
0.0041,0.0003,0.0002,0.0000,0.0036,0.0001,200,98.7023
0.0042,0.0005,0.0003,0.0000,0.0036,0.0001,200,98.7064
0.0040,0.0004,0.0003,0.0000,0.0034,0.0001,200,98.7106
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,98.7146
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,98.7187
0.0041,0.0004,0.0003,0.0000,0.0036,0.0001,200,98.7226
0.0040,0.0004,0.0002,0.0000,0.0036,0.0001,200,98.7268
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,98.7308
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,98.7348
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,98.7388
0.0041,0.0003,0.0002,0.0000,0.0036,0.0001,200,98.7428
0.0044,0.0004,0.0002,0.0000,0.0040,0.0001,200,98.7469
0.0041,0.0003,0.0002,0.0000,0.0036,0.0001,200,98.7513
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,98.7553
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,98.7594
0.0040,0.0003,0.0002,0.0000,0.0036,0.0001,200,98.7634
0.0040,0.0003,0.0002,0.0000,0.0036,0.0001,200,98.7675
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,98.7715
0.0041,0.0004,0.0003,0.0000,0.0036,0.0001,200,98.7755
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,98.7796
0.0042,0.0004,0.0002,0.0000,0.0037,0.0001,200,98.7836
0.0039,0.0003,0.0002,0.0000,0.0035,0.0001,200,98.7878
0.0042,0.0004,0.0002,0.0000,0.0037,0.0001,200,98.7917
0.0041,0.0005,0.0003,0.0000,0.0035,0.0001,200,98.7959
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,98.8000
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,98.8041
0.0042,0.0005,0.0003,0.0000,0.0036,0.0001,200,98.8080
0.0043,0.0004,0.0002,0.0000,0.0038,0.0001,200,98.8122
0.0039,0.0004,0.0003,0.0000,0.0034,0.0001,200,98.8165
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,98.8205
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,98.8246
0.0044,0.0005,0.0003,0.0000,0.0038,0.0001,200,98.8286
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,98.8330
0.0046,0.0004,0.0002,0.0000,0.0041,0.0001,200,98.8369
0.0042,0.0004,0.0002,0.0000,0.0036,0.0001,200,98.8415
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,98.8457
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,98.8498
0.0042,0.0004,0.0002,0.0000,0.0037,0.0001,200,98.8537
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,98.8579
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,98.8617
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,98.8658
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,98.8697
