response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0179,0.0005,0.0003,0.0000,0.0173,0.0001,200,146.1702
0.0179,0.0004,0.0002,0.0000,0.0174,0.0001,200,146.1881
0.0179,0.0005,0.0003,0.0001,0.0173,0.0001,200,146.2060
0.0179,0.0006,0.0004,0.0000,0.0171,0.0001,200,146.2240
0.0179,0.0004,0.0002,0.0000,0.0174,0.0001,200,146.2419
0.0179,0.0005,0.0003,0.0001,0.0172,0.0001,200,146.2598
0.0175,0.0005,0.0003,0.0000,0.0170,0.0001,200,146.2776
0.0179,0.0004,0.0002,0.0000,0.0174,0.0001,200,146.2952
0.0182,0.0005,0.0004,0.0000,0.0176,0.0001,200,146.3131
0.0180,0.0006,0.0003,0.0000,0.0173,0.0001,200,146.3313
0.0178,0.0006,0.0004,0.0001,0.0171,0.0001,200,146.3493
0.0178,0.0006,0.0004,0.0001,0.0171,0.0001,200,146.3671
0.0178,0.0005,0.0003,0.0000,0.0172,0.0001,200,146.3849
0.0172,0.0004,0.0002,0.0000,0.0167,0.0001,200,146.4028
0.0260,0.0005,0.0003,0.0000,0.0254,0.0001,200,146.4200
0.0180,0.0005,0.0003,0.0000,0.0174,0.0001,200,146.4460
0.0174,0.0004,0.0003,0.0000,0.0169,0.0001,200,146.4640
0.0178,0.0005,0.0003,0.0000,0.0171,0.0001,200,146.4814
0.0175,0.0004,0.0002,0.0000,0.0170,0.0001,200,146.4992
0.0177,0.0005,0.0003,0.0000,0.0171,0.0001,200,146.5167
0.0185,0.0005,0.0003,0.0000,0.0178,0.0001,200,146.5344
0.0181,0.0006,0.0004,0.0001,0.0174,0.0001,200,146.5529
0.0177,0.0005,0.0003,0.0000,0.0171,0.0001,200,146.5709
0.0179,0.0005,0.0003,0.0000,0.0172,0.0001,200,146.5886
0.0181,0.0005,0.0003,0.0000,0.0174,0.0001,200,146.6065
0.0180,0.0005,0.0003,0.0000,0.0174,0.0001,200,146.6246
0.0178,0.0005,0.0004,0.0000,0.0171,0.0001,200,146.6426
0.0175,0.0005,0.0003,0.0001,0.0169,0.0001,200,146.6603
0.0180,0.0006,0.0004,0.0000,0.0172,0.0001,200,146.6779
0.0179,0.0005,0.0004,0.0000,0.0172,0.0001,200,146.6958
0.0177,0.0005,0.0003,0.0001,0.0170,0.0001,200,146.7137
0.0182,0.0005,0.0003,0.0000,0.0176,0.0001,200,146.7314
0.0177,0.0005,0.0003,0.0001,0.0171,0.0001,200,146.7496
0.0178,0.0005,0.0003,0.0000,0.0172,0.0001,200,146.7672
0.0179,0.0005,0.0003,0.0001,0.0172,0.0001,200,146.7851
0.0180,0.0006,0.0004,0.0000,0.0173,0.0001,200,146.8029
0.0175,0.0005,0.0004,0.0001,0.0168,0.0001,200,146.8210
0.0201,0.0005,0.0003,0.0001,0.0194,0.0001,200,146.8385
0.0196,0.0009,0.0006,0.0001,0.0186,0.0001,200,146.8586
0.0199,0.0005,0.0003,0.0001,0.0192,0.0001,200,146.8782
0.0191,0.0006,0.0004,0.0001,0.0183,0.0001,200,146.8981
0.0195,0.0006,0.0004,0.0000,0.0187,0.0001,200,146.9172
0.0187,0.0005,0.0003,0.0001,0.0181,0.0001,200,146.9366
0.0179,0.0005,0.0003,0.0001,0.0172,0.0001,200,146.9553
0.0187,0.0005,0.0003,0.0001,0.0180,0.0001,200,146.9732
0.0183,0.0005,0.0003,0.0000,0.0177,0.0001,200,146.9919
0.0177,0.0005,0.0003,0.0000,0.0170,0.0001,200,147.0102
0.0178,0.0006,0.0004,0.0001,0.0170,0.0001,200,147.0279
0.0175,0.0005,0.0003,0.0001,0.0169,0.0001,200,147.0457
0.0176,0.0005,0.0003,0.0001,0.0169,0.0001,200,147.0632
0.0179,0.0006,0.0004,0.0001,0.0171,0.0001,200,147.0808
0.0178,0.0005,0.0003,0.0000,0.0172,0.0001,200,147.0987
0.0183,0.0006,0.0004,0.0000,0.0176,0.0001,200,147.1166
0.0186,0.0007,0.0005,0.0001,0.0177,0.0001,200,147.1348
0.0193,0.0005,0.0002,0.0001,0.0186,0.0001,200,147.1534
0.0182,0.0005,0.0003,0.0001,0.0175,0.0001,200,147.1727
0.0184,0.0006,0.0004,0.0001,0.0176,0.0001,200,147.1909
0.0184,0.0007,0.0005,0.0001,0.0176,0.0001,200,147.2093
0.0184,0.0006,0.0004,0.0001,0.0176,0.0001,200,147.2277
0.0184,0.0007,0.0004,0.0001,0.0175,0.0001,200,147.2461
0.0185,0.0006,0.0003,0.0001,0.0178,0.0001,200,147.2645
0.0185,0.0005,0.0003,0.0001,0.0178,0.0001,200,147.2831
0.0201,0.0005,0.0003,0.0001,0.0194,0.0001,200,147.3016
0.0180,0.0004,0.0002,0.0000,0.0175,0.0001,200,147.3218
0.0183,0.0007,0.0005,0.0001,0.0175,0.0001,200,147.3398
0.0179,0.0005,0.0003,0.0001,0.0173,0.0001,200,147.3581
0.0175,0.0005,0.0003,0.0001,0.0168,0.0001,200,147.3761
0.0175,0.0005,0.0003,0.0000,0.0169,0.0001,200,147.3936
0.0181,0.0005,0.0003,0.0001,0.0174,0.0001,200,147.4111
0.0179,0.0007,0.0005,0.0000,0.0170,0.0001,200,147.4292
0.0180,0.0006,0.0004,0.0000,0.0172,0.0001,200,147.4471
0.0186,0.0005,0.0003,0.0001,0.0179,0.0001,200,147.4651
0.0183,0.0007,0.0005,0.0001,0.0174,0.0001,200,147.4837
0.0177,0.0004,0.0002,0.0001,0.0171,0.0001,200,147.5020
0.0178,0.0005,0.0003,0.0001,0.0171,0.0001,200,147.5197
0.0183,0.0006,0.0004,0.0001,0.0175,0.0001,200,147.5375
0.0179,0.0005,0.0003,0.0000,0.0172,0.0001,200,147.5558
0.0187,0.0006,0.0004,0.0001,0.0179,0.0001,200,147.5736
0.0190,0.0009,0.0006,0.0001,0.0179,0.0001,200,147.5923
0.0192,0.0006,0.0004,0.0001,0.0184,0.0001,200,147.6113
0.0184,0.0004,0.0002,0.0001,0.0178,0.0001,200,147.6305
0.0185,0.0005,0.0003,0.0001,0.0178,0.0001,200,147.6489
0.0181,0.0004,0.0003,0.0001,0.0175,0.0001,200,147.6675
0.0179,0.0004,0.0003,0.0001,0.0173,0.0001,200,147.6855
0.0179,0.0005,0.0003,0.0001,0.0172,0.0001,200,147.7035
0.0180,0.0007,0.0004,0.0000,0.0172,0.0001,200,147.7213
0.0190,0.0004,0.0002,0.0000,0.0185,0.0001,200,147.7393
0.0262,0.0005,0.0003,0.0000,0.0256,0.0001,200,147.7583
0.0177,0.0004,0.0002,0.0000,0.0172,0.0001,200,147.7846
0.0182,0.0005,0.0003,0.0001,0.0175,0.0001,200,147.8022
0.0175,0.0005,0.0003,0.0000,0.0169,0.0001,200,147.8204
0.0191,0.0005,0.0003,0.0001,0.0184,0.0001,200,147.8380
0.0174,0.0005,0.0003,0.0001,0.0168,0.0001,200,147.8570
0.0178,0.0006,0.0004,0.0001,0.0170,0.0001,200,147.8745
0.0177,0.0004,0.0002,0.0000,0.0172,0.0001,200,147.8922
0.0188,0.0005,0.0003,0.0001,0.0180,0.0001,200,147.9100
0.0281,0.0008,0.0005,0.0001,0.0271,0.0001,200,147.9288
0.0187,0.0007,0.0004,0.0000,0.0179,0.0001,200,147.9568
0.0184,0.0006,0.0004,0.0001,0.0177,0.0001,200,147.9755
0.0180,0.0005,0.0003,0.0000,0.0174,0.0001,200,147.9940
0.0181,0.0006,0.0004,0.0000,0.0174,0.0001,200,148.0120
0.0255,0.0004,0.0003,0.0000,0.0249,0.0001,200,148.0301
0.0177,0.0005,0.0003,0.0001,0.0170,0.0001,200,148.0556
0.0177,0.0006,0.0004,0.0000,0.0170,0.0001,200,148.0732
0.0175,0.0004,0.0002,0.0001,0.0170,0.0001,200,148.0910
0.0175,0.0004,0.0003,0.0000,0.0170,0.0001,200,148.1085
0.0173,0.0004,0.0002,0.0000,0.0168,0.0001,200,148.1260
0.0180,0.0005,0.0003,0.0001,0.0173,0.0001,200,148.1434
0.0174,0.0004,0.0003,0.0000,0.0169,0.0001,200,148.1614
0.0175,0.0004,0.0003,0.0000,0.0170,0.0001,200,148.1788
0.0175,0.0005,0.0004,0.0001,0.0169,0.0001,200,148.1963
0.0175,0.0005,0.0003,0.0000,0.0170,0.0001,200,148.2139
0.0179,0.0004,0.0003,0.0000,0.0173,0.0001,200,148.2314
0.0178,0.0005,0.0003,0.0001,0.0172,0.0001,200,148.2493
0.0178,0.0004,0.0002,0.0001,0.0172,0.0001,200,148.2671
0.0179,0.0006,0.0004,0.0000,0.0172,0.0001,200,148.2849
0.0185,0.0005,0.0003,0.0001,0.0178,0.0001,200,148.3028
0.0192,0.0007,0.0004,0.0000,0.0183,0.0001,200,148.3213
0.0188,0.0007,0.0005,0.0000,0.0179,0.0001,200,148.3405
0.0182,0.0005,0.0003,0.0000,0.0175,0.0001,200,148.3592
0.0182,0.0005,0.0003,0.0001,0.0175,0.0001,200,148.3774
0.0178,0.0006,0.0003,0.0001,0.0171,0.0001,200,148.3956
0.0177,0.0005,0.0004,0.0000,0.0170,0.0001,200,148.4134
0.0179,0.0006,0.0004,0.0001,0.0171,0.0001,200,148.4311
0.0182,0.0006,0.0004,0.0001,0.0174,0.0001,200,148.4490
0.0179,0.0006,0.0004,0.0001,0.0172,0.0001,200,148.4672
0.0179,0.0005,0.0004,0.0000,0.0173,0.0001,200,148.4852
0.0179,0.0006,0.0004,0.0000,0.0172,0.0001,200,148.5031
0.0177,0.0006,0.0004,0.0001,0.0170,0.0001,200,148.5210
0.0178,0.0004,0.0003,0.0000,0.0173,0.0001,200,148.5387
0.0180,0.0005,0.0004,0.0000,0.0173,0.0001,200,148.5565
0.0183,0.0006,0.0004,0.0001,0.0175,0.0001,200,148.5745
0.0181,0.0005,0.0003,0.0001,0.0174,0.0001,200,148.5927
0.0185,0.0005,0.0003,0.0000,0.0179,0.0001,200,148.6108
0.0183,0.0007,0.0004,0.0001,0.0175,0.0001,200,148.6294
0.0179,0.0006,0.0004,0.0000,0.0171,0.0001,200,148.6477
0.0178,0.0004,0.0003,0.0000,0.0172,0.0001,200,148.6656
0.0178,0.0005,0.0003,0.0000,0.0171,0.0001,200,148.6833
0.0178,0.0004,0.0003,0.0000,0.0172,0.0001,200,148.7011
0.0180,0.0006,0.0004,0.0001,0.0173,0.0001,200,148.7189
0.0177,0.0005,0.0004,0.0000,0.0170,0.0001,200,148.7369
0.0180,0.0005,0.0003,0.0001,0.0173,0.0001,200,148.7546
0.0179,0.0006,0.0004,0.0000,0.0172,0.0001,200,148.7726
0.0178,0.0006,0.0004,0.0001,0.0171,0.0001,200,148.7906
0.0187,0.0006,0.0004,0.0001,0.0179,0.0001,200,148.8083
0.0180,0.0007,0.0004,0.0000,0.0173,0.0001,200,148.8270
0.0178,0.0005,0.0003,0.0001,0.0171,0.0001,200,148.8450
0.0185,0.0006,0.0004,0.0000,0.0178,0.0001,200,148.8628
0.0181,0.0006,0.0004,0.0000,0.0173,0.0001,200,148.8813
0.0179,0.0005,0.0003,0.0001,0.0172,0.0001,200,148.8994
0.0173,0.0004,0.0002,0.0001,0.0168,0.0001,200,148.9173
0.0178,0.0005,0.0003,0.0000,0.0172,0.0001,200,148.9346
0.0175,0.0004,0.0002,0.0000,0.0170,0.0001,200,148.9524
0.0178,0.0006,0.0004,0.0001,0.0171,0.0001,200,148.9699
0.0193,0.0007,0.0005,0.0001,0.0184,0.0001,200,148.9877
0.0179,0.0005,0.0003,0.0000,0.0173,0.0001,200,149.0070
0.0176,0.0005,0.0003,0.0000,0.0170,0.0001,200,149.0248
0.0175,0.0005,0.0003,0.0000,0.0169,0.0001,200,149.0425
0.0178,0.0005,0.0004,0.0000,0.0171,0.0001,200,149.0600
0.0176,0.0006,0.0004,0.0000,0.0169,0.0001,200,149.0778
0.0177,0.0005,0.0003,0.0000,0.0171,0.0001,200,149.0954
0.0175,0.0005,0.0003,0.0000,0.0169,0.0001,200,149.1131
0.0174,0.0004,0.0002,0.0000,0.0169,0.0001,200,149.1306
0.0173,0.0005,0.0003,0.0000,0.0167,0.0001,200,149.1481
0.0175,0.0004,0.0002,0.0000,0.0170,0.0001,200,149.1654
0.0178,0.0004,0.0002,0.0000,0.0173,0.0001,200,149.1829
0.0172,0.0005,0.0003,0.0000,0.0166,0.0001,200,149.2007
0.0174,0.0004,0.0002,0.0000,0.0168,0.0001,200,149.2178
0.0175,0.0005,0.0003,0.0000,0.0168,0.0001,200,149.2352
0.0178,0.0006,0.0004,0.0000,0.0171,0.0001,200,149.2527
0.0179,0.0005,0.0003,0.0001,0.0173,0.0001,200,149.2705
0.0179,0.0006,0.0004,0.0001,0.0171,0.0001,200,149.2884
0.0176,0.0006,0.0004,0.0000,0.0169,0.0001,200,149.3063
0.0176,0.0005,0.0003,0.0000,0.0170,0.0001,200,149.3239
0.0177,0.0004,0.0002,0.0000,0.0172,0.0001,200,149.3416
0.0178,0.0005,0.0003,0.0000,0.0172,0.0001,200,149.3593
0.0178,0.0005,0.0003,0.0001,0.0172,0.0001,200,149.3771
0.0177,0.0005,0.0003,0.0001,0.0171,0.0001,200,149.3949
0.0180,0.0006,0.0004,0.0000,0.0173,0.0001,200,149.4127
0.0178,0.0006,0.0004,0.0001,0.0171,0.0001,200,149.4307
0.0175,0.0004,0.0002,0.0001,0.0169,0.0001,200,149.4485
0.0175,0.0005,0.0003,0.0000,0.0169,0.0001,200,149.4660
0.0178,0.0006,0.0004,0.0001,0.0171,0.0001,200,149.4835
0.0177,0.0005,0.0003,0.0001,0.0170,0.0001,200,149.5012
0.0177,0.0006,0.0004,0.0001,0.0170,0.0001,200,149.5189
0.0181,0.0005,0.0003,0.0000,0.0175,0.0001,200,149.5366
0.0177,0.0005,0.0003,0.0001,0.0171,0.0001,200,149.5548
0.0178,0.0005,0.0003,0.0000,0.0172,0.0001,200,149.5724
0.0175,0.0004,0.0003,0.0000,0.0169,0.0001,200,149.5903
0.0183,0.0006,0.0004,0.0001,0.0175,0.0001,200,149.6078
0.0179,0.0005,0.0003,0.0000,0.0173,0.0001,200,149.6260
0.0185,0.0005,0.0003,0.0001,0.0178,0.0001,200,149.6440
0.0179,0.0005,0.0003,0.0000,0.0173,0.0001,200,149.6625
0.0181,0.0007,0.0004,0.0001,0.0173,0.0001,200,149.6804
0.0180,0.0005,0.0003,0.0000,0.0173,0.0001,200,149.6985
0.0181,0.0005,0.0003,0.0000,0.0175,0.0001,200,149.7165
0.0179,0.0005,0.0003,0.0001,0.0172,0.0001,200,149.7346
0.0178,0.0004,0.0003,0.0000,0.0173,0.0001,200,149.7524
0.0177,0.0004,0.0002,0.0001,0.0172,0.0001,200,149.7703
0.0179,0.0006,0.0005,0.0000,0.0172,0.0001,200,149.7880
0.0181,0.0005,0.0004,0.0001,0.0174,0.0001,200,149.8059
0.0182,0.0004,0.0002,0.0001,0.0176,0.0001,200,149.8240
0.0180,0.0005,0.0003,0.0001,0.0173,0.0001,200,149.8422
0.0179,0.0005,0.0003,0.0000,0.0173,0.0001,200,149.8602
0.0178,0.0005,0.0003,0.0001,0.0171,0.0001,200,149.8780
0.0183,0.0006,0.0004,0.0000,0.0176,0.0001,200,149.8958
0.0178,0.0005,0.0003,0.0001,0.0171,0.0001,200,149.9141
0.0181,0.0006,0.0004,0.0000,0.0174,0.0001,200,149.9319
0.0175,0.0004,0.0002,0.0000,0.0170,0.0001,200,149.9500
0.0181,0.0004,0.0002,0.0000,0.0175,0.0001,200,149.9675
0.0180,0.0005,0.0003,0.0000,0.0174,0.0001,200,149.9856
0.0181,0.0005,0.0004,0.0000,0.0175,0.0001,200,150.0036
0.0177,0.0005,0.0003,0.0000,0.0171,0.0001,200,150.0218
0.0176,0.0004,0.0002,0.0000,0.0170,0.0001,200,150.0395
0.0173,0.0004,0.0002,0.0000,0.0168,0.0001,200,150.0571
0.0174,0.0004,0.0002,0.0000,0.0169,0.0001,200,150.0744
0.0178,0.0005,0.0003,0.0000,0.0172,0.0001,200,150.0918
0.0177,0.0005,0.0003,0.0000,0.0171,0.0001,200,150.1096
0.0176,0.0004,0.0003,0.0000,0.0171,0.0001,200,150.1273
0.0175,0.0004,0.0002,0.0000,0.0170,0.0001,200,150.1450
0.0180,0.0004,0.0002,0.0000,0.0175,0.0001,200,150.1625
0.0180,0.0005,0.0003,0.0000,0.0174,0.0001,200,150.1805
0.0179,0.0004,0.0002,0.0000,0.0173,0.0001,200,150.1985
0.0177,0.0005,0.0003,0.0000,0.0171,0.0001,200,150.2164
0.0261,0.0005,0.0003,0.0000,0.0255,0.0001,200,150.2340
0.0179,0.0006,0.0004,0.0000,0.0172,0.0001,200,150.2601
0.0178,0.0006,0.0004,0.0000,0.0171,0.0001,200,150.2780
0.0177,0.0006,0.0004,0.0001,0.0170,0.0001,200,150.2959
0.0178,0.0006,0.0004,0.0001,0.0170,0.0001,200,150.3136
0.0179,0.0005,0.0004,0.0000,0.0172,0.0001,200,150.3313
0.0176,0.0005,0.0003,0.0001,0.0170,0.0001,200,150.3492
0.0179,0.0006,0.0004,0.0000,0.0172,0.0001,200,150.3669
0.0180,0.0007,0.0004,0.0000,0.0172,0.0001,200,150.3848
0.0180,0.0005,0.0003,0.0001,0.0173,0.0001,200,150.4028
0.0178,0.0004,0.0002,0.0000,0.0173,0.0001,200,150.4208
0.0181,0.0005,0.0003,0.0000,0.0175,0.0001,200,150.4386
0.0181,0.0005,0.0003,0.0001,0.0175,0.0001,200,150.4567
0.0178,0.0004,0.0003,0.0000,0.0172,0.0001,200,150.4748
0.0261,0.0004,0.0003,0.0001,0.0255,0.0001,200,150.4926
0.0177,0.0006,0.0004,0.0000,0.0170,0.0001,200,150.5187
0.0184,0.0006,0.0004,0.0000,0.0177,0.0001,200,150.5364
0.0177,0.0005,0.0003,0.0001,0.0170,0.0001,200,150.5548
0.0177,0.0005,0.0003,0.0000,0.0171,0.0001,200,150.5725
0.0182,0.0006,0.0004,0.0000,0.0175,0.0001,200,150.5902
0.0178,0.0005,0.0003,0.0001,0.0172,0.0001,200,150.6084
0.0176,0.0005,0.0003,0.0000,0.0170,0.0001,200,150.6263
0.0181,0.0005,0.0004,0.0000,0.0174,0.0001,200,150.6439
0.0178,0.0005,0.0003,0.0001,0.0172,0.0001,200,150.6620
0.0175,0.0004,0.0003,0.0000,0.0170,0.0001,200,150.6798
0.0179,0.0005,0.0003,0.0000,0.0173,0.0001,200,150.6973
0.0180,0.0006,0.0004,0.0001,0.0173,0.0001,200,150.7152
0.0178,0.0006,0.0004,0.0001,0.0171,0.0001,200,150.7332
0.0177,0.0005,0.0003,0.0001,0.0170,0.0001,200,150.7510
0.0176,0.0005,0.0004,0.0001,0.0170,0.0001,200,150.7686
0.0179,0.0005,0.0003,0.0001,0.0173,0.0001,200,150.7863
0.0183,0.0006,0.0004,0.0001,0.0176,0.0001,200,150.8042
0.0178,0.0005,0.0003,0.0001,0.0171,0.0001,200,150.8225
0.0186,0.0006,0.0004,0.0001,0.0178,0.0001,200,150.8403
0.0179,0.0005,0.0003,0.0000,0.0173,0.0001,200,150.8589
0.0267,0.0007,0.0005,0.0001,0.0258,0.0001,200,150.8768
0.0180,0.0007,0.0005,0.0000,0.0172,0.0001,200,150.9035
0.0179,0.0006,0.0004,0.0000,0.0171,0.0001,200,150.9214
0.0187,0.0006,0.0004,0.0001,0.0179,0.0001,200,150.9393
0.0180,0.0006,0.0004,0.0001,0.0173,0.0001,200,150.9581
0.0179,0.0005,0.0003,0.0000,0.0173,0.0001,200,150.9761
0.0182,0.0005,0.0003,0.0001,0.0175,0.0001,200,150.9940
0.0178,0.0006,0.0004,0.0001,0.0171,0.0001,200,151.0121
0.0179,0.0005,0.0003,0.0001,0.0172,0.0001,200,151.0300
0.0177,0.0005,0.0003,0.0001,0.0170,0.0001,200,151.0479
0.0175,0.0005,0.0003,0.0000,0.0169,0.0001,200,151.0655
0.0178,0.0005,0.0003,0.0001,0.0171,0.0001,200,151.0831
0.0172,0.0004,0.0002,0.0000,0.0168,0.0001,200,151.1009
0.0178,0.0005,0.0003,0.0000,0.0172,0.0001,200,151.1181
0.0177,0.0005,0.0003,0.0001,0.0170,0.0001,200,151.1359
0.0183,0.0005,0.0003,0.0000,0.0177,0.0001,200,151.1536
0.0176,0.0005,0.0004,0.0000,0.0170,0.0001,200,151.1720
0.0174,0.0004,0.0002,0.0000,0.0169,0.0001,200,151.1896
0.0177,0.0005,0.0003,0.0001,0.0171,0.0001,200,151.2070
0.0174,0.0005,0.0003,0.0000,0.0168,0.0001,200,151.2247
0.0187,0.0004,0.0002,0.0000,0.0182,0.0001,200,151.2421
0.0179,0.0005,0.0003,0.0001,0.0172,0.0001,200,151.2609
0.0179,0.0005,0.0003,0.0001,0.0173,0.0001,200,151.2788
0.0183,0.0004,0.0002,0.0000,0.0177,0.0001,200,151.2967
0.0180,0.0005,0.0003,0.0001,0.0174,0.0001,200,151.3150
0.0177,0.0005,0.0003,0.0001,0.0171,0.0001,200,151.3330
0.0175,0.0005,0.0003,0.0001,0.0169,0.0001,200,151.3507
0.0177,0.0006,0.0004,0.0001,0.0170,0.0001,200,151.3683
0.0174,0.0004,0.0003,0.0000,0.0169,0.0001,200,151.3860
0.0177,0.0006,0.0004,0.0001,0.0170,0.0001,200,151.4034
0.0178,0.0005,0.0003,0.0000,0.0172,0.0001,200,151.4212
0.0176,0.0004,0.0002,0.0000,0.0170,0.0001,200,151.4390
0.0177,0.0005,0.0003,0.0000,0.0171,0.0001,200,151.4565
0.0181,0.0006,0.0004,0.0000,0.0174,0.0001,200,151.4743
0.0178,0.0005,0.0003,0.0000,0.0171,0.0001,200,151.4924
0.0182,0.0005,0.0003,0.0000,0.0176,0.0001,200,151.5101
0.0182,0.0006,0.0004,0.0001,0.0174,0.0001,200,151.5284
0.0181,0.0005,0.0003,0.0000,0.0175,0.0001,200,151.5465
0.0179,0.0005,0.0003,0.0001,0.0172,0.0001,200,151.5647
0.0178,0.0005,0.0003,0.0000,0.0173,0.0001,200,151.5826
0.0175,0.0004,0.0002,0.0001,0.0169,0.0001,200,151.6004
0.0184,0.0006,0.0004,0.0001,0.0177,0.0001,200,151.6179
0.0263,0.0006,0.0004,0.0001,0.0256,0.0001,200,151.6364
0.0178,0.0005,0.0003,0.0001,0.0172,0.0001,200,151.6627
0.0181,0.0007,0.0004,0.0001,0.0173,0.0001,200,151.6805
0.0177,0.0005,0.0003,0.0000,0.0171,0.0001,200,151.6986
0.0179,0.0005,0.0003,0.0001,0.0173,0.0001,200,151.7163
0.0177,0.0005,0.0003,0.0000,0.0171,0.0001,200,151.7342
0.0188,0.0005,0.0003,0.0000,0.0182,0.0001,200,151.7519
0.0192,0.0006,0.0004,0.0000,0.0185,0.0001,200,151.7707
0.0184,0.0005,0.0003,0.0000,0.0177,0.0001,200,151.7899
0.0180,0.0005,0.0004,0.0000,0.0174,0.0001,200,151.8083
0.0184,0.0006,0.0004,0.0000,0.0176,0.0001,200,151.8264
0.0179,0.0005,0.0003,0.0001,0.0172,0.0001,200,151.8447
0.0183,0.0005,0.0003,0.0001,0.0177,0.0001,200,151.8626
0.0180,0.0005,0.0003,0.0000,0.0174,0.0001,200,151.8809
0.0178,0.0005,0.0003,0.0000,0.0172,0.0001,200,151.8990
0.0179,0.0006,0.0004,0.0001,0.0172,0.0001,200,151.9168
0.0183,0.0006,0.0004,0.0000,0.0176,0.0001,200,151.9347
0.0176,0.0004,0.0002,0.0001,0.0171,0.0001,200,151.9530
0.0180,0.0004,0.0002,0.0000,0.0175,0.0001,200,151.9706
0.0277,0.0005,0.0003,0.0001,0.0270,0.0001,200,151.9886
0.0178,0.0004,0.0002,0.0000,0.0172,0.0001,200,152.0163
0.0179,0.0005,0.0003,0.0000,0.0173,0.0001,200,152.0341
0.0180,0.0006,0.0004,0.0000,0.0173,0.0001,200,152.0520
0.0179,0.0004,0.0002,0.0001,0.0173,0.0001,200,152.0701
0.0177,0.0004,0.0002,0.0001,0.0171,0.0001,200,152.0879
0.0181,0.0006,0.0004,0.0000,0.0173,0.0001,200,152.1057
0.0181,0.0004,0.0003,0.0000,0.0175,0.0001,200,152.1237
0.0182,0.0005,0.0003,0.0000,0.0176,0.0001,200,152.1418
0.0177,0.0006,0.0004,0.0000,0.0170,0.0001,200,152.1600
0.0177,0.0004,0.0002,0.0000,0.0172,0.0001,200,152.1777
0.0177,0.0005,0.0003,0.0000,0.0171,0.0001,200,152.1954
0.0179,0.0004,0.0003,0.0000,0.0173,0.0001,200,152.2131
0.0178,0.0005,0.0003,0.0000,0.0172,0.0001,200,152.2310
0.0182,0.0005,0.0002,0.0000,0.0175,0.0001,200,152.2489
0.0178,0.0005,0.0003,0.0000,0.0172,0.0001,200,152.2670
0.0177,0.0005,0.0003,0.0001,0.0171,0.0001,200,152.2849
0.0180,0.0005,0.0003,0.0000,0.0174,0.0001,200,152.3026
0.0177,0.0005,0.0003,0.0000,0.0171,0.0001,200,152.3206
0.0192,0.0012,0.0010,0.0001,0.0179,0.0001,200,152.3383
0.0177,0.0005,0.0003,0.0000,0.0171,0.0001,200,152.3575
0.0175,0.0004,0.0002,0.0000,0.0170,0.0001,200,152.3752
0.0176,0.0005,0.0003,0.0000,0.0170,0.0001,200,152.3928
0.0179,0.0006,0.0003,0.0001,0.0171,0.0001,200,152.4104
0.0215,0.0011,0.0004,0.0002,0.0201,0.0001,200,152.4283
0.0183,0.0005,0.0003,0.0000,0.0177,0.0001,200,152.4498
0.0193,0.0006,0.0004,0.0000,0.0186,0.0001,200,152.4681
0.0182,0.0006,0.0003,0.0001,0.0175,0.0001,200,152.4874
0.0176,0.0005,0.0003,0.0000,0.0170,0.0001,200,152.5056
0.0258,0.0005,0.0003,0.0000,0.0252,0.0001,200,152.5233
0.0180,0.0004,0.0002,0.0000,0.0175,0.0001,200,152.5490
0.0183,0.0005,0.0003,0.0000,0.0176,0.0001,200,152.5670
0.0188,0.0004,0.0003,0.0000,0.0183,0.0001,200,152.5853
0.0177,0.0004,0.0003,0.0000,0.0171,0.0001,200,152.6041
0.0181,0.0004,0.0002,0.0000,0.0176,0.0001,200,152.6218
0.0183,0.0005,0.0003,0.0000,0.0177,0.0001,200,152.6400
0.0180,0.0005,0.0003,0.0000,0.0173,0.0001,200,152.6583
0.0175,0.0005,0.0003,0.0000,0.0169,0.0001,200,152.6763
0.0187,0.0005,0.0003,0.0000,0.0180,0.0001,200,152.6938
0.0179,0.0004,0.0003,0.0000,0.0173,0.0001,200,152.7125
0.0180,0.0004,0.0002,0.0000,0.0175,0.0001,200,152.7303
0.0178,0.0005,0.0003,0.0000,0.0172,0.0001,200,152.7484
0.0180,0.0005,0.0003,0.0000,0.0174,0.0001,200,152.7662
0.0177,0.0005,0.0003,0.0001,0.0170,0.0001,200,152.7842
0.0187,0.0005,0.0003,0.0000,0.0181,0.0001,200,152.8019
0.0179,0.0005,0.0003,0.0000,0.0172,0.0001,200,152.8206
0.0185,0.0005,0.0003,0.0000,0.0179,0.0001,200,152.8385
0.0178,0.0005,0.0004,0.0001,0.0171,0.0001,200,152.8569
0.0180,0.0005,0.0003,0.0000,0.0173,0.0001,200,152.8747
0.0176,0.0005,0.0003,0.0000,0.0169,0.0001,200,152.8927
0.0176,0.0004,0.0002,0.0000,0.0171,0.0001,200,152.9103
0.0182,0.0005,0.0003,0.0000,0.0175,0.0001,200,152.9279
0.0178,0.0006,0.0003,0.0001,0.0171,0.0001,200,152.9461
0.0179,0.0006,0.0004,0.0000,0.0172,0.0001,200,152.9639
0.0177,0.0004,0.0003,0.0000,0.0171,0.0001,200,152.9818
0.0179,0.0005,0.0003,0.0000,0.0173,0.0001,200,152.9995
0.0176,0.0004,0.0003,0.0000,0.0171,0.0001,200,153.0174
